source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,47,3,1.9544100476116797,19.08603562120781,418.49999999999994,405.49999999999994,4086.9140624999995,3959.9609374999995,0,0,0,4.0869140624999995e-06,3.9599609375e-06,3.0,2.8610229492187495e-16,2.9342618916277424e-16,1.439390164076982e-08,1.4459900501274065e-08,1.4360902210517698e-08,4.666824181313627e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,48,2,1.5957691216057308,15.583682828180965,444.4999999999999,405.0,4340.820312499999,3955.078125,0,0,0,4.340820312499999e-06,3.955078125e-06,2.0,1.9073486328124996e-16,2.0311996894735327e-16,1.4350078238214607e-08,1.4350078238214607e-08,1.4350078238214607e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,49,1,1.1283791670955126,11.019327803667116,363.5,405.49999999999994,3549.8046875,3959.9609374999995,0,0,0,3.5498046874999998e-06,3.9599609375e-06,1.0,9.536743164062498e-17,9.573434560331377e-17,1.383466954905992e-08,1.383466954905992e-08,1.383466954905992e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,50,2,1.5957691216057308,15.583682828180965,365.5,405.99999999999994,3569.3359375,3964.8437499999995,0,0,0,3.5693359375e-06,3.964843749999999e-06,2.0,1.9073486328124996e-16,1.9364257998065179e-16,1.4098607149444117e-08,1.443190876337369e-08,1.3765305535514544e-08,3.333016139295732e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,51,3,1.9544100476116797,19.08603562120781,367.5,406.5,3588.8671875,3969.7265625,0,0,0,3.5888671875e-06,3.9697265625e-06,3.0,2.8610229492187495e-16,2.998016921389232e-16,1.4485000934596694e-08,1.5485259154719272e-08,1.3765305535514544e-08,7.296559625222849e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,52,4,2.256758334191025,22.03865560733423,373.49999999999994,407.0,3647.4609374999995,3974.609375,0,0,0,3.6474609374999996e-06,3.974609375e-06,4.0,3.814697265624999e-16,4.2614893939448667e-16,1.4525466579820022e-08,1.5069077704886527e-08,1.4127426984839399e-08,3.670544388046269e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,53,4,2.256758334191025,22.03865560733423,375.49999999999994,407.0,3666.9921874999995,3974.609375,0,0,0,3.6669921874999997e-06,3.974609375e-06,4.0,3.814697265624999e-16,4.362445198439905e-16,1.492573512541164e-08,1.5544697868480944e-08,1.4292485277062299e-08,4.624858529754065e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,54,2,1.5957691216057308,15.583682828180965,369.49999999999994,407.0,3608.3984374999995,3974.609375,0,0,0,3.6083984374999995e-06,3.974609375e-06,2.0,1.9073486328124996e-16,2.0481736621997267e-16,1.4637210497892539e-08,1.4766230804670264e-08,1.4508190191114814e-08,1.2902030677772492e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,55,1,1.1283791670955126,11.019327803667116,371.49999999999994,406.5,3627.9296874999995,3969.7265625,0,0,0,3.6279296874999996e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.0423815898243151e-16,1.4766230804670264e-08,1.4766230804670264e-08,1.4766230804670264e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,56,930,34.41093978088511,336.04433379770614,430.3376344086021,442.7032258064516,4202.515961021505,4323.273689516129,0,0,0,4.202515961021505e-06,4.323273689516129e-06,930.0,8.869171142578124e-14,1.1107359019825685e-13,2.4008919589869467e-08,7.075422850745386e-08,1.376890788008137e-08,1.1855460267614212e-08,1.6802216689885306e-07,2.9781153675736144e-07,3.18145016887743e-07,1.1811942187026078e-07,3.6015918220441453e-07,1.0323385703173275e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,57,1,1.1283791670955126,11.019327803667116,356.49999999999994,407.49999999999994,3481.4453124999995,3979.4921874999995,0,0,0,3.4814453124999996e-06,3.9794921875e-06,1.0,9.536743164062498e-17,1.0084732946520521e-16,1.373120760631737e-08,1.373120760631737e-08,1.373120760631737e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,58,1,1.1283791670955126,11.019327803667116,358.49999999999994,407.49999999999994,3500.9765624999995,3979.4921874999995,0,0,0,3.5009765624999997e-06,3.9794921875e-06,1.0,9.536743164062498e-17,9.855170084196163e-17,1.4605557867324362e-08,1.4605557867324362e-08,1.4605557867324362e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,59,1,1.1283791670955126,11.019327803667116,377.49999999999994,408.4999999999999,3686.5234374999995,3989.257812499999,0,0,0,3.6865234374999997e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,1.0405945023812667e-16,1.4682849710319588e-08,1.4682849710319588e-08,1.4682849710319588e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,60,28,5.970821321441846,58.30880196720553,463.7499999999999,410.71428571428567,4528.808593749999,4010.881696428571,0,0,0,4.528808593749999e-06,4.010881696428571e-06,28.0,2.6702880859374995e-15,4.114110149926896e-15,2.7866381948945174e-08,3.468947181314548e-08,1.8262090301274787e-08,5.460017387894438e-09,2.9154400983602765e-08,5.167483029423028e-08,3.5305566913218056e-08,2.478720808111263e-08,3.9366601377600094e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,61,1,1.1283791670955126,11.019327803667116,357.49999999999994,409.49999999999994,3491.2109374999995,3999.0234374999995,0,0,0,3.4912109374999996e-06,3.9990234375e-06,1.0,9.536743164062498e-17,1.0026987193501114e-16,1.373120760631737e-08,1.373120760631737e-08,1.373120760631737e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,62,144,13.540550005146152,132.23193364400538,317.4583333333333,426.3055555555555,3100.179036458333,4163.140190972222,0,0,0,3.100179036458333e-06,4.163140190972221e-06,144.0,1.3732910156249997e-14,1.4976465740424046e-14,2.0920787649987574e-08,2.7330767704262904e-08,1.4113580680267001e-08,3.6503518075323497e-09,6.611596682200269e-08,1.1718749999999999e-07,7.781524723515209e-08,5.734285240906573e-08,8.360073123473737e-08,5.061127818660826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,63,672,29.25093116572581,285.6536246652911,356.9211309523809,455.2157738095238,3485.557919456845,4445.466541108631,0,0,0,3.485557919456845e-06,4.445466541108631e-06,672.0,6.408691406249998e-14,9.379006459473484e-14,3.4720113621508376e-08,9.743064071397781e-08,1.3769423733274988e-08,1.909029281129826e-08,1.4282681233264553e-07,2.53153933531557e-07,2.782480517446426e-07,8.265241312607939e-08,2.7019788320484695e-07,7.364135557718067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,64,16,4.51351666838205,44.07731121466846,29.0625,479.75,283.8134765625,4685.05859375,0,0,0,2.838134765625e-07,4.68505859375e-06,16.0,1.5258789062499997e-15,1.532053016015479e-15,1.4637978189789132e-08,1.5142103239395943e-08,1.3759869744431026e-08,3.4125442217881734e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4767873442456762e-08,2.00648597362548e-08,2.8473335515051162e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,65,44,7.48482063701911,73.09395153338976,21.636363636363633,493.4999999999999,211.2926136363636,4819.335937499999,0,0,0,2.112926136363636e-07,4.819335937499999e-06,44.0,4.196166992187499e-15,4.2258343648032166e-15,1.495959628829024e-08,1.593045519397318e-08,1.3841301753337316e-08,7.240839803585548e-10,3.654697576669487e-08,6.47778279366289e-08,4.504469900038285e-08,3.0682057743000345e-08,4.979533097108916e-08,2.649860538152595e-08
