source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,47,8,3.1915382432114616,31.16736565636193,29.624999999999993,201.375,289.30664062499994,1966.552734375,0,0,0,2.8930664062499996e-07,1.966552734375e-06,8.0,7.629394531249998e-16,7.663039082378743e-16,6.280606364472831e-09,6.485887415372258e-09,6.14297256700898e-09,1.5541722393719082e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711287e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,48,35,6.6755811781245455,65.19122244262252,381.8142857142857,223.78571428571428,3728.655133928571,2185.4073660714284,0,0,0,3.728655133928571e-06,2.1854073660714283e-06,35.0,3.337860107421874e-15,3.3528210018892518e-15,7.030778762743753e-09,8.072032348985573e-09,6.152968102596801e-09,5.770848413835882e-10,3.2595611221311254e-08,5.777421663183218e-08,3.941293985513489e-08,2.7372424502866184e-08,4.172811325319073e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,49,23,5.4115163798060095,52.84683964654306,57.19565217391304,225.23913043478257,558.5512907608695,2199.6008831521735,0,0,0,5.585512907608695e-07,2.1996008831521737e-06,23.0,2.1934509277343745e-15,2.1941670875062817e-15,6.235033164157328e-09,6.350708086502449e-09,6.08281228540888e-09,7.465038846440006e-11,2.642341982327153e-08,4.683429221985077e-08,3.804872853694396e-08,1.9265714710923203e-08,4.2009841884389287e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,50,4,2.256758334191025,22.03865560733423,195.0,229.49999999999994,1904.296875,2241.2109374999995,0,0,0,1.904296875e-06,2.2412109374999997e-06,4.0,3.814697265624999e-16,3.81619755126653e-16,6.146717039628669e-09,6.1907937538017554e-09,6.1006139468478e-09,4.4099998156768246e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,51,181,15.180789096653193,148.24989352200384,423.8480662983425,238.54419889502762,4139.141272444751,2329.533192334254,0,0,0,4.139141272444751e-06,2.329533192334254e-06,181.0,1.7261505126953122e-14,1.7422104790134537e-14,8.787744969429164e-09,1.1513387266816713e-08,6.127554653383042e-09,1.355222593273514e-09,7.412494676100191e-08,1.3138304733470419e-07,1.1553424461248756e-07,4.830171883941778e-08,1.1409896255886755e-07,4.557438737695832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,52,14,4.222008245644752,41.23054927387454,271.99999999999994,234.5,2656.2499999999995,2290.0390625,0,0,0,2.6562499999999998e-06,2.2900390625e-06,14.0,1.3351440429687497e-15,1.3361246677235118e-15,6.316379395102553e-09,6.5356954544279635e-09,6.088808369737016e-09,1.667671132472935e-10,2.0615274636937265e-08,3.653962291771427e-08,2.893158067058508e-08,1.500859251542872e-08,3.126525506559e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,53,41,7.225151993843567,70.55812493987858,490.10975609756093,247.2317073170732,4786.2280868902435,2414.3721417682927,0,0,0,4.786228086890244e-06,2.4143721417682925e-06,41.0,3.9100646972656245e-15,3.952470879104135e-15,7.72254833137145e-09,9.203832844703814e-09,6.093012667893998e-09,9.945357025328397e-10,3.5279062469939287e-08,6.253051013118015e-08,4.1142342921886594e-08,3.089913799063559e-08,4.367392341958417e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,54,2,1.5957691216057308,15.583682828180965,324.0,246.49999999999994,3164.0625,2407.2265624999995,0,0,0,3.1640625e-06,2.4072265624999997e-06,2.0,1.9073486328124996e-16,1.943600806851941e-16,6.432605570322788e-09,6.432605570322788e-09,6.432605570322788e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,55,72,9.574614729634384,93.50209696908577,1.5694444444444442,259.6944444444444,15.326605902777775,2536.0785590277774,0,0,0,1.5326605902777776e-08,2.5360785590277776e-06,72.0,6.866455078124998e-15,7.231003130069925e-15,1.0703348885645571e-08,1.8187299384649452e-08,6.2395620475884e-09,3.588580540788222e-09,4.675104848454289e-08,8.286407592029853e-08,1.1831368671135092e-07,1.974090110301686e-08,1.2704765276216424e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,56,916,34.15095054280933,333.5053763946224,327.05895196506543,262.11462882096066,3193.935077783842,2559.7131720796942,0,0,0,3.1939350777838423e-06,2.559713172079694e-06,916.0,8.735656738281247e-14,9.25176446046972e-14,2.079094697499347e-08,4.192942915082233e-08,6.096640929470551e-09,1.016052511367869e-08,1.6675268819731118e-07,2.9556144434417096e-07,1.906918063892694e-07,1.5074920320324176e-07,2.0504153962149778e-07,1.253984871967037e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,57,137,13.207339536360731,128.97792515977275,106.37591240875912,265.09124087591243,1038.8272696167883,2588.781649178832,0,0,0,1.0388272696167883e-06,2.5887816491788323e-06,137.0,1.3065338134765622e-14,1.3209517274392425e-14,8.799320507178392e-09,1.1154947435392662e-08,6.078748676167352e-09,1.489986338682416e-09,6.448896257988638e-08,1.1430371006562133e-07,8.894154941105848e-08,4.793879161277973e-08,9.174985145372676e-08,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,58,9,3.385137501286538,33.057983411001345,429.6111111111111,271.8333333333333,4195.421006944444,2654.622395833333,0,0,0,4.195421006944444e-06,2.654622395833333e-06,9.0,8.583068847656248e-16,8.638615021704858e-16,6.666216326374125e-09,7.090699317107362e-09,6.301911285344405e-09,3.1163540937026036e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,59,1077,37.03078435139837,361.62875343162466,109.99489322191272,317.63277623026926,1074.1688791202414,3101.882580373723,1,1,0,1.0741688791202413e-06,3.101882580373723e-06,1077.0,1.027107238769531e-13,1.0393774604937383e-13,1.0534794014997789e-08,1.958292227556107e-08,6.091832030620647e-09,3.388828161000973e-09,1.8081437671581233e-07,3.204851383090222e-07,3.741269744463844e-07,1.099052232542403e-07,4.373052825668561e-07,9.845728774661488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,60,79,10.02925341359355,97.9419278671245,37.917721518987335,279.19620253164555,370.2902492088607,2726.525415348101,0,0,0,3.702902492088607e-07,2.726525415348101e-06,79.0,7.534027099609373e-15,7.582705109515811e-15,7.585256506161187e-09,9.006685515112095e-09,6.095084088800646e-09,8.293086654177308e-10,4.897096393356225e-08,8.679877360659754e-08,6.441779863100569e-08,3.758788167399492e-08,6.64201628371732e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,61,7,2.985410660720923,29.154400983602766,22.21428571428571,295.35714285714283,216.93638392857142,2884.3470982142853,0,0,0,2.1693638392857143e-07,2.8843470982142854e-06,7.0,6.675720214843749e-16,6.687452314806581e-16,6.37564284310912e-09,6.502196326251702e-09,6.3145189157818e-09,6.698681726196846e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.071685968072752e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,62,88,10.585134856802455,103.37045758596147,397.17045454545456,300.78409090909093,3878.6177201704545,2937.344637784091,0,0,0,3.878617720170455e-06,2.937344637784091e-06,88.0,8.392333984374998e-15,8.51030939448147e-15,9.02303266946441e-09,1.1785023486871013e-08,6.3333230694783555e-09,1.6113765170763308e-09,5.1685228792980733e-08,9.160968280905135e-08,5.9363470677883655e-08,4.536242124144159e-08,6.347656350595688e-08,4.0577277530084354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,63,85,10.403141895720198,101.59318257539256,34.252941176470586,302.3235294117647,334.50137867647055,2952.3782169117644,0,0,0,3.3450137867647054e-07,2.9523782169117645e-06,85.0,8.106231689453123e-15,8.185075268545338e-15,7.993523012447528e-09,1.0593444848761834e-08,6.078730236824692e-09,1.3532466319510229e-09,5.0796591287696276e-08,9.003461384075085e-08,6.157508711157641e-08,4.353289084015053e-08,6.34777655963416e-08,3.452572931186161e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,64,7,2.985410660720923,29.154400983602766,457.4999999999999,298.7857142857142,4467.773437499999,2917.829241071428,0,0,0,4.467773437499999e-06,2.917829241071428e-06,7.0,6.675720214843749e-16,6.690240598820386e-16,6.202976594572937e-09,6.405981775160797e-09,6.088343536533037e-09,1.3068051241556778e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223506e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,65,31,6.282549314314218,61.353020647599784,143.85483870967738,306.30645161290323,1404.8324092741932,2991.273941532258,0,0,0,1.4048324092741933e-06,2.991273941532258e-06,31.0,2.9563903808593743e-15,2.964530734246967e-15,6.817337133444994e-09,7.432974350716986e-09,6.168537378579835e-09,3.639744946714061e-10,3.067651032379989e-08,5.437269885576193e-08,3.691236411389071e-08,2.5828627299420796e-08,3.9367548257527993e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,66,124,12.565098628628435,122.70604129519957,6.959677419354838,312.20967741935476,67.96559979838709,3048.9226310483864,0,0,0,6.796559979838709e-08,3.0489226310483865e-06,124.0,1.1825561523437497e-14,1.186154699539059e-14,7.318315819724955e-09,9.11990612316814e-09,6.09864408746691e-09,7.895794551774715e-10,6.135302064759978e-08,1.0874539771152386e-07,9.23631880120877e-08,4.6824956278767215e-08,1.0069951169968298e-07,4.313274693389048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,67,74,9.706684619910241,94.79184199131095,500.8648648648648,313.7027027027027,4891.258445945945,3063.5029560810813,0,0,0,4.891258445945945e-06,3.063502956081081e-06,74.0,7.0571899414062485e-15,7.0674293062239144e-15,6.734195399230538e-09,7.687139298005897e-09,6.07813883326504e-09,4.480188285139284e-10,4.7395920995655476e-08,8.400708268596315e-08,7.997863793356689e-08,2.9513900203580428e-08,8.315329683701838e-08,2.974593999577811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,68,27,5.863230142835039,57.258106863623425,31.499999999999993,329.3518518518518,307.61718749999994,3216.3266782407404,0,0,0,3.0761718749999996e-07,3.2163266782407403e-06,27.0,2.5749206542968744e-15,2.5864835050301518e-15,6.8574080968735294e-09,7.562855364444842e-09,6.1701265153797755e-09,4.5339007483185356e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.677847269693817e-08,2.261690774158014e-08,3.936717535254104e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,69,39,7.046725639945928,68.81568007759695,61.65384615384615,334.47435897435895,602.0883413461538,3266.351161858974,0,0,0,6.020883413461538e-07,3.266351161858974e-06,39.0,3.719329833984374e-15,3.746365900889337e-15,7.273642883710551e-09,8.527123365763045e-09,6.0790273920018805e-09,7.944372253838863e-10,3.440784003879848e-08,6.098630857810935e-08,4.305094258561141e-08,2.8000799027638075e-08,4.632378870604227e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,70,17,4.652426491681278,45.43385245782498,281.5,336.49999999999994,2749.0234375,3286.1328124999995,0,0,0,2.7490234375e-06,3.2861328124999995e-06,17.0,1.6212463378906247e-15,1.6238771820640236e-15,6.33156605995594e-09,6.733581766911831e-09,6.154184378666867e-09,1.511620085578963e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.8471444799049828e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,71,175,14.927053303604616,145.77200491801383,256.51142857142855,348.72285714285715,2504.994419642857,3405.496651785714,0,0,0,2.504994419642857e-06,3.405496651785714e-06,175.0,1.668930053710937e-14,1.6969525558105026e-14,1.0456857283797692e-08,1.5504055871360364e-08,6.095191219760995e-09,2.860404234310192e-09,7.288600245900692e-08,1.291870757355757e-07,9.024916995731496e-08,5.958801375617021e-08,9.493994937716865e-08,5.459100010016932e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,72,66,9.166995688475081,89.52144227026447,10.09090909090909,349.6818181818182,98.54403409090908,3414.861505681818,0,0,0,9.854403409090908e-08,3.414861505681818e-06,66.0,6.294250488281249e-15,6.3046570345955336e-15,6.645104586652851e-09,7.235477376559487e-09,6.148894140899461e-09,3.287644886539201e-10,4.476072113513223e-08,7.933631254527304e-08,7.755121972368799e-08,2.7244859062638475e-08,8.082894257729511e-08,2.5305224072250937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,73,103,11.451797811161432,111.83396299962337,281.257281553398,361.00485436893206,2746.6531401699026,3525.438030946602,0,0,0,2.7466531401699027e-06,3.525438030946602e-06,103.0,9.822845458984373e-15,9.837556404726345e-15,6.531395375738028e-09,7.1529614912166e-09,6.085772657763201e-09,3.0644634294102887e-10,5.591698149981168e-08,9.911026919035369e-08,1.2466213161240165e-07,3.035693905655879e-08,1.2247507971802367e-07,2.1836251489213648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,74,76,9.83698151873187,96.06427264386592,346.3947368421052,375.6184210526315,3382.7611019736837,3668.1486430921045,0,0,0,3.3827611019736837e-06,3.6681486430921047e-06,76.0,7.247924804687499e-15,7.428537624338316e-15,9.478862468683845e-09,1.2850671845020256e-08,6.272911987898752e-09,1.977073342401851e-09,4.803213632193296e-08,8.513474499102877e-08,6.288087062152588e-08,3.705235440226468e-08,6.514906655473307e-08,3.4384295830358015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,75,14,4.222008245644752,41.23054927387454,118.99999999999997,373.49999999999994,1162.1093749999998,3647.4609374999995,0,0,0,1.1621093749999999e-06,3.6474609374999996e-06,14.0,1.3351440429687497e-15,1.3360423597023861e-15,6.210875822060028e-09,6.380040271044406e-09,6.120687567236275e-09,6.843713147626011e-11,2.0615274636937265e-08,3.653962291771427e-08,2.893158067058508e-08,1.500859251542872e-08,3.126525506559e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,76,75,9.772050238058398,95.43017810603904,428.3133333333333,377.28666666666663,4182.747395833333,3684.4401041666665,0,0,0,4.182747395833333e-06,3.6844401041666665e-06,75.0,7.152557373046873e-15,7.175364488311362e-15,7.096205587471376e-09,8.090575696241976e-09,6.115815497647878e-09,4.741209331662587e-10,4.7715089053019524e-08,8.457279333832407e-08,6.436701115872031e-08,3.600192167960326e-08,6.641511619062304e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,77,427,23.31680264534386,227.70315083343613,187.9918032786885,385.1604215456674,1835.8574538934424,3761.3322416569085,0,0,0,1.8358574538934425e-06,3.7613322416569086e-06,427.0,4.072189331054687e-14,4.2188777651585975e-14,1.5436300491589937e-08,2.663673202901979e-08,6.07796193590132e-09,5.837169616455468e-09,1.1385157541671807e-07,2.0179666327902172e-07,1.3155780586272487e-07,9.959029942028426e-08,1.3650134706834113e-07,8.882209100217904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,78,332,20.56004690782767,200.78170808425457,381.2319277108433,388.56927710843365,3722.9680440512043,3794.6218467620474,0,0,0,3.7229680440512043e-06,3.7946218467620475e-06,332.0,3.1661987304687493e-14,3.21010029073588e-14,1.0288565967747384e-08,1.8349459040249932e-08,6.111586006173789e-09,3.40603473259607e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.273102083334676e-07,8.352124907354653e-08,1.4294530017845533e-07,6.956030098572533e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,79,167,14.581872443920643,142.40109808516252,414.24251497005986,392.1826347305389,4045.3370602544906,3829.908542290419,0,0,0,4.0453370602544904e-06,3.829908542290419e-06,167.0,1.5926361083984372e-14,1.6019401009078282e-14,8.373922052939036e-09,1.0644897481039312e-08,6.178337990042598e-09,1.3708510289407711e-09,7.120054904258125e-08,1.261996873371102e-07,8.901692269867369e-08,5.738376514638745e-08,9.593312241880571e-08,5.674115511791656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,80,254,17.983404693292407,175.61918645793367,449.96456692913387,406.4409448818897,4394.185223917323,3969.1498523622045,0,0,0,4.394185223917323e-06,3.969149852362205e-06,254.0,2.4223327636718746e-14,2.5038193364871194e-14,1.2716482377871004e-08,2.0483746998727944e-08,6.150358457003962e-09,4.2047163164235825e-09,8.780959322896682e-08,1.5563845166512916e-07,1.104548639870446e-07,7.05278757781568e-08,1.1809968483004469e-07,6.732922345846305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,81,2,1.5957691216057308,15.583682828180965,33.0,402.5,322.265625,3930.6640625,0,0,0,3.22265625e-07,3.9306640625e-06,2.0,1.9073486328124996e-16,1.9098823813354777e-16,6.121831452758842e-09,6.131948140228443e-09,6.1117147652892405e-09,1.0116687469601465e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,82,11,3.742410318509555,36.54697576669488,23.681818181818183,404.6818181818182,231.2677556818182,3951.970880681818,0,0,0,2.3126775568181818e-07,3.951970880681818e-06,11.0,1.0490417480468747e-15,1.0497752625315502e-15,6.219711095248854e-09,6.35648162439792e-09,6.08033001168372e-09,9.100248461542197e-11,1.8273487883347434e-08,3.238891396831445e-08,1.9019224179102743e-08,1.8374771590291157e-08,2.3480308929515068e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,83,12,3.9088200952233594,38.17207124241562,145.33333333333334,412.49999999999994,1419.2708333333335,4028.3203124999995,0,0,0,1.4192708333333334e-06,4.028320312499999e-06,12.0,1.1444091796874998e-15,1.1469839185970657e-15,6.413468457548636e-09,6.766910289419269e-09,6.10029277869304e-09,2.3076321292869545e-10,1.908603562120781e-08,3.382911733532963e-08,2.13038553533528e-08,1.7964988229164293e-08,2.4900465595397217e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,84,582,27.221781995965376,265.8377148043494,411.9862542955326,429.4570446735395,4023.3032646048105,4193.916451890034,0,0,0,4.02330326460481e-06,4.1939164518900345e-06,582.0,5.5503845214843736e-14,5.662251079493254e-14,1.2208842119645686e-08,2.1020894575363434e-08,6.0855087943672785e-09,3.960170262930354e-09,1.3291885740217467e-07,2.3559254066044565e-07,2.2522060897756627e-07,8.100633732303176e-08,2.1946233124231677e-07,7.262094134225777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,85,131,12.914889870235298,126.12197138901658,59.03435114503816,418.6526717557252,576.5073354007633,4088.404997614504,0,0,0,5.765073354007633e-07,4.088404997614504e-06,131.0,1.2493133544921872e-14,1.2541842177992623e-14,7.772951139791628e-09,9.277171767631309e-09,6.11507758722255e-09,8.967674742599201e-10,6.306098569450829e-08,1.1177268693612887e-07,8.337359532207034e-08,4.81090650205779e-08,8.693705689031372e-08,4.223542470083829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,86,36,6.770275002573076,66.11596682200269,92.16666666666666,419.8333333333333,900.0651041666666,4099.934895833333,0,0,0,9.000651041666667e-07,4.099934895833333e-06,36.0,3.433227539062499e-15,3.441673685547168e-15,6.80779582327091e-09,7.62397218475042e-09,6.174874577665063e-09,4.370559408848317e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.395495478891964e-08,2.5230985160179414e-08,4.606751553665861e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,87,58,8.593479713983122,83.92070033186643,103.12068965517241,423.9310344827585,1007.0379849137931,4139.951508620688,0,0,0,1.0070379849137931e-06,4.139951508620689e-06,58.0,5.531311035156249e-15,5.584764854622472e-15,7.838963018198903e-09,9.577345519956533e-09,6.105339085829473e-09,9.004163652734486e-10,4.196035016593321e-08,7.437278423695222e-08,5.755746399596685e-08,3.167562707868229e-08,5.900647486178439e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,88,36,6.770275002573076,66.11596682200269,358.74999999999994,424.22222222222223,3503.4179687499995,4142.795138888889,0,0,0,3.5034179687499996e-06,4.1427951388888886e-06,36.0,3.433227539062499e-15,3.437774048153431e-15,6.520241079468507e-09,7.01776370651343e-09,6.116036998104884e-09,2.541622634379187e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.6512529943471354e-08,2.399336437782422e-08,4.63238451146847e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,89,84,10.341765891652821,100.99380753567209,136.33333333333331,427.8333333333333,1331.3802083333333,4178.059895833333,0,0,0,1.3313802083333334e-06,4.178059895833333e-06,84.0,8.010864257812498e-15,8.112521288073039e-15,8.484466363197418e-09,1.1435455537572986e-08,6.214523159857179e-09,1.5763042548158055e-09,5.049690376783604e-08,8.950343154210624e-08,6.270205399889932e-08,4.104814287728573e-08,6.641465917284243e-08,3.582289744650038e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,90,77,9.901487006738307,96.69420905017878,173.01948051948048,426.65584415584414,1689.6433644480517,4166.560978084415,0,0,0,1.6896433644480517e-06,4.166560978084415e-06,77.0,7.343292236328123e-15,7.35679631161896e-15,6.899925138109836e-09,7.902905643713585e-09,6.0782110724492105e-09,5.679985066635929e-10,4.834710452508939e-08,8.569301159562618e-08,5.423881021715625e-08,4.460251900174323e-08,6.151018143851454e-08,3.63928765168592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,91,118,12.257335203001883,119.70053909181526,311.74576271186436,439.55932203389824,3044.3922139830506,4292.571504237288,0,0,0,3.044392213983051e-06,4.292571504237288e-06,118.0,1.1253356933593748e-14,1.1372928648965866e-14,7.877428284463408e-09,1.0618066576576976e-08,6.1354760472355115e-09,1.1855856914276298e-09,5.985026954590763e-08,1.060818407343771e-07,9.613048446521904e-08,3.8946382805656214e-08,9.630626960858875e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,92,16,4.51351666838205,44.07731121466846,293.0,436.5,2861.328125,4262.6953125,0,0,0,2.861328125e-06,4.2626953125e-06,16.0,1.5258789062499997e-15,1.5299949604422036e-15,6.468928388771074e-09,6.9251898629759964e-09,6.0838518685817654e-09,2.529534919301264e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837103e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,93,16,4.51351666838205,44.07731121466846,174.99999999999997,438.1874999999999,1708.9843749999998,4279.174804687499,0,0,0,1.7089843749999998e-06,4.2791748046874995e-06,16.0,1.5258789062499997e-15,1.526735060896178e-15,6.273488376842703e-09,6.480962346053108e-09,6.080874479969219e-09,1.355422751386301e-10,2.203865560733423e-08,3.9062499999999997e-08,3.058462835191906e-08,1.6386229175488775e-08,3.2759331405247024e-08,1.464769877856246e-08
