source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,47,664,29.076297180076903,283.9482146491885,294.8222891566265,377.63554216867465,2879.1239175451806,3687.8470914909635,0,0,0,2.8791239175451804e-06,3.6878470914909635e-06,664.0,6.332397460937499e-14,7.731634793711472e-14,5.94253271312285e-08,9.619856147409651e-08,3.810303330887218e-08,1.4151300681349448e-08,1.4197410732459424e-07,2.5164255325635007e-07,2.3641464275171727e-07,9.888975850876899e-08,2.3570883155270078e-07,7.838029389030804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,48,14,4.222008245644752,41.23054927387454,202.7142857142857,359.85714285714283,1979.6316964285713,3514.2299107142853,0,0,0,1.9796316964285714e-06,3.514229910714285e-06,14.0,1.3351440429687497e-15,1.3463003183790028e-15,3.867126264917183e-08,3.941126497069646e-08,3.81877189748002e-08,4.3778856599294307e-10,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,49,120,12.360774464742066,120.71068813224674,333.79166666666663,369.0833333333333,3259.6842447916665,3604.329427083333,0,0,0,3.2596842447916666e-06,3.604329427083333e-06,120.0,1.1444091796874997e-14,1.5839430868993213e-14,5.691942090593286e-08,7.559145010794794e-08,3.8121205268508846e-08,1.1516970961308308e-08,6.035534406612337e-08,1.0697706201272775e-07,6.978478826906151e-08,5.251499560397907e-08,7.437328561090167e-08,4.882741951184453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,50,8,3.1915382432114616,31.16736565636193,207.99999999999997,366.99999999999994,2031.2499999999998,3583.9843749999995,0,0,0,2.03125e-06,3.5839843749999997e-06,8.0,7.629394531249998e-16,8.092519974665006e-16,3.890900494662082e-08,3.950540977676451e-08,3.8137857892052885e-08,6.090699006822531e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,51,8,3.1915382432114616,31.16736565636193,385.99999999999994,366.99999999999994,3769.5312499999995,3583.9843749999995,0,0,0,3.7695312499999997e-06,3.5839843749999997e-06,8.0,7.629394531249998e-16,1.5177748067186796e-15,4.9260001126749265e-08,5.2454341231264354e-08,4.2895858341722105e-08,3.839246057223037e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,52,39,7.046725639945928,68.81568007759695,490.21794871794873,370.7051282051282,4787.284655448718,3620.167267628205,0,0,0,4.787284655448718e-06,3.620167267628205e-06,39.0,3.719329833984374e-15,4.5601915854663306e-15,4.5343797042683125e-08,5.43029318750752e-08,3.850867226394589e-08,4.9776211011227645e-09,3.440784003879848e-08,6.098630857810935e-08,4.986342491431569e-08,2.4125447272778582e-08,5.0983048644399746e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,53,22,5.292567428401227,51.68522879298074,447.0,372.13636363636357,4365.234375,3634.144176136363,0,0,0,4.365234375e-06,3.6341441761363632e-06,22.0,2.0980834960937495e-15,2.2787933012331244e-15,4.151518171585357e-08,4.410304825726406e-08,3.8467941152343424e-08,1.8331904790912948e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.1779471230604506e-08,2.1407652140886468e-08,3.275576741432646e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,54,81,10.155412503859614,99.17395023300404,417.3271604938271,378.3148148148148,4075.46055169753,3694.4806134259256,0,0,0,4.07546055169753e-06,3.6944806134259257e-06,81.0,7.724761962890623e-15,8.356569526872983e-15,4.4211278308455744e-08,5.027517329054879e-08,3.805679445587356e-08,3.7520604544131936e-09,4.958697511650202e-08,8.789062499999999e-08,6.413565702331183e-08,3.883890441974222e-08,6.7834273418564e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,55,17,4.652426491681278,45.43385245782498,109.3235294117647,376.2058823529411,1067.6125919117646,3673.8855698529405,0,0,0,1.0676125919117647e-06,3.6738855698529407e-06,17.0,1.6212463378906247e-15,1.684981626257203e-15,4.020171511298197e-08,4.191399815557272e-08,3.8475551402363056e-08,1.0154974052616e-09,2.271692622891249e-08,4.0264703375172463e-08,3.09227597560915e-08,1.746738635807576e-08,3.2755171428177044e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,56,68,9.304852983362556,90.86770491564997,489.2058823529411,379.52941176470586,4777.4011948529405,3706.3419117647054,0,0,0,4.77740119485294e-06,3.7063419117647052e-06,68.0,6.484985351562499e-15,7.707808997987394e-15,4.7395885179618256e-08,5.8879166070893733e-08,3.82517722859329e-08,6.321640399185559e-09,4.543385245782498e-08,8.052940675034493e-08,5.2765763116208644e-08,3.94248493814627e-08,5.610728319159954e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,57,452,23.98967015655475,234.274122622605,409.07743362831854,396.25,3994.8968127765484,3869.62890625,0,0,0,3.994896812776548e-06,3.86962890625e-06,452.0,4.310607910156249e-14,6.035156336192559e-14,7.267376442762128e-08,1.028479778267616e-07,3.80564037881147e-08,1.9831040521369747e-08,1.1713706131130248e-07,2.076200354049736e-07,1.3685366410561634e-07,1.0153156902958491e-07,1.4689239972208575e-07,9.669166822802372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,58,28,5.970821321441846,58.30880196720553,246.78571428571428,393.1428571428571,2410.0167410714284,3839.2857142857138,0,0,0,2.4100167410714284e-06,3.839285714285714e-06,28.0,2.6702880859374995e-15,3.2447469816996567e-15,4.375633799656805e-08,5.11524073736851e-08,3.8077653668712286e-08,3.573977279235379e-09,2.9154400983602765e-08,5.167483029423028e-08,3.684046379269638e-08,2.350554442783913e-08,3.9366576337585e-08,1.9615075947725618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,59,5,2.5231325220201604,24.63996603535313,511.1,392.7,4991.2109375,3834.9609375,0,0,0,4.9912109375e-06,3.8349609375e-06,5.0,4.768371582031249e-16,4.925321752460062e-16,3.9143108123926694e-08,4.0171560876216994e-08,3.85427809577633e-08,7.396882920122427e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454896e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,60,325,20.342144725641095,198.65375708633883,468.6446153846154,409.74307692307684,4576.607572115385,4001.3972355769224,0,0,0,4.576607572115385e-06,4.001397235576922e-06,325.0,3.099441528320312e-14,4.7424016049416163e-14,6.219121078479343e-08,1.0240707251187875e-07,3.812344507028637e-08,1.6631380760860845e-08,9.932687854316941e-08,1.7605230837226508e-07,2.2366400482365642e-07,4.695824906771037e-08,2.1575135050499396e-07,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,61,167,14.581872443920643,142.40109808516252,266.9491017964072,411.39221556886224,2606.924822230539,4017.5021051646704,0,0,0,2.606924822230539e-06,4.01750210516467e-06,167.0,1.5926361083984372e-14,1.889778683090657e-14,5.1354544422975695e-08,6.494014058290112e-08,3.820592581597786e-08,7.1244669609303255e-09,7.120054904258125e-08,1.261996873371102e-07,1.0025744872258857e-07,5.2156245783180126e-08,1.051800629679141e-07,4.920997501456646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,62,84,10.341765891652821,100.99380753567209,509.20238095238096,414.2738095238095,4972.679501488095,4045.6426711309523,0,0,0,4.972679501488095e-06,4.045642671130952e-06,84.0,8.010864257812498e-15,1.482801287428181e-14,7.011041444545945e-08,1.1757133404913873e-07,3.817675139164279e-08,2.2145556596543923e-08,5.049690376783604e-08,8.950343154210624e-08,7.781286357709532e-08,3.435550776147557e-08,8.429473065662275e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,63,36,6.770275002573076,66.11596682200269,344.61111111111103,408.44444444444446,3365.342881944444,3988.715277777778,0,0,0,3.365342881944444e-06,3.988715277777778e-06,36.0,3.433227539062499e-15,4.280629422684247e-15,4.403498844328656e-08,5.0637664622111294e-08,3.8362244173488734e-08,4.058051809598373e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.642925824293953e-08,2.3779856418009356e-08,4.8094029745102855e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,64,515,25.60699837034026,250.0683434603541,210.38932038834952,415.5252427184466,2054.5832069174758,4057.86369842233,0,0,0,2.0545832069174756e-06,4.05786369842233e-06,515.0,4.9114227294921867e-14,6.515889363477644e-14,5.1269960906044425e-08,6.674803246572023e-08,3.807510832826359e-08,8.398375076471338e-09,1.2503417173017704e-07,2.216172991779339e-07,2.991116818971565e-07,6.34978718866145e-08,3.046714570109553e-07,6.136165345723019e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,65,241,17.517155313611116,171.06596985948357,385.5663900414938,422.1514522821576,3765.2967777489625,4122.572776192946,0,0,0,3.7652967777489624e-06,4.122572776192945e-06,241.0,2.298355102539062e-14,3.430077196552381e-14,6.854894231145539e-08,1.1047589577501003e-07,3.8000465627489064e-08,2.0767734934666436e-08,8.553298492974178e-08,1.5160326851816428e-07,1.0420170878098228e-07,7.112046709730919e-08,1.0603116239052704e-07,6.720118298023816e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,66,278,18.81384047546846,183.72891089324668,433.2122302158273,427.05035971223015,4230.588185701438,4170.413669064747,0,0,0,4.230588185701439e-06,4.1704136690647475e-06,278.0,2.6512145996093744e-14,3.007414572322645e-14,5.0502445968368694e-08,6.09266571073532e-08,3.8080542577216255e-08,6.8861026945503175e-09,9.186445544662332e-08,1.6282550781770572e-07,1.3312192301023433e-07,6.55734645817892e-08,1.3991209178447406e-07,6.724991364850186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,67,582,27.221781995965376,265.8377148043494,102.83161512027492,436.9604810996563,1004.2149914089347,4267.192198238831,0,0,0,1.0042149914089347e-06,4.267192198238831e-06,582.0,5.5503845214843736e-14,7.783026474411409e-14,6.71001930731834e-08,1.2845712028447314e-07,3.800026635002757e-08,2.5486340996638163e-08,1.3291885740217467e-07,2.3559254066044565e-07,1.8245470026937617e-07,1.0695133727966102e-07,1.9617876979300578e-07,8.61177102187707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,68,43,7.399277020331919,72.2585646516789,300.3837209302326,424.3837209302326,2933.4347747093025,4144.3722747093025,0,0,0,2.9334347747093023e-06,4.1443722747093025e-06,43.0,4.100799560546874e-15,4.634887661068633e-15,4.474979307701276e-08,5.083228563299498e-08,3.958347528390512e-08,3.459758441851763e-09,3.612928232583944e-08,6.403748558888672e-08,3.782897939142092e-08,3.477862775744222e-08,4.200389316246077e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,69,9,3.385137501286538,33.057983411001345,332.8333333333333,422.61111111111103,3250.325520833333,4127.061631944443,0,0,0,3.250325520833333e-06,4.1270616319444435e-06,9.0,8.583068847656248e-16,8.861233045611668e-16,3.912578731439162e-08,3.973046575531252e-08,3.8626410703645036e-08,4.031761507976054e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,70,66,9.166995688475081,89.52144227026447,268.75757575757575,426.19696969696963,2624.5857007575755,4162.079782196969,0,0,0,2.6245857007575753e-06,4.162079782196969e-06,66.0,6.294250488281249e-15,8.577616229662587e-15,4.9935718663103105e-08,6.526059549703575e-08,3.886189484378995e-08,7.1260876590346844e-09,4.476072113513223e-08,7.933631254527304e-08,5.8321132147047685e-08,3.48330042407713e-08,6.176664977561727e-08,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,71,145,13.58748446131949,132.69027794257315,173.87931034482756,437.0931034482758,1698.0401400862067,4268.487338362069,0,0,0,1.6980401400862068e-06,4.268487338362069e-06,145.0,1.3828277587890623e-14,1.9240745110806303e-14,5.640134697605347e-08,8.074547077126021e-08,3.815361813779626e-08,1.2330175888615665e-08,6.634513897128657e-08,1.175936970585185e-07,8.668308138052463e-08,5.218747072268014e-08,9.133565730136163e-08,5.056765624667832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,72,50,7.978845608028654,77.91841414090483,197.84,434.5799999999999,1932.03125,4243.945312499999,0,0,0,1.93203125e-06,4.2439453124999995e-06,50.0,4.768371582031249e-15,6.586080141558856e-15,4.992016499465526e-08,6.17375822647048e-08,3.804097716885248e-08,6.845145525440505e-09,3.895920707045241e-08,6.905339660024878e-08,5.9137038744876235e-08,2.5969155003897138e-08,6.039711764280728e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,73,147,13.680870333281758,133.60224934845468,391.1462585034014,444.5340136054421,3819.787680697279,4341.152476615645,0,0,0,3.819787680697279e-06,4.341152476615646e-06,147.0,1.4019012451171871e-14,1.6270993438704536e-14,4.650616270385698e-08,6.395255905186668e-08,3.802696441272631e-08,7.741917809693228e-09,6.680112467422732e-08,1.184019106736537e-07,8.985846683522235e-08,5.245741866220562e-08,9.386036203732989e-08,4.9760009941900885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,74,14,4.222008245644752,41.23054927387454,162.0,441.2142857142856,1582.03125,4308.733258928571,0,0,0,1.58203125e-06,4.308733258928571e-06,14.0,1.3351440429687497e-15,1.3692703556912971e-15,3.903317979639376e-08,4.0046337467887466e-08,3.8021159439363105e-08,6.207104124083024e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.5166776063211436e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,75,221,16.774562271083887,163.8140846785536,141.9570135746606,451.00226244343884,1386.298960690045,4404.318969174207,0,0,0,1.3862989606900451e-06,4.404318969174208e-06,221.0,2.107620239257812e-14,3.4576330232024125e-14,5.4162111887050726e-08,8.16607982386245e-08,3.8128630136464536e-08,1.0520011405130132e-08,8.190704233927678e-08,1.4517645261053227e-07,1.4432933917785546e-07,5.2788678858559815e-08,1.6322238717297154e-07,5.0477816107542e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,76,538,26.17255958188877,255.59140216688252,487.27137546468396,454.3345724907063,4758.509526022304,4436.861059479554,0,0,0,4.758509526022304e-06,4.436861059479554e-06,538.0,5.1307678222656236e-14,5.91162436875938e-14,4.875200492415455e-08,7.189617139809704e-08,3.819259492138095e-08,8.793052327019686e-09,1.2779570108344123e-07,2.2651198251451563e-07,2.215609472664671e-07,7.655988172295974e-08,2.3036491185484776e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,77,381,22.025082668269306,215.08869793231744,15.86482939632546,457.1824146981627,154.92997457349082,4464.672018536745,0,0,0,1.5492997457349081e-07,4.464672018536745e-06,381.0,3.6334991455078116e-14,7.195506973161398e-14,8.877895943370361e-08,1.5260241461897176e-07,3.8645855040060547e-08,3.216793813422882e-08,1.0754434896615871e-07,1.9061739546819465e-07,1.867073852068999e-07,6.37453507703587e-08,1.8369221190802064e-07,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,78,677,29.35954992478095,286.714354734189,63.656573116691284,464.1056129985228,621.6462218426883,4532.281376938699,0,0,0,6.216462218426883e-07,4.5322813769387e-06,677.0,6.456375122070312e-14,9.017455462273661e-14,6.93366153660883e-08,1.05615028927219e-07,3.808157340680504e-08,1.960096740879608e-08,1.4335717736709448e-07,2.540939810792517e-07,2.2411539832138752e-07,9.324310889360535e-08,2.3488348967384219e-07,8.923870735811213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,79,277,18.77997214831907,183.39816551092844,192.3953068592058,468.4530685920578,1878.8604185469314,4574.736997969314,0,0,0,1.8788604185469314e-06,4.574736997969314e-06,277.0,2.641677856445312e-14,2.9471947707437235e-14,4.742520746056452e-08,6.537180322057425e-08,3.799748669347397e-08,7.465874456211055e-09,9.169908275546421e-08,1.6253239235442612e-07,1.397351912703225e-07,6.284520926694224e-08,1.4362372622875292e-07,5.278576164820072e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,80,255,18.01877032173579,175.96455392320107,328.97843137254904,477.6294117647058,3212.679993872549,4664.349724264705,0,0,0,3.212679993872549e-06,4.664349724264705e-06,255.0,2.431869506835937e-14,2.5583266901550776e-14,4.172593091084459e-08,4.7746890556270606e-08,3.804235690068609e-08,2.6828628698714104e-09,8.798227696160053e-08,1.559445256120245e-07,2.056006466652852e-07,4.750032322154529e-08,2.1837187903022325e-07,4.3133676428061914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,81,124,12.565098628628435,122.70604129519957,227.08064516129033,480.26612903225805,2217.584425403226,4690.098916330645,0,0,0,2.2175844254032257e-06,4.6900989163306445e-06,124.0,1.1825561523437497e-14,1.5313251466348252e-14,4.890221622013114e-08,6.368993207125837e-08,3.8040339281590056e-08,6.832075104371445e-09,6.135302064759978e-08,1.0874539771152386e-07,1.065916357866564e-07,3.681205876086713e-08,1.1145302713227522e-07,3.520945455166185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,82,50,7.978845608028654,77.91841414090483,433.1799999999999,476.3999999999999,4230.273437499999,4652.343749999999,0,0,0,4.230273437499999e-06,4.652343749999999e-06,50.0,4.768371582031249e-15,5.425879032118006e-15,4.304617801801072e-08,5.004520573908703e-08,3.836095126726102e-08,3.8072048842673264e-09,3.895920707045241e-08,6.905339660024878e-08,5.482381726715774e-08,2.9060484156409854e-08,5.732206350039516e-08,2.679179162074987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,83,26,5.753627391751592,56.18776749757414,97.15384615384615,479.15384615384613,948.7680288461538,4679.236778846153,0,0,0,9.487680288461538e-07,4.679236778846153e-06,26.0,2.4795532226562493e-15,2.5193750250903755e-15,3.983696084322931e-08,4.1798279838420403e-08,3.8511362996000204e-08,9.597107880255714e-10,2.809388374878707e-08,4.979511243742953e-08,3.0133920512321954e-08,2.6634331844668265e-08,3.295838571478554e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,84,36,6.770275002573076,66.11596682200269,236.91666666666666,484.4166666666667,2313.6393229166665,4730.631510416667,0,0,0,2.3136393229166666e-06,4.730631510416667e-06,36.0,3.433227539062499e-15,4.174061779694666e-15,4.458909972589733e-08,5.137912601587976e-08,3.881530284937493e-08,3.5749324760013374e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.56871499024637e-08,2.0326115051688852e-08,5.960526305081634e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,85,22,5.292567428401227,51.68522879298074,506.4999999999999,482.9999999999999,4946.289062499999,4716.796874999999,0,0,0,4.946289062499999e-06,4.716796874999999e-06,22.0,2.0980834960937495e-15,2.443682261819607e-15,4.0284637517359115e-08,4.149855750649193e-08,3.815507672739462e-08,9.451620702630362e-10,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928885e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,86,52,8.136857890256438,79.46150283453554,472.7884615384615,486.90384615384613,4617.074819711538,4754.920372596153,0,0,0,4.617074819711538e-06,4.7549203725961534e-06,52.0,4.959106445312499e-15,5.280491359863907e-15,4.2797303278481864e-08,4.83359736482426e-08,3.8229940927394205e-08,3.160267205224925e-09,3.973075141726776e-08,7.042092334890603e-08,4.254092355027504e-08,3.762706377846002e-08,4.883012564452583e-08,3.417963281068497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,87,131,12.914889870235298,126.12197138901658,397.3854961832061,494.38549618320604,3880.717736164122,4827.983361164122,0,0,0,3.880717736164122e-06,4.827983361164121e-06,131.0,1.2493133544921872e-14,1.3211726196352375e-14,4.4485446180272686e-08,5.2232016542243116e-08,3.7999004816191005e-08,4.148198692462208e-09,6.306098569450829e-08,1.1177268693612887e-07,6.602863270679536e-08,6.13124697469177e-08,7.873423138716048e-08,5.243053566600199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,88,16,4.51351666838205,44.07731121466846,226.125,492.9375,2208.251953125,4813.8427734375,0,0,0,2.208251953125e-06,4.8138427734375e-06,16.0,1.5258789062499997e-15,1.7108865346379445e-15,3.934947235003861e-08,4.1271570854675066e-08,3.815868628258025e-08,8.825112101804085e-10,2.203865560733423e-08,3.9062499999999997e-08,3.9922379763579956e-08,1.3185714473449547e-08,4.200495865238605e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,89,21,5.170882945826411,50.496903767836045,360.88095238095235,493.9285714285714,3524.228050595238,4823.521205357142,0,0,0,3.524228050595238e-06,4.823521205357142e-06,21.0,2.0027160644531244e-15,2.0138848053616835e-15,3.866261285181091e-08,3.9448044017308004e-08,3.8198095575412625e-08,4.811488378742604e-10,2.524845188391802e-08,4.475171577105312e-08,3.086644771435973e-08,2.0930710258727257e-08,3.275586271693615e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,90,44,7.48482063701911,73.09395153338976,11.59090909090909,496.5,113.19247159090908,4848.6328125,0,0,0,1.1319247159090908e-07,4.8486328125e-06,44.0,4.196166992187499e-15,4.7799416749608944e-15,4.192095559348381e-08,4.601298657167858e-08,3.834287290230055e-08,2.34346309469937e-09,3.654697576669487e-08,6.47778279366289e-08,5.1625754056618835e-08,2.6646877694760277e-08,5.2589945508431906e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,91,478,24.669991941291908,240.9178900516788,136.89121338912133,504.9456066945606,1336.828255753138,4931.109440376568,0,0,0,1.3368282557531378e-06,4.9311094403765684e-06,478.0,4.558563232421874e-14,6.690701008196721e-14,5.346496151164376e-08,7.902526364063583e-08,3.808553979960667e-08,1.0873760595635972e-08,1.204589450258394e-07,2.135079209870649e-07,3.9443031069997615e-07,4.484835105951164e-08,3.956294833375789e-07,4.748041202522098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,92,50,7.978845608028654,77.91841414090483,227.69999999999996,504.18,2223.6328124999995,4923.6328125,0,0,0,2.2236328124999995e-06,4.9236328125e-06,50.0,4.768371582031249e-15,6.193942679379276e-15,4.620008368523488e-08,5.649001540190731e-08,3.8111637606941985e-08,5.54151519946747e-09,3.895920707045241e-08,6.905339660024878e-08,6.290854253988046e-08,2.7824154624617472e-08,6.551191033400304e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,93,8,3.1915382432114616,31.16736565636193,204.99999999999997,503.5,2001.9531249999998,4916.9921875,0,0,0,2.0019531249999997e-06,4.9169921874999996e-06,8.0,7.629394531249998e-16,9.093008122944166e-16,4.093124090204224e-08,4.295864109415614e-08,3.956008721993084e-08,1.3081608723352786e-09,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586235e-08,1.0915895733353843e-08
