source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,87,13,4.068428945128219,39.73075141726777,23.19230769230769,425.3461538461538,226.4873798076923,4153.771033653846,0,0,0,2.264873798076923e-07,4.153771033653846e-06,13.0,1.2397766113281247e-15,2.5961273391804985e-15,3.990634117496801e-08,4.403960585097071e-08,3.320545275542764e-08,3.283838252951206e-09,1.986537570863388e-08,3.5210461674453015e-08,3.414810242394375e-08,1.329127942667058e-08,3.521326219520946e-08,1.0375343987802541e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,88,2,1.5957691216057308,15.583682828180965,511.5,429.0,4995.1171875,4189.453125,0,0,0,4.9951171875e-06,4.1894531249999996e-06,2.0,1.9073486328124996e-16,1.9329715896371743e-16,2.949669784241347e-08,2.97701594657169e-08,2.9223236219110038e-08,2.734616233034316e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,89,149,13.773623058786647,134.50803768346336,364.05704697986573,436.8758389261745,3555.2445994127515,4266.365614513423,0,0,0,3.5552445994127515e-06,4.266365614513423e-06,149.0,1.4209747314453121e-14,1.5208390972443247e-14,3.4960983621606076e-08,4.476818932034813e-08,2.9112155998994912e-08,4.554761348162111e-09,6.725401884173167e-08,1.1920464468489943e-07,8.963214714923092e-08,5.264117334400846e-08,9.245448158953663e-08,4.443366372389704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,90,65,9.09728368293446,88.84066096615683,19.96153846153846,441.4230769230768,194.93689903846152,4310.772235576922,0,0,0,1.9493689903846151e-07,4.310772235576922e-06,65.0,6.198883056640624e-15,6.8879587453749095e-15,3.1700950154082246e-08,3.4211395992118856e-08,2.921949346908733e-08,1.5034272181482746e-09,4.442033048307842e-08,7.873298582322802e-08,7.358966111453684e-08,2.8252493946801645e-08,7.629544878694408e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,91,439,23.642169108157916,230.88055769685465,337.56150341685645,454.39749430523915,3296.499056805239,4437.475530324601,0,0,0,3.296499056805239e-06,4.437475530324601e-06,439.0,4.1866302490234365e-14,4.427887317012627e-14,3.8707125668342355e-08,5.040312818025338e-08,2.9167393822088603e-08,5.293662585633212e-09,1.1544027884842732e-07,2.0461256679450157e-07,1.6881304911807235e-07,8.187173691735781e-08,1.6522513927340522e-07,6.917751854722884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,92,2,1.5957691216057308,15.583682828180965,245.49999999999994,445.0,2397.4609374999995,4345.703125,0,0,0,2.3974609374999997e-06,4.345703125e-06,2.0,1.9073486328124996e-16,1.9124211784064475e-16,2.9315336281342175e-08,2.9315336281342175e-08,2.9315336281342175e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,93,79,10.02925341359355,97.9419278671245,33.677215189873415,451.0443037974683,328.8790545886076,4404.729529272151,0,0,0,3.2887905458860756e-07,4.404729529272151e-06,79.0,7.534027099609373e-15,7.917842830485482e-15,3.3526951340894836e-08,3.915503444670964e-08,2.915452918760603e-08,3.0860039321238903e-09,4.897096393356225e-08,8.679877360659754e-08,5.5926815970377494e-08,4.35853012626238e-08,6.143515187625335e-08,3.778417193092886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,94,12,3.9088200952233594,38.17207124241562,511.16666666666663,458.6666666666667,4991.861979166666,4479.166666666667,0,0,0,4.991861979166666e-06,4.479166666666667e-06,12.0,1.1444091796874998e-15,1.2011945080572765e-15,3.145671219067268e-08,3.465392080794946e-08,2.98768974791772e-08,1.4036187631667437e-09,1.908603562120781e-08,3.382911733532963e-08,3.8674856079135305e-08,1.017272544984581e-08,3.936861906577061e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,95,241,17.517155313611116,171.06596985948357,43.69917012448132,471.7614107883817,426.7497082468879,4607.04502723029,0,0,0,4.267497082468879e-07,4.60704502723029e-06,241.0,2.298355102539062e-14,2.71872769894696e-14,4.716565477466043e-08,6.619047751179972e-08,2.9286311781032012e-08,1.0440940869678191e-08,8.553298492974178e-08,1.5160326851816428e-07,9.883210902083686e-08,7.426626537036596e-08,1.0347124072866156e-07,7.026974206212183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,96,39,7.046725639945928,68.81568007759695,238.7051282051282,466.2948717948717,2331.104767628205,4553.660857371794,0,0,0,2.331104767628205e-06,4.553660857371794e-06,39.0,3.719329833984374e-15,3.83601516427551e-15,3.1475466949889315e-08,3.5166174022418005e-08,2.9115967269893728e-08,1.8053844807756877e-09,3.440784003879848e-08,6.098630857810935e-08,4.227615419155755e-08,2.8548267502266716e-08,4.606455574573913e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,97,85,10.403141895720198,101.59318257539256,510.4882352941176,484.9588235294117,4985.236672794117,4735.926011029411,0,0,0,4.985236672794117e-06,4.735926011029411e-06,85.0,8.106231689453123e-15,8.757943910079834e-15,3.417503380905844e-08,4.283942603518195e-08,2.9174406949114166e-08,3.159608894274587e-09,5.0796591287696276e-08,9.003461384075085e-08,1.5548953920133435e-07,1.8923705792561033e-08,1.6608803463577302e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,98,4,2.256758334191025,22.03865560733423,403.99999999999994,473.0,3945.3124999999995,4619.140625,0,0,0,3.945312499999999e-06,4.619140625e-06,4.0,3.814697265624999e-16,3.9215007473853423e-16,2.940507638663105e-08,2.940507638663105e-08,2.940507638663105e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,99,20,5.046265044040321,49.27993207070626,411.99999999999994,473.9999999999999,4023.4374999999995,4628.906249999999,0,0,0,4.0234374999999995e-06,4.6289062499999994e-06,20.0,1.9073486328124997e-15,1.9290920456969937e-15,3.02086327448816e-08,3.121902506548043e-08,2.91456958795625e-08,6.474424476387245e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508245e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,100,49,7.898654169668588,77.1352946256698,11.234693877551019,482.62244897959175,109.71380739795917,4713.109853316326,0,0,0,1.0971380739795917e-07,4.713109853316326e-06,49.0,4.673004150390624e-15,4.7549199417125164e-15,3.10176341343677e-08,3.309989528731219e-08,2.9265327554974067e-08,1.2157304854073212e-09,3.85676473128349e-08,6.8359375e-08,4.1336012846294954e-08,3.6538368464335485e-08,4.633816024991951e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,101,66,9.166995688475081,89.52144227026447,80.37878787878786,488.121212121212,784.9491003787878,4766.808712121211,0,0,0,7.849491003787877e-07,4.766808712121211e-06,66.0,6.294250488281249e-15,1.0731312175471349e-14,4.6164668697796724e-08,6.473414231966437e-08,2.9140330536440617e-08,1.2324690909843488e-08,4.476072113513223e-08,7.933631254527304e-08,7.50200506029497e-08,2.7815009274500678e-08,8.185123208244674e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,102,354,21.23032733700184,207.32741540040857,65.59887005649718,497.2118644067797,640.6139653954802,4855.584613347458,0,0,0,6.406139653954802e-07,4.855584613347458e-06,354.0,3.376007080078124e-14,3.711951746482197e-14,4.094847253231615e-08,5.523736307356717e-08,2.917566927676104e-08,6.431451183168278e-09,1.0366370770020429e-07,1.8373913791237087e-07,1.2563281876827315e-07,8.989136446706513e-08,1.4060524367609748e-07,7.668829924128257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,103,48,7.817640190446719,76.34414248483124,92.72916666666666,504.1458333333333,905.5582682291666,4923.299153645833,0,0,0,9.055582682291667e-07,4.923299153645833e-06,48.0,4.577636718749999e-15,7.067090471201939e-15,4.00533698156674e-08,4.8784562943953973e-08,2.9109221887592386e-08,6.691083683636277e-09,3.817207124241562e-08,6.765823467065926e-08,7.837198669491575e-08,1.926981300748156e-08,8.186579048455711e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,104,24,5.527906391541368,53.98346085489617,415.37499999999994,500.16666666666663,4056.3964843749995,4884.440104166666,0,0,0,4.0563964843749995e-06,4.884440104166666e-06,24.0,2.2888183593749996e-15,2.3564766868148934e-15,3.16750029614782e-08,3.3557403076024244e-08,2.9521369934466076e-08,1.176787427658067e-09,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.2755215392355604e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,105,24,5.527906391541368,53.98346085489617,422.3749999999999,500.75,4124.755859374999,4890.13671875,0,0,0,4.124755859374999e-06,4.89013671875e-06,24.0,2.2888183593749996e-15,2.3815153563519555e-15,3.108455475824937e-08,3.2988144045346515e-08,2.9566232306882958e-08,1.0861188449101658e-09,2.6991730427448084e-08,4.784159653873394e-08,3.414886809371746e-08,2.1748308938483607e-08,3.7186515931156364e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,106,41,7.225151993843567,70.55812493987858,157.49999999999997,501.76829268292676,1538.0859374999998,4900.080983231706,0,0,0,1.5380859374999998e-06,4.900080983231707e-06,41.0,3.9100646972656245e-15,4.2201990938817025e-15,3.2751186066064453e-08,3.67894491651284e-08,2.929519333256627e-08,2.504631341696076e-09,3.5279062469939287e-08,6.253051013118015e-08,4.370661338264515e-08,2.886472943721903e-08,4.632268833329616e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,107,8,3.1915382432114616,31.16736565636193,149.99999999999997,503.0,1464.8437499999998,4912.109375,0,0,0,1.4648437499999998e-06,4.912109375e-06,8.0,7.629394531249998e-16,8.237965483678714e-16,3.1145048898815255e-08,3.250351894693239e-08,2.9270102024663425e-08,1.406703603303416e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,108,12,3.9088200952233594,38.17207124241562,433.9999999999999,510.8333333333333,4238.281249999999,4988.606770833333,0,0,0,4.238281249999999e-06,4.988606770833333e-06,12.0,1.1444091796874998e-15,1.2085932193834531e-15,3.208072526342471e-08,3.520099855878019e-08,2.9353513996701677e-08,1.7688798577581658e-09,1.908603562120781e-08,3.382911733532963e-08,2.6480791753201973e-08,1.4966788990386503e-08,2.970128760598068e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,109,12,3.9088200952233594,38.17207124241562,100.49999999999997,511.0833333333333,981.4453124999998,4991.048177083333,0,0,0,9.814453124999998e-07,4.991048177083333e-06,12.0,1.1444091796874998e-15,2.7807170975279743e-15,5.0893678463404654e-08,7.259006021838309e-08,3.327092009288445e-08,1.3578793889301164e-08,1.908603562120781e-08,3.382911733532963e-08,3.4551127498532994e-08,1.0949347181954328e-08,3.452739028015571e-08,9.765037057899877e-09
