source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,47,135,13.110581167104948,128.03301921000926,453.3222222222221,394.6259259259259,4426.974826388888,3853.76880787037,0,0,0,4.426974826388888e-06,3.85376880787037e-06,135.0,1.2874603271484372e-14,3.1094823667565816e-14,1.0897670277864425e-07,1.4236189035494215e-07,7.49548166047124e-08,2.083663099791124e-08,6.401650960500463e-08,1.1346630897092041e-07,1.1834467060383941e-07,3.4974057840141554e-08,1.1810108144281257e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,48,54,8.291859587312052,80.97519128234426,370.962962962963,397.75925925925924,3622.685185185185,3884.3677662037035,0,0,0,3.622685185185185e-06,3.884367766203704e-06,54.0,5.149841308593749e-15,9.496558831754958e-15,9.276743734692651e-08,1.086801422118797e-07,7.540183136589944e-08,1.0017593727755305e-08,4.048759564117212e-08,7.176239480810091e-08,6.799098176684905e-08,2.490824073362145e-08,7.042303253613336e-08,2.183625148921366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,49,12,3.9088200952233594,38.17207124241562,479.5,411.08333333333326,4682.6171875,4014.4856770833326,0,0,0,4.6826171875e-06,4.014485677083333e-06,12.0,1.1444091796874998e-15,1.736555399396041e-15,7.916241148378056e-08,8.281602155557789e-08,7.518166946705844e-08,2.53859295442964e-09,1.908603562120781e-08,3.382911733532963e-08,3.4551127498532994e-08,1.0949347181954328e-08,3.4527390280155916e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,50,53,8.214724333230155,80.22191731670073,296.4622641509434,415.5943396226414,2895.1392983490564,4058.5384728773574,0,0,0,2.8951392983490564e-06,4.0585384728773576e-06,53.0,5.054473876953124e-15,8.026517534901522e-15,8.17682422944989e-08,9.682522823668668e-08,7.517952027376528e-08,5.800397348987787e-09,4.011095865835037e-08,7.109482313750505e-08,6.327790332105405e-08,2.601109656768528e-08,6.853489613026586e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,51,60,8.740387444736633,85.35534614000619,422.8666666666666,417.83333333333326,4129.557291666666,4080.4036458333326,0,0,0,4.129557291666666e-06,4.0804036458333325e-06,60.0,5.722045898437498e-15,6.8627462060220076e-15,7.819293673238647e-08,8.247756835190454e-08,7.485243852577786e-08,2.2235557830786177e-09,4.267767307000309e-08,7.56442059806136e-08,9.601741178132449e-08,2.0093321850648606e-08,9.593342038325166e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,52,100,11.283791670955125,110.19327803667115,85.75,419.13999999999993,837.40234375,4093.1640624999995,0,0,0,8.3740234375e-07,4.0931640625e-06,100.0,9.536743164062499e-15,1.9242439885500154e-14,9.607780311506733e-08,1.1899552669276801e-07,7.509267692819204e-08,1.3999424226496522e-08,5.509663901833557e-08,9.765624999999999e-08,1.269893256891316e-07,2.5313656780179817e-08,1.2294851301564163e-07,2.6608552110808754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,53,841,32.722995845769866,319.5605063063463,355.4785969084423,429.22770511296073,3471.470672934007,4191.676807743757,0,0,0,3.4714706729340068e-06,4.191676807743757e-06,841.0,8.02040100097656e-14,1.2000355640310533e-13,1.0347082881155467e-07,1.3687577813948637e-07,7.488557411841213e-08,1.7697670331999495e-08,1.5978025315317316e-07,2.8320312499999995e-07,2.9701771711865447e-07,9.997368909346794e-08,2.9080062434557925e-07,1.0454893922321999e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,54,34,6.579524642479541,64.25317033671426,234.5,422.0,2290.0390625,4121.09375,0,0,0,2.2900390625e-06,4.12109375e-06,34.0,3.2424926757812495e-15,4.364790212990504e-14,1.6096987520371882e-07,2.3743792930296113e-07,8.171688613766027e-08,5.011696825989115e-08,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617042e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,55,157,14.138550439257221,138.0717816333713,272.468152866242,426.7356687898089,2660.821805334395,4167.340515525478,0,0,0,2.660821805334395e-06,4.167340515525478e-06,157.0,1.497268676757812e-14,2.455461827285243e-14,9.917061251135256e-08,1.2134440391210078e-07,7.51798151424161e-08,1.3599479682349389e-08,6.903589081668564e-08,1.223629305287272e-07,1.2160312873535006e-07,3.982428920926315e-08,1.2845213371867047e-07,4.2119602326586677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,56,12,3.9088200952233594,38.17207124241562,244.83333333333331,443.0833333333333,2390.950520833333,4326.985677083333,0,0,0,2.390950520833333e-06,4.326985677083333e-06,12.0,1.1444091796874998e-15,1.513660138609656e-15,7.692880284912578e-08,7.768989594978804e-08,7.569883744431779e-08,8.104082640333922e-10,1.908603562120781e-08,3.382911733532963e-08,3.429997168777021e-08,1.1285246694306594e-08,3.521094220973472e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,57,26,5.753627391751592,56.18776749757414,255.34615384615384,447.9615384615384,2493.614783653846,4374.624399038461,0,0,0,2.493614783653846e-06,4.374624399038461e-06,26.0,2.4795532226562493e-15,7.047670355964639e-15,8.786450589552891e-08,1.0107862450816909e-07,7.70845973452187e-08,7.890948106252542e-09,2.809388374878707e-08,4.979511243742953e-08,5.9467367074876575e-08,1.3898019351812604e-08,5.7163796749699514e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,58,323,20.279456919490165,198.04157147939614,313.66408668730645,462.55263157894734,3063.125846555727,4517.1155427631575,0,0,0,3.063125846555727e-06,4.517115542763157e-06,323.0,3.0803680419921867e-14,7.965340337446924e-14,1.0381432253571979e-07,1.5636077085092315e-07,7.486418330893918e-08,2.274429189176749e-08,9.902078573969807e-08,1.7550977300401783e-07,2.460575809228116e-07,5.2019233657569434e-08,2.576829896268486e-07,4.5016490067885464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,59,156,14.093451279891855,137.6313601551939,362.0064102564102,471.5576923076923,3535.218850160256,4605.055588942308,0,0,0,3.535218850160256e-06,4.605055588942308e-06,156.0,1.4877319335937498e-14,1.9651178102382274e-14,8.49558831778637e-08,9.674574169191165e-08,7.485704772567842e-08,5.607751819848208e-09,6.881568007759696e-08,1.219726171562187e-07,1.50035029782672e-07,3.5998376402582646e-08,1.409407153216151e-07,3.195836769890245e-08
