source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,47,16,4.51351666838205,44.07731121466846,157.25,193.56249999999997,1535.64453125,1890.2587890624998,0,0,0,1.53564453125e-06,1.8902587890624998e-06,16.0,1.5258789062499997e-15,1.5704903827503092e-15,1.6783737853722147e-08,1.8423290426762263e-08,1.5551914449336352e-08,9.298101350552245e-10,2.203865560733423e-08,3.9062499999999997e-08,3.415000233009974e-08,1.5556377768473416e-08,3.718796246197384e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,48,766,31.229817342839755,304.9786849886695,77.59268929503916,210.95430809399477,757.7411063968668,2060.1006649804176,0,0,0,7.577411063968668e-07,2.0601006649804176e-06,766.0,7.305145263671874e-14,7.471720592841873e-14,2.2747292716984153e-08,3.2629164630665653e-08,1.547359959512466e-08,4.550377985905086e-09,1.5248934249433473e-07,2.702803223261337e-07,2.17489909419584e-07,1.2233731068329627e-07,2.4301548284585587e-07,9.337367437520485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,49,135,13.110581167104948,128.03301921000926,114.6037037037037,208.27777777777774,1119.1767939814815,2033.9626736111109,0,0,0,1.1191767939814814e-06,2.033962673611111e-06,135.0,1.2874603271484372e-14,1.3557019512186295e-14,2.147191576136802e-08,2.7032125999543893e-08,1.5485566440132095e-08,3.467917150410808e-09,6.401650960500463e-08,1.1346630897092041e-07,8.567506855964282e-08,4.81462672373809e-08,8.910434598346201e-08,4.5165654320350386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,50,625,28.209479177387816,275.4831950916779,492.7864,227.7928,4812.3671875,2224.5390625,0,0,0,4.8123671875e-06,2.2245390625e-06,625.0,5.960464477539061e-14,6.85180779307625e-14,2.344564592283245e-08,4.8989933851517695e-08,1.5452908265018805e-08,7.367508316932143e-09,1.3774159754583892e-07,2.4414062499999995e-07,2.5734396314687946e-07,9.699522274687306e-08,2.944994718850415e-07,6.86847657300163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,51,6,2.763953195770684,26.991730427448086,486.4999999999999,207.99999999999997,4750.976562499999,2031.2499999999998,0,0,0,4.7509765624999995e-06,2.03125e-06,6.0,5.722045898437499e-16,5.791346114066148e-16,1.5500344187998745e-08,1.5518131935297055e-08,1.5464768693402127e-08,2.5155673473334615e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,52,34,6.579524642479541,64.25317033671426,176.05882352941177,221.99999999999994,1719.3244485294117,2167.9687499999995,0,0,0,1.7193244485294116e-06,2.1679687499999998e-06,34.0,3.2424926757812495e-15,4.196872550058547e-15,1.9865824204910592e-08,2.2843249967546814e-08,1.559757408333557e-08,1.8191995647204244e-09,3.212658516835713e-08,5.694288959809863e-08,7.033676824134701e-08,1.6197813652892467e-08,7.109563027910097e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,53,6,2.763953195770684,26.991730427448086,171.0,229.49999999999994,1669.921875,2241.2109374999995,0,0,0,1.669921875e-06,2.2412109374999997e-06,6.0,5.722045898437499e-16,6.46684021894746e-16,1.638625106496458e-08,1.679208386288473e-08,1.5574585469124283e-08,5.739342468744948e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,54,78,9.965574970333758,97.32006806966561,65.17948717948718,234.76923076923075,636.5184294871794,2292.668269230769,0,0,0,6.365184294871795e-07,2.292668269230769e-06,78.0,7.438659667968749e-15,7.723555787450914e-15,1.944786123883045e-08,2.346120886995808e-08,1.5697741373542356e-08,2.17024194057286e-09,4.8660034034832805e-08,8.624766471023287e-08,6.016377614272486e-08,3.959963189202977e-08,6.176445040395459e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,55,28,5.970821321441846,58.30880196720553,104.49999999999999,238.82142857142856,1020.5078124999999,2332.240513392857,0,0,0,1.0205078125e-06,2.332240513392857e-06,28.0,2.6702880859374995e-15,2.704523904587813e-15,1.6817977562191204e-08,1.8216607963764597e-08,1.5495001478794728e-08,9.247082031692498e-10,2.9154400983602765e-08,5.167483029423028e-08,3.275707877615588e-08,2.6466138723577562e-08,3.554937057213126e-08,2.2505926709554523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,56,122,12.463355264843006,121.71245375823248,56.918032786885256,252.97540983606552,555.8401639344263,2470.4629866803275,0,0,0,5.558401639344262e-07,2.4704629866803276e-06,122.0,1.1634826660156247e-14,1.1887837691992516e-14,1.9173767817940858e-08,2.2084909835904115e-08,1.551584117306941e-08,1.8362434615553994e-09,6.085622687911624e-08,1.0786485368346933e-07,8.111419918149828e-08,4.620521609107725e-08,8.343798377295409e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,57,4,2.256758334191025,22.03865560733423,505.9999999999999,250.99999999999994,4941.406249999999,2451.1718749999995,0,0,0,4.941406249999999e-06,2.4511718749999997e-06,4.0,3.814697265624999e-16,3.8478981450482434e-16,1.6185447610950693e-08,1.638721905490091e-08,1.593700357467081e-08,2.044526376233414e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,58,212,16.42944866646031,160.44383463340145,12.438679245283017,264.0330188679245,121.47147700471697,2578.447449882075,0,0,0,1.2147147700471697e-07,2.578447449882075e-06,212.0,2.0217895507812495e-14,2.1505362619785812e-14,2.306358454179235e-08,3.387958325567716e-08,1.550116407141622e-08,4.785512385321327e-09,8.022191731670074e-08,1.421896462750101e-07,1.0387053244511654e-07,6.263817472230705e-08,1.1145744440952966e-07,5.900031438576348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,59,15,4.370193722368317,42.677673070003095,293.3666666666667,255.9666666666666,2864.9088541666665,2499.674479166666,0,0,0,2.8649088541666665e-06,2.4996744791666663e-06,15.0,1.4305114746093746e-15,1.4487960185634925e-15,1.6347157500359433e-08,1.7008569303825102e-08,1.5619303533738148e-08,4.912064388747013e-10,2.1338836535001545e-08,3.78221029903068e-08,2.295056931013673e-08,2.035583102959412e-08,2.6295917234212127e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,60,361,21.43920417481474,209.3672282696752,104.88227146814403,278.1925207756232,1024.240932306094,2716.7238356994458,0,0,0,1.0242409323060941e-06,2.716723835699446e-06,361.0,3.442764282226562e-14,3.576739579685443e-14,2.4864680689046253e-08,3.297784789049633e-08,1.5484852611112972e-08,5.1921314677242645e-09,1.0468361413483759e-07,1.8554687499999998e-07,1.1968612163398933e-07,9.184665141604753e-08,1.2515656706936364e-07,8.44703743027951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,61,1,1.1283791670955126,11.019327803667116,188.49999999999997,270.5,1840.8203124999998,2641.6015625,0,0,0,1.8408203124999997e-06,2.6416015625e-06,1.0,9.536743164062498e-17,1.6767689033607406e-16,2.2607465788870958e-08,2.2607465788870958e-08,2.2607465788870958e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,62,12,3.9088200952233594,38.17207124241562,189.16666666666666,274.41666666666663,1847.3307291666665,2679.8502604166665,0,0,0,1.8473307291666665e-06,2.6798502604166665e-06,12.0,1.1444091796874998e-15,1.3850906241477927e-15,1.7814222454618826e-08,2.224513729170816e-08,1.561924926838615e-08,2.056549880149419e-09,1.908603562120781e-08,3.382911733532963e-08,2.9620154969674973e-08,1.3221646247564785e-08,3.1268145683046186e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,63,11,3.742410318509555,36.54697576669488,184.4090909090909,280.1363636363636,1800.8700284090908,2735.7066761363635,0,0,0,1.8008700284090908e-06,2.7357066761363634e-06,11.0,1.0490417480468747e-15,1.1394916719780204e-15,1.7021312736905596e-08,1.742832893421394e-08,1.6245248711812175e-08,4.23743840611759e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,64,9,3.385137501286538,33.057983411001345,182.16666666666663,283.94444444444446,1778.9713541666663,2772.894965277778,0,0,0,1.7789713541666663e-06,2.7728949652777777e-06,9.0,8.583068847656248e-16,8.955822667255479e-16,1.6473215002640854e-08,1.693667472628006e-08,1.561662229261708e-08,4.695919215796721e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.184007957109433e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,65,5,2.5231325220201604,24.63996603535313,50.099999999999994,284.3,489.25781249999994,2776.3671875,0,0,0,4.892578124999999e-07,2.7763671875e-06,5.0,4.768371582031249e-16,4.85073803687871e-16,1.590668143771772e-08,1.6156882442621622e-08,1.571706456408796e-08,2.0539696564506414e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,66,38,6.955796338302048,67.92769861623094,93.21052631578947,292.1052631578947,910.2590460526316,2852.5904605263154,0,0,0,9.102590460526315e-07,2.8525904605263155e-06,38.0,3.623962402343749e-15,3.667818066605792e-15,1.656429531148768e-08,1.820309270870408e-08,1.5452530923892527e-08,8.71022193602845e-10,3.396384930811547e-08,6.01993554977439e-08,4.374264372769565e-08,2.711126694405984e-08,4.809501289687642e-08,2.441216583459174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,67,34,6.579524642479541,64.25317033671426,82.99999999999999,296.49999999999994,810.5468749999999,2895.5078124999995,0,0,0,8.105468749999999e-07,2.8955078124999998e-06,34.0,3.2424926757812495e-15,3.33401241902839e-15,1.7909549046091008e-08,2.034703969229088e-08,1.6058365377599646e-08,1.4242739086032356e-09,3.212658516835713e-08,5.694288959809863e-08,3.640359536568913e-08,2.855591062337227e-08,3.936649291161393e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,68,129,12.815923738491737,125.15550525870837,184.12015503875966,309.35271317829455,1798.0483890503874,3021.0225896317825,0,0,0,1.7980483890503875e-06,3.0210225896317825e-06,129.0,1.2302398681640622e-14,1.2753241963778263e-14,2.012830882540066e-08,2.5377133295200123e-08,1.5521591050326764e-08,2.979780436564208e-09,6.257775262935418e-08,1.1091617862891158e-07,8.411204546788713e-08,4.7367533938611116e-08,8.96380697675821e-08,4.395783188628871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,69,27,5.863230142835039,57.258106863623425,71.53703703703704,307.3888888888889,698.6038773148148,3001.8446180555557,0,0,0,6.986038773148148e-07,3.0018446180555557e-06,27.0,2.5749206542968744e-15,2.618531269556533e-15,1.6959273935023108e-08,1.8261075280324166e-08,1.545603395913665e-08,9.310713749794753e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.2651295709551225e-08,2.558483000533161e-08,3.58256922811541e-08,2.2957514350325882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,70,80,10.092530088080641,98.55986414141252,20.7125,312.6375,202.27050781249997,3053.1005859375,0,0,0,2.0227050781249998e-07,3.0531005859375e-06,80.0,7.629394531249999e-15,7.715205518368122e-15,1.7095866068871144e-08,1.8868302251504686e-08,1.5533567224789286e-08,9.622261594030864e-10,4.927993207070625e-08,8.734640537108552e-08,8.700774315537382e-08,2.8435872594471687e-08,8.654277982644731e-08,2.4413278142169515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,71,27,5.863230142835039,57.258106863623425,50.79629629629628,327.49999999999994,496.0575810185184,3198.2421874999995,0,0,0,4.960575810185184e-07,3.1982421874999997e-06,27.0,2.5749206542968744e-15,2.651288075297981e-15,1.6461439048350783e-08,1.7763761593046034e-08,1.5462963610084185e-08,6.868031908008402e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.7788556879644e-08,1.773235809319145e-08,4.8829771694839944e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,72,2,1.5957691216057308,15.583682828180965,16.5,328.0,161.1328125,3203.125,0,0,0,1.611328125e-07,3.203125e-06,2.0,1.9073486328124996e-16,1.9168382880518668e-16,1.5618776223723742e-08,1.5618776223723742e-08,1.5618776223723742e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,73,19,4.918490759365935,48.03213632193296,192.76315789473682,333.97368421052624,1882.4527138157894,3261.4617598684204,0,0,0,1.8824527138157894e-06,3.2614617598684204e-06,19.0,1.8119812011718747e-15,1.8253877840726635e-15,1.613393665032515e-08,1.7161028996580386e-08,1.546419753642515e-08,5.535086597177878e-10,2.401606816096648e-08,4.2567372495514386e-08,4.0208497869792075e-08,1.5208336035231714e-08,4.1731363050541356e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,74,201,15.99753570059363,156.22593457610967,54.22139303482587,355.4601990049751,529.5057913557214,3471.29100590796,0,0,0,5.295057913557213e-07,3.47129100590796e-06,201.0,1.916885375976562e-14,1.971003908521288e-14,1.846531418980338e-08,2.398236925026885e-08,1.5483817889190736e-08,2.4252918751634887e-09,7.811296728805483e-08,1.3845162967536936e-07,1.8658144802531629e-07,4.132309976103499e-08,1.8994290491426642e-07,3.5899743833305837e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,75,48,7.817640190446719,76.34414248483124,61.0625,344.7083333333333,596.3134765625,3366.292317708333,0,0,0,5.963134765625e-07,3.366292317708333e-06,48.0,4.577636718749999e-15,4.952264693951079e-15,1.854069638218527e-08,2.042874907749165e-08,1.5885483763435757e-08,1.44954720051309e-09,3.817207124241562e-08,6.765823467065926e-08,8.190286241183674e-08,1.968197168194171e-08,8.527468267680676e-08,1.9615208306318263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,76,6,2.763953195770684,26.991730427448086,37.66666666666666,347.5,367.8385416666666,3393.5546875,0,0,0,3.678385416666666e-07,3.3935546875e-06,6.0,5.722045898437499e-16,5.76109218897948e-16,1.588144124329287e-08,1.683584533369174e-08,1.549753574082766e-08,4.792455572312233e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697786e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,77,31,6.282549314314218,61.353020647599784,63.88709677419355,361.9193548387097,623.8974294354839,3534.368699596774,0,0,0,6.238974294354838e-07,3.534368699596774e-06,31.0,2.9563903808593743e-15,3.600981255521079e-15,2.0465704660509878e-08,2.3464490506290487e-08,1.669778270909292e-08,1.9146931111151624e-09,3.067651032379989e-08,5.437269885576193e-08,5.1727538103440295e-08,1.949273591032273e-08,5.097867352924309e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,78,687,29.575590733458846,288.82412825643405,42.62372634643377,380.61499272197955,416.24732760189227,3716.9432883005816,0,0,0,4.1624732760189227e-07,3.7169432883005818e-06,687.0,6.551742553710936e-14,7.124053833451787e-14,3.020716384062397e-08,4.577776150945572e-08,1.5477337278378733e-08,8.56762599230136e-09,1.4441206412821702e-07,2.559637191812726e-07,1.9060347883100104e-07,1.1202070667377307e-07,1.90993965489877e-07,9.765619968685859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,79,221,16.774562271083887,163.8140846785536,270.61764705882354,379.54524886877823,2642.7504595588234,3706.4965709841626,0,0,0,2.6427504595588235e-06,3.7064965709841626e-06,221.0,2.107620239257812e-14,2.194970262004489e-14,2.2912338461502833e-08,3.165040805009286e-08,1.5464142894768575e-08,4.624398311099077e-09,8.190704233927678e-08,1.4517645261053227e-07,9.315373880891525e-08,7.240275735322482e-08,9.887565638292398e-08,6.806594399747075e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,80,161,14.317526556719258,139.8195952804615,141.88509316770185,397.84782608695645,1385.5966129658384,3885.232676630434,0,0,0,1.3855966129658383e-06,3.885232676630434e-06,161.0,1.535415649414062e-14,1.6121766330168094e-14,2.2390253968161145e-08,2.9483410318667875e-08,1.55708276439307e-08,3.992176878062654e-09,6.990979764023075e-08,1.2391189004345232e-07,8.468694616737434e-08,5.828853681507783e-08,8.653141299369998e-08,5.3710656670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,81,16,4.51351666838205,44.07731121466846,86.99999999999999,398.5,849.6093749999999,3891.6015625,0,0,0,8.496093749999999e-07,3.8916015625e-06,16.0,1.5258789062499997e-15,1.5569122096618957e-15,1.7209909613705533e-08,1.7895267038302464e-08,1.581112694697487e-08,6.154820060594416e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837143e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,82,237,17.371176474327626,169.64039525710572,201.78691983122363,406.668776371308,1970.5753889767932,3971.3747692510547,0,0,0,1.9705753889767932e-06,3.971374769251055e-06,237.0,2.260208129882812e-14,2.3641772028701322e-14,2.3844262602618483e-08,3.0783420122362975e-08,1.5476177461669093e-08,4.377890670755834e-09,8.482019762855286e-08,1.503398859212954e-07,9.017909175033726e-08,8.007365289623186e-08,9.495792067859561e-08,7.289712752451174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,83,554,26.558891313141824,259.3641729799006,264.9296028880866,425.2581227436823,2587.203153203971,4152.911354918772,0,0,0,2.587203153203971e-06,4.152911354918772e-06,554.0,5.283355712890624e-14,5.530935206979664e-14,2.3795589310469747e-08,4.086287551149859e-08,1.5462979268510706e-08,5.92095689996671e-09,1.296820864899503e-07,2.2985551359257459e-07,1.5724819315146624e-07,1.1809657924397491e-07,1.7890420976267854e-07,8.421610741854641e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,84,14,4.222008245644752,41.23054927387454,46.57142857142857,421.2857142857143,454.7991071428571,4114.118303571428,0,0,0,4.547991071428571e-07,4.114118303571428e-06,14.0,1.3351440429687497e-15,1.6527388343208623e-15,1.9683149030879668e-08,2.3675731724803866e-08,1.577229496634054e-08,2.6019611751010363e-09,2.0615274636937265e-08,3.653962291771427e-08,2.9787725761359006e-08,1.4673631667882816e-08,3.275543148065905e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,85,470,24.462677409178383,238.89333407400764,21.531914893617017,448.2106382978723,210.2726063829787,4377.05701462766,0,0,0,2.102726063829787e-07,4.377057014627659e-06,470.0,4.482269287109374e-14,7.151356397737547e-14,3.518811819365446e-08,1.1482196299751506e-07,1.5457926845081173e-08,1.9980908213899783e-08,1.1944666703700383e-07,2.1171370496756637e-07,2.452628582721078e-07,7.565389321893141e-08,2.62766522750626e-07,5.942357595816986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,86,19,4.918490759365935,48.03213632193296,18.921052631578945,428.07894736842104,184.77590460526315,4180.458470394737,0,0,0,1.8477590460526315e-07,4.180458470394736e-06,19.0,1.8119812011718747e-15,1.8148125751264003e-15,1.5705888400337843e-08,1.615152261836985e-08,1.5462303154277784e-08,2.0289522558557847e-10,2.401606816096648e-08,4.2567372495514386e-08,3.8141615123585e-08,1.7361844916999067e-08,4.2015139585492557e-08,1.220536505544867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,87,835,32.60605802383755,318.41853538903854,388.60059880239515,454.81377245508975,3794.9277226796403,4441.540746631736,0,0,0,3.7949277226796404e-06,4.441540746631736e-06,835.0,7.963180541992186e-14,8.130140573755629e-14,2.2786142325982508e-08,3.106340538341075e-08,1.549889543925225e-08,4.04058614040648e-09,1.5920926769451926e-07,2.8219107962499783e-07,2.5692054019055076e-07,1.0402785244896336e-07,2.5098043057222006e-07,8.886944610212671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,88,75,9.772050238058398,95.43017810603904,148.1933333333333,464.7399999999999,1447.200520833333,4538.476562499999,0,0,0,1.4472005208333331e-06,4.5384765624999995e-06,75.0,7.152557373046873e-15,7.393784219807601e-15,1.9391421257788545e-08,2.313470682166402e-08,1.55963446722496e-08,2.2157513682538912e-09,4.7715089053019524e-08,8.457279333832407e-08,6.963563977322165e-08,3.311763288543868e-08,6.991553656003673e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,89,12,3.9088200952233594,38.17207124241562,89.0,464.0,869.140625,4531.25,0,0,0,8.69140625e-07,4.53125e-06,12.0,1.1444091796874998e-15,1.1691316112849225e-15,1.598705707053036e-08,1.6480468129075532e-08,1.55288861191424e-08,3.5724286050907003e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,90,242,17.55346033766304,171.42051110999063,349.4421487603305,476.26446280991735,3412.5209839876024,4651.020144628099,0,0,0,3.4125209839876027e-06,4.651020144628099e-06,242.0,2.3078918457031245e-14,2.4136528316893108e-14,2.3204950016747296e-08,3.260123137471866e-08,1.5525424957410907e-08,4.824132917241264e-09,8.57102555549953e-08,1.5191747252054732e-07,1.0329227435888855e-07,7.179292422428627e-08,1.0728999125096337e-07,6.785198581412874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,91,379,21.967197988242077,214.52341785392653,335.207124010554,504.71108179419525,3273.507070415567,4928.819158146438,0,0,0,3.2735070704155668e-06,4.928819158146438e-06,379.0,3.6144256591796864e-14,3.792559323214638e-14,2.7573818168700522e-08,4.7367049062326745e-08,1.568065458473511e-08,9.143852737529155e-09,1.0726170892696325e-07,1.9011642904230255e-07,1.3984630513708597e-07,9.122706140959444e-08,1.731520469089685e-07,6.73135688681745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,92,61,8.812923024107548,86.06370140730027,373.5655737704918,508.59836065573757,3648.1013063524592,4966.780865778687,0,0,0,3.648101306352459e-06,4.9667808657786875e-06,61.0,5.8174133300781234e-15,5.912865415802246e-15,1.8542779578473943e-08,2.1536999953921682e-08,1.5749083408913286e-08,1.7049511179403033e-09,4.303185070365013e-08,7.627196949127591e-08,5.496378216048121e-08,3.531140556301907e-08,6.253906463265445e-08,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,93,80,10.092530088080641,98.55986414141252,11.937499999999998,509.7875,116.57714843749999,4978.3935546875,0,0,0,1.1657714843749999e-07,4.9783935546875e-06,80.0,7.629394531249999e-15,8.45462035837088e-15,2.6214508820894363e-08,3.537786688770048e-08,1.584536995465329e-08,5.7611859784163415e-09,4.927993207070625e-08,8.734640537108552e-08,9.573026000914318e-08,2.6090319845742377e-08,9.392283868295117e-08,2.441327814216951e-08
