source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,48,14,4.222008245644752,41.23054927387454,423.5,140.99999999999997,4135.7421875,1376.9531249999998,0,0,0,4.1357421875e-06,1.3769531249999998e-06,14.0,1.3351440429687497e-15,1.3457739423553287e-15,1.0347487583177246e-08,1.1328798804045565e-08,9.653459867677335e-09,6.460983289704263e-10,2.0615274636937265e-08,3.653962291771427e-08,2.505830822686358e-08,1.7636108543606573e-08,2.6294750034837103e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,49,2,1.5957691216057308,15.583682828180965,0.5,141.99999999999997,4.8828125,1386.7187499999998,0,0,0,4.8828124999999996e-09,1.3867187499999998e-06,2.0,1.9073486328124996e-16,1.9196660704554326e-16,1.0158865060955209e-08,1.0158865060955209e-08,1.0158865060955209e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,50,45,7.569397566060481,73.91989810605938,330.4555555555556,153.87777777777777,3227.105034722222,1502.7126736111109,0,0,0,3.227105034722222e-06,1.502712673611111e-06,45.0,4.291534423828124e-15,4.396821935487779e-15,1.2242736563064112e-08,1.4564907645945478e-08,9.638065278927388e-09,1.3912415218117133e-09,3.695994905302969e-08,6.550980402831414e-08,4.565056221881576e-08,3.026845600500953e-08,4.69772233555261e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,51,11,3.742410318509555,36.54697576669488,402.22727272727263,158.5909090909091,3928.000710227272,1548.739346590909,0,0,0,3.928000710227272e-06,1.548739346590909e-06,11.0,1.0490417480468747e-15,1.0543607766352346e-15,1.0092093982213266e-08,1.066161021328309e-08,9.641782277258889e-09,4.516723537854414e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5561862477055626e-08,1.3508161091215563e-08,2.8471611376781805e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,52,105,11.562445770562215,112.91450947814663,364.147619047619,170.18571428571428,3556.1290922619046,1661.9698660714284,0,0,0,3.5561290922619045e-06,1.6619698660714285e-06,105.0,1.0013580322265623e-14,1.0094901276395523e-14,1.1483339887255549e-08,1.3717288373180709e-08,9.650708421897831e-09,1.087398718209394e-09,5.645725473907332e-08,1.0006787857382419e-07,7.90341076869974e-08,4.0841392364953516e-08,8.734867185841811e-08,3.9061961162863915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,53,19,4.918490759365935,48.03213632193296,230.07894736842098,173.92105263157893,2246.864720394736,1698.4477796052631,0,0,0,2.2468647203947364e-06,1.6984477796052632e-06,19.0,1.8119812011718747e-15,1.817414024679843e-15,1.0081859181473289e-08,1.0498498104289978e-08,9.63609725442751e-09,3.231756847868988e-10,2.401606816096648e-08,4.2567372495514386e-08,2.959937821009372e-08,1.9847196478197855e-08,3.088404040731943e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,54,8,3.1915382432114616,31.16736565636193,292.24999999999994,204.74999999999997,2854.0039062499995,1999.5117187499998,0,0,0,2.8540039062499998e-06,1.99951171875e-06,8.0,7.629394531249998e-16,7.678016002656013e-16,1.0208078009961517e-08,1.0631922732604799e-08,9.814519089595202e-09,2.950777906374305e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359723e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,55,2,1.5957691216057308,15.583682828180965,341.49999999999994,211.0,3334.9609374999995,2060.546875,0,0,0,3.3349609374999996e-06,2.060546875e-06,2.0,1.9073486328124996e-16,1.9203806419798616e-16,9.830261179716539e-09,9.830261179716539e-09,9.830261179716539e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,56,184,15.306079714651624,149.47343471339477,214.42391304347822,226.7554347826087,2093.983525815217,2214.408542798913,0,0,0,2.093983525815217e-06,2.2144085427989128e-06,184.0,1.7547607421874996e-14,1.7718219538416e-14,1.1366813444946066e-08,1.3518774447577278e-08,9.638028742524271e-09,1.0864609394687813e-09,7.473671735669737e-08,1.3246738248291537e-07,1.3940134599945991e-07,4.7432315333849455e-08,1.5168499956547458e-07,4.394463506932705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,57,43,7.399277020331919,72.2585646516789,248.96511627906975,228.3372093023256,2431.2999636627906,2229.8555595930234,0,0,0,2.4312999636627905e-06,2.2298555595930233e-06,43.0,4.100799560546874e-15,4.1661012846655776e-15,1.0937172063471386e-08,1.1818815678098253e-08,9.804453352907557e-09,6.070039030606479e-10,3.612928232583944e-08,6.403748558888672e-08,8.147597638783644e-08,1.7059531543593202e-08,7.827852822276426e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,58,1132,37.96455142155909,370.74757247616293,317.9514134275618,269.58568904593636,3104.994271753533,2632.6727445892225,1,1,0,3.104994271753533e-06,2.6326727445892224e-06,1132.0,1.0795593261718748e-13,1.1349145561548001e-13,1.4078925652476058e-08,2.8844717412229346e-08,9.645347099089414e-09,3.900186416330244e-09,1.8537378623808147e-07,3.2856648127462346e-07,3.1587415973470106e-07,1.6998886140589252e-07,3.357482360048644e-07,8.314987971814186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,59,1,1.1283791670955126,11.019327803667116,327.49999999999994,274.49999999999994,3198.2421874999995,2680.6640624999995,0,0,0,3.1982421874999997e-06,2.6806640624999996e-06,1.0,9.536743164062498e-17,9.543296104249655e-17,9.665579842907245e-09,9.665579842907245e-09,9.665579842907245e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,60,5,2.5231325220201604,24.63996603535313,327.1,277.3,3194.3359375,2708.0078125,0,0,0,3.1943359375e-06,2.7080078125e-06,5.0,4.768371582031249e-16,4.772138047856138e-16,9.71095096201013e-09,9.714530936199808e-09,9.708564312550344e-09,2.9230366856818002e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
