source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,47,170,14.712264360219255,143.67445664276616,162.62352941176468,250.81764705882352,1588.1204044117644,2449.3910845588234,0,0,0,1.5881204044117645e-06,2.4493910845588233e-06,170.0,1.6212463378906247e-14,1.6641083086962382e-14,3.116597865972689e-08,3.3302314003034486e-08,2.9169604200464583e-08,1.215043923439261e-09,7.183722832138307e-08,1.2732817197661422e-07,2.1849771264105589e-07,2.457316620147788e-08,2.012050238443726e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,48,10,3.5682482323055424,34.84617414360881,96.4,262.6,941.40625,2564.453125,0,0,0,9.4140625e-07,2.564453125e-06,10.0,9.536743164062499e-16,1.0890517357441385e-15,2.9751419105689205e-08,3.0099069467610914e-08,2.922883615616944e-08,4.124155588232306e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2437203169143334e-08,1.4231502697985875e-08,2.489924809678206e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,49,1,1.1283791670955126,11.019327803667116,454.5,260.49999999999994,4438.4765625,2543.9453124999995,0,0,0,4.4384765624999996e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,1.208396254705828e-16,2.9251664265521762e-08,2.9251664265521762e-08,2.9251664265521762e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,50,197,15.837556323903858,154.6636359756236,251.84010152284262,269.6878172588832,2459.37599143401,2633.670090418781,0,0,0,2.45937599143401e-06,2.633670090418781e-06,197.0,1.878738403320312e-14,2.0640450337681322e-14,3.3791235683467246e-08,4.502591634949873e-08,2.9346645088086722e-08,3.192942569956226e-09,7.73318179878118e-08,1.3706707859002146e-07,1.5842246648469918e-07,4.206426986626983e-08,1.551810247782163e-07,3.906196116286389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,51,31,6.282549314314218,61.353020647599784,113.04838709677418,271.2096774193548,1103.9881552419354,2648.532006048387,0,0,0,1.1039881552419353e-06,2.6485320060483867e-06,31.0,2.9563903808593743e-15,3.066149559702457e-15,3.180319928398436e-08,3.402561435767466e-08,2.963446077323716e-08,1.4113415397293226e-09,3.067651032379989e-08,5.437269885576193e-08,3.374899322562116e-08,2.8225637841225475e-08,3.829457138949918e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,52,11,3.742410318509555,36.54697576669488,97.3181818181818,271.40909090909093,950.3728693181816,2650.479403409091,0,0,0,9.503728693181817e-07,2.650479403409091e-06,11.0,1.0490417480468747e-15,1.150161737727044e-15,3.1026447812669955e-08,3.299002657105256e-08,2.9546807242944932e-08,1.3948583040458299e-09,1.8273487883347434e-08,3.238891396831445e-08,2.4819579840789733e-08,1.4005169062157954e-08,2.6294910799807998e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,53,44,7.48482063701911,73.09395153338976,239.38636363636363,281.04545454545456,2337.7574573863635,2744.5845170454545,0,0,0,2.3377574573863635e-06,2.7445845170454543e-06,44.0,4.196166992187499e-15,4.273334853323755e-15,3.102623460741054e-08,3.366345563890726e-08,2.9274897650801446e-08,1.1252413425184987e-09,3.654697576669487e-08,6.47778279366289e-08,5.549585705662835e-08,2.5617721257611e-08,5.5672895417358936e-08,2.1834977368903812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,54,60,8.740387444736633,85.35534614000619,141.06666666666666,286.91666666666663,1377.6041666666665,2801.9205729166665,0,0,0,1.3776041666666664e-06,2.8019205729166666e-06,60.0,5.722045898437498e-15,5.867765412289937e-15,3.16009549315087e-08,3.3641669937276335e-08,2.9188223517952003e-08,1.339680984624924e-09,4.267767307000309e-08,7.56442059806136e-08,6.612059790779302e-08,2.9003204170276e-08,6.514687799879029e-08,2.761830941349046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,55,146,13.63425735166143,133.14704444981865,150.6027397260274,295.6506849315069,1470.7298801369864,2887.2137200342468,0,0,0,1.4707298801369863e-06,2.8872137200342467e-06,146.0,1.3923645019531247e-14,1.4985108229839353e-14,3.7079186113859364e-08,4.780331047387925e-08,2.9261758921290668e-08,5.0889273305458445e-09,6.657352222490932e-08,1.1799849583588448e-07,7.31685672809207e-08,6.146568425659894e-08,8.048535651418271e-08,5.700661384049478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,56,100,11.283791670955125,110.19327803667115,123.15,301.8,1202.63671875,2947.265625,0,0,0,1.20263671875e-06,2.947265625e-06,100.0,9.536743164062499e-15,1.0585411489346684e-14,3.708107275957242e-08,4.664108848727283e-08,2.9169568365991247e-08,5.227623799342589e-09,5.509663901833557e-08,9.765624999999999e-08,5.900180851930038e-08,5.182462669334712e-08,6.279667294996397e-08,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,57,45,7.569397566060481,73.91989810605938,161.09999999999997,317.8777777777778,1573.2421874999998,3104.2751736111113,0,0,0,1.5732421874999998e-06,3.104275173611111e-06,45.0,4.291534423828124e-15,4.4258161659583056e-15,3.169650010730564e-08,3.525042475802174e-08,2.938940515710153e-08,1.7860441226478832e-09,3.695994905302969e-08,6.550980402831414e-08,4.984521169324238e-08,2.7949124141516515e-08,5.281575496964963e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,58,62,8.884866446580956,86.76627389239215,330.3064516129032,323.19354838709677,3225.6489415322576,3156.186995967742,0,0,0,3.2256489415322578e-06,3.156186995967742e-06,62.0,5.9127807617187485e-15,6.149463410109619e-15,3.1977756912337836e-08,3.555504757935137e-08,2.9219412253881163e-08,1.718099093816949e-09,4.338313694619607e-08,7.689460814464658e-08,5.569580426047538e-08,3.520761665767286e-08,6.05245959054741e-08,2.8319798205555398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,59,1,1.1283791670955126,11.019327803667116,366.5,351.5,3579.1015625,3432.6171875,0,0,0,3.5791015625e-06,3.4326171875e-06,1.0,9.536743164062498e-17,1.0359331705274351e-16,2.948870124101359e-08,2.948870124101359e-08,2.948870124101359e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,60,10,3.5682482323055424,34.84617414360881,369.1,353.99999999999994,3604.4921875,3457.0312499999995,0,0,0,3.6044921875e-06,3.4570312499999998e-06,10.0,9.536743164062499e-16,1.069310285668859e-15,3.141981474517493e-08,3.5438152522714194e-08,2.948870124101359e-08,2.1841656060879117e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.4528923571139893e-08,1.3561494834895467e-08,2.7621658887797527e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,61,1,1.1283791670955126,11.019327803667116,367.5,355.49999999999994,3588.8671875,3471.6796874999995,0,0,0,3.5888671875e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,1.0284646350654358e-16,3.045670533805013e-08,3.045670533805013e-08,3.045670533805013e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,62,1,1.1283791670955126,11.019327803667116,371.49999999999994,356.49999999999994,3627.9296874999995,3481.4453124999995,0,0,0,3.6279296874999996e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.719950171506334e-17,2.9396675304588492e-08,2.9396675304588492e-08,2.9396675304588492e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,63,2,1.5957691216057308,15.583682828180965,375.0,357.49999999999994,3662.109375,3491.2109374999995,0,0,0,3.662109375e-06,3.4912109374999996e-06,2.0,1.9073486328124996e-16,2.191975011219434e-16,3.03187463209727e-08,3.03187463209727e-08,3.03187463209727e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,64,147,13.680870333281758,133.60224934845468,485.017006802721,380.11224489795916,4736.494207057823,3712.0336415816323,0,0,0,4.736494207057823e-06,3.7120336415816323e-06,147.0,1.4019012451171871e-14,1.4958881428278508e-14,3.3257732683376844e-08,4.1605887661699884e-08,2.9184820261749078e-08,2.7750479654832594e-09,6.680112467422732e-08,1.184019106736537e-07,1.1479003166197523e-07,4.286738807970687e-08,1.144177923641362e-07,3.441492292257799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,65,36,6.770275002573076,66.11596682200269,305.8333333333333,390.22222222222223,2986.653645833333,3810.7638888888887,0,0,0,2.986653645833333e-06,3.8107638888888885e-06,36.0,3.433227539062499e-15,3.52064247472864e-15,3.103407564290651e-08,3.267048634929227e-08,2.9277972516158813e-08,1.0415235687803275e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.879867737942096e-08,2.4007471701975722e-08,5.694303574368151e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,66,4,2.256758334191025,22.03865560733423,484.9999999999999,390.99999999999994,4736.328124999999,3818.3593749999995,0,0,0,4.736328124999999e-06,3.8183593749999994e-06,4.0,3.814697265624999e-16,3.984202701752132e-16,3.0127205228321494e-08,3.030018741878989e-08,2.99542230378531e-08,1.7298219046839308e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,67,4,2.256758334191025,22.03865560733423,312.99999999999994,394.0,3056.6406249999995,3847.65625,0,0,0,3.0566406249999995e-06,3.84765625e-06,4.0,3.814697265624999e-16,3.8832537330968076e-16,2.9610324418747595e-08,3.0390009106063026e-08,2.9277972516158813e-08,4.5881488347702063e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,68,52,8.136857890256438,79.46150283453554,302.7884615384615,400.3653846153846,2956.918569711538,3909.8182091346152,0,0,0,2.956918569711538e-06,3.909818209134615e-06,52.0,4.959106445312499e-15,5.023442601466891e-15,3.035169066429538e-08,3.225649967782796e-08,2.9188852572392642e-08,9.132248489529203e-10,3.973075141726776e-08,7.042092334890603e-08,5.455942692499236e-08,3.086445179220348e-08,5.694398648348168e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,69,47,7.735777827895049,75.54470535053758,463.4361702127659,415.3510638297872,4525.743849734042,4056.162732712766,0,0,0,4.525743849734042e-06,4.056162732712766e-06,47.0,4.482269287109374e-15,5.196307331819905e-15,3.514701620680677e-08,4.4793975144657504e-08,2.9478451029208825e-08,4.579553052998772e-09,3.7772352675268796e-08,6.694975195704144e-08,5.801289315012016e-08,2.5258689727140914e-08,6.17635907471775e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,70,2,1.5957691216057308,15.583682828180965,352.99999999999994,415.5,3447.2656249999995,4057.6171875,0,0,0,3.4472656249999997e-06,4.0576171875e-06,2.0,1.9073486328124996e-16,1.9678608059457426e-16,2.9177829348577338e-08,2.9177829348577338e-08,2.9177829348577338e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,71,8,3.1915382432114616,31.16736565636193,358.0,418.9999999999999,3496.09375,4091.796874999999,0,0,0,3.49609375e-06,4.091796874999999e-06,8.0,7.629394531249998e-16,8.020822101137441e-16,3.0270482323878215e-08,3.058352344950471e-08,2.98818648986307e-08,2.9025624895111775e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277201e-08,9.755859375e-09
