source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,220,5,2.5231325220201604,24.63996603535313,504.4999999999999,251.5,4926.757812499999,2456.0546875,0,0,0,4.926757812499999e-06,2.4560546875e-06,5.0,4.768371582031249e-16,4.769586311318491e-16,3.6007414836243474e-10,3.854652084112382e-10,3.186144302704567e-10,2.9904332771830443e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,221,106,11.617374563210365,113.45092346885123,249.66037735849056,254.30188679245282,2438.0896226415093,2483.416863207547,0,0,0,2.438089622641509e-06,2.483416863207547e-06,106.0,1.0108947753906247e-14,1.0110208165513396e-14,3.411959557954151e-10,4.396152600209357e-10,2.674125119315071e-10,4.6779038548597775e-11,5.672546173442561e-08,1.0054326309557616e-07,2.135608707887453e-07,1.5868352415270657e-08,2.0560361362344692e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,222,10,3.5682482323055424,34.84617414360881,5.499999999999999,256.0,53.71093749999999,2500.0,0,0,0,5.3710937499999995e-08,2.4999999999999998e-06,10.0,9.536743164062499e-16,9.540033961962885e-16,3.088267588135285e-10,3.304622357556715e-10,2.9376745294396426e-10,1.7679011372118464e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483645e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,223,13,4.068428945128219,39.73075141726777,309.4230769230769,257.65384615384613,3021.709735576923,2516.150841346154,0,0,0,3.0217097355769227e-06,2.5161508413461536e-06,13.0,1.2397766113281247e-15,1.2398573282268252e-15,2.935102721069368e-10,3.1893190509334233e-10,2.684328603776121e-10,1.7161156368257772e-11,1.986537570863388e-08,3.5210461674453015e-08,3.6495749701310624e-08,1.2527243069268172e-08,3.554785341097601e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,224,9,3.385137501286538,33.057983411001345,322.72222222222223,257.94444444444446,3151.5842013888887,2518.988715277778,0,0,0,3.1515842013888887e-06,2.518988715277778e-06,9.0,8.583068847656248e-16,8.583830516493694e-16,2.895841825441913e-10,2.988954395273033e-10,2.74992536045689e-10,8.929089978224929e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322824e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,225,1,1.1283791670955126,11.019327803667116,68.5,260.49999999999994,668.9453125,2543.9453124999995,0,0,0,6.689453125e-07,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.538838368241134e-17,2.777939903931787e-10,2.777939903931787e-10,2.777939903931787e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,226,24,5.527906391541368,53.98346085489617,482.0,262.0,4707.03125,2558.59375,0,0,0,4.70703125e-06,2.55859375e-06,24.0,2.2888183593749996e-15,2.289108053466874e-15,2.8708758686325807e-10,3.1016151732466033e-10,2.686591820692732e-10,1.322021382769994e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.9401977834943776e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,227,34,6.579524642479541,64.25317033671426,499.4999999999999,262.0,4877.929687499999,2558.59375,0,0,0,4.8779296874999995e-06,2.55859375e-06,34.0,3.2424926757812495e-15,3.243064710180625e-15,3.2330479952803353e-10,3.801098091090711e-10,2.697360729433576e-10,3.641446303404913e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,228,14,4.222008245644752,41.23054927387454,228.49999999999994,264.0,2231.4453124999995,2578.125,0,0,0,2.2314453124999997e-06,2.578125e-06,14.0,1.3351440429687497e-15,1.3352748913427661e-15,3.000794823404794e-10,3.1938019411524506e-10,2.8299966585463434e-10,1.3147407416618699e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,229,6,2.763953195770684,26.991730427448086,53.5,264.99999999999994,522.4609375,2587.8906249999995,0,0,0,5.224609375e-07,2.5878906249999996e-06,6.0,5.722045898437499e-16,5.723199073111169e-16,2.738553511916906e-10,2.769349259722442e-10,2.6769620163058334e-10,4.355176421001085e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,230,5,2.5231325220201604,24.63996603535313,494.5,266.5,4829.1015625,2602.5390625,0,0,0,4.8291015625e-06,2.6025390625e-06,5.0,4.768371582031249e-16,4.768868896073964e-16,3.0267237232659675e-10,3.2365249483046547e-10,2.714041973844113e-10,2.4640839160770227e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,231,51,8.058239062071396,78.69374084054097,12.186274509803921,268.44117647058823,119.00658700980391,2621.4958639705883,0,0,0,1.190065870098039e-07,2.621495863970588e-06,51.0,4.8637390136718736e-15,4.8662012175040195e-15,3.2124151312169213e-10,3.8449672205114274e-10,2.7767016862433295e-10,2.9508461486578934e-11,3.934687042027049e-08,6.974051199748876e-08,9.53504114587642e-08,1.6795004213677495e-08,9.290329872687581e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,232,2,1.5957691216057308,15.583682828180965,417.5,268.99999999999994,4077.1484375,2626.9531249999995,0,0,0,4.0771484375e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,1.9076458356511753e-16,2.803675367991524e-10,2.803675367991524e-10,2.803675367991524e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,233,18,4.787307364817192,46.751048484542885,427.4999999999999,268.99999999999994,4174.804687499999,2626.9531249999995,0,0,0,4.174804687499999e-06,2.6269531249999997e-06,18.0,1.7166137695312496e-15,1.7170211986511037e-15,2.8514178337021354e-10,3.112865192089559e-10,2.6985369546109764e-10,1.4839315139155624e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,234,10,3.5682482323055424,34.84617414360881,437.5,268.99999999999994,4272.4609375,2626.9531249999995,0,0,0,4.2724609374999996e-06,2.6269531249999997e-06,10.0,9.536743164062499e-16,9.539202265826679e-16,2.8215995661348304e-10,2.863790305608777e-10,2.7315207716573283e-10,5.4380391130951714e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,235,22,5.292567428401227,51.68522879298074,449.5,268.99999999999994,4389.6484375,2626.9531249999995,0,0,0,4.3896484375e-06,2.6269531249999997e-06,22.0,2.0980834960937495e-15,2.0986546251244036e-15,3.0278215964858485e-10,3.286797167407042e-10,2.681350082217612e-10,2.0162699065094434e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,236,81,10.155412503859614,99.17395023300404,191.82098765432096,270.89506172839504,1873.2518325617282,2645.4595871913575,0,0,0,1.8732518325617282e-06,2.6454595871913574e-06,81.0,7.724761962890623e-15,7.726866217307753e-15,3.631449930411484e-10,4.353155271227526e-10,2.742081610886165e-10,5.197236771276011e-11,4.958697511650202e-08,8.789062499999999e-08,2.2161041641825384e-07,1.1686888867717085e-08,2.1019630333091216e-07,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,237,4,2.256758334191025,22.03865560733423,161.0,270.99999999999994,1572.265625,2646.4843749999995,0,0,0,1.5722656249999999e-06,2.6464843749999997e-06,4.0,3.814697265624999e-16,3.815188682841838e-16,3.0351914455069164e-10,3.122130248821204e-10,2.948252642192629e-10,8.693880331428745e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,238,15,4.370193722368317,42.677673070003095,237.5,272.49999999999994,2319.3359375,2661.1328124999995,0,0,0,2.3193359375e-06,2.6611328124999996e-06,15.0,1.4305114746093746e-15,1.4309701206220429e-15,3.113730826733127e-10,3.382508254143931e-10,2.8005220802693746e-10,1.950953963612897e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252396e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,239,3,1.9544100476116797,19.08603562120781,50.49999999999999,273.49999999999994,493.16406249999994,2670.8984374999995,0,0,0,4.931640624999999e-07,2.6708984374999996e-06,3.0,2.8610229492187495e-16,2.862261057868595e-16,2.6825173931303444e-10,2.6825173931303444e-10,2.6825173931303444e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,240,6,2.763953195770684,26.991730427448086,11.499999999999998,276.0,112.30468749999999,2695.3125,0,0,0,1.1230468749999999e-07,2.6953125e-06,6.0,5.722045898437499e-16,5.722160797220667e-16,2.717459172737025e-10,2.717459172737025e-10,2.717459172737025e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,241,2,1.5957691216057308,15.583682828180965,16.0,276.49999999999994,156.25,2700.1953124999995,0,0,0,1.5624999999999999e-07,2.7001953124999997e-06,2.0,1.9073486328124996e-16,1.9074774892745668e-16,2.69575166347201e-10,2.69575166347201e-10,2.69575166347201e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,242,4,2.256758334191025,22.03865560733423,269.99999999999994,279.0,2636.7187499999995,2724.609375,0,0,0,2.6367187499999997e-06,2.724609375e-06,4.0,3.814697265624999e-16,3.815637703855862e-16,2.957604368486376e-10,2.957604368486376e-10,2.957604368486376e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,243,22,5.292567428401227,51.68522879298074,308.49999999999994,279.0,3012.6953124999995,2724.609375,0,0,0,3.0126953124999996e-06,2.724609375e-06,22.0,2.0980834960937495e-15,2.0987919271335204e-15,2.868455948992492e-10,3.1097087233691733e-10,2.6873726789019983e-10,1.267727530308386e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,244,24,5.527906391541368,53.98346085489617,320.99999999999994,279.0,3134.7656249999995,2724.609375,0,0,0,3.1347656249999998e-06,2.724609375e-06,24.0,2.2888183593749996e-15,2.289465191266228e-15,3.112797823086473e-10,3.3171195364235674e-10,2.732044172288561e-10,1.6109374372278067e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494413e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,245,23,5.4115163798060095,52.84683964654306,342.7608695652173,279.8478260869565,3347.2741168478256,2732.8889266304345,0,0,0,3.3472741168478256e-06,2.7328889266304343e-06,23.0,2.1934509277343745e-15,2.193757606084669e-15,2.911934407356948e-10,3.1864254722150904e-10,2.702503679076675e-10,1.4091547399756261e-11,2.642341982327153e-08,4.683429221985077e-08,6.376255243314601e-08,1.3331224529738965e-08,6.51676179173334e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,246,12,3.9088200952233594,38.17207124241562,230.0,279.49999999999994,2246.09375,2729.4921874999995,0,0,0,2.24609375e-06,2.7294921874999997e-06,12.0,1.1444091796874998e-15,1.144487684461987e-15,3.005703260825477e-10,3.3195196692929646e-10,2.7962557090057315e-10,1.8551353930669672e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,247,6,2.763953195770684,26.991730427448086,241.0,279.49999999999994,2353.515625,2729.4921874999995,0,0,0,2.353515625e-06,2.7294921874999997e-06,6.0,5.722045898437499e-16,5.722691113258512e-16,2.934510079130839e-10,3.1105126498939536e-10,2.701108312265949e-10,1.4113454324356898e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,248,3,1.9544100476116797,19.08603562120781,248.5,279.49999999999994,2426.7578125,2729.4921874999995,0,0,0,2.4267578125e-06,2.7294921874999997e-06,3.0,2.8610229492187495e-16,2.86144319597488e-16,2.867048285367151e-10,2.869159984573785e-10,2.8659924357638336e-10,1.4931968288374048e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,249,4,2.256758334191025,22.03865560733423,253.99999999999994,279.49999999999994,2480.4687499999995,2729.4921874999995,0,0,0,2.4804687499999997e-06,2.7294921874999997e-06,4.0,3.814697265624999e-16,3.8151164776679725e-16,2.719871764808828e-10,2.73584604924808e-10,2.693221439407034e-10,1.766823954623277e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,250,4,2.256758334191025,22.03865560733423,357.0,280.5,3486.328125,2739.2578125,0,0,0,3.486328125e-06,2.7392578124999998e-06,4.0,3.814697265624999e-16,3.815205885437528e-16,2.986270425422725e-10,3.146525514059861e-10,2.773924973995749e-10,1.6443356221247823e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,251,12,3.9088200952233594,38.17207124241562,230.0,281.5,2246.09375,2749.0234375,0,0,0,2.24609375e-06,2.7490234375e-06,12.0,1.1444091796874998e-15,1.1445386079703726e-15,3.0500457576551517e-10,3.3896253918048857e-10,2.8388752141640417e-10,1.8253926008695513e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,252,5,2.5231325220201604,24.63996603535313,240.49999999999994,281.5,2348.6328124999995,2749.0234375,0,0,0,2.3486328124999996e-06,2.7490234375e-06,5.0,4.768371582031249e-16,4.769017103129127e-16,2.916207258047152e-10,3.1105126498939536e-10,2.68062911746598e-10,1.5671027340689852e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,253,24,5.527906391541368,53.98346085489617,231.0,283.5,2255.859375,2768.5546875,0,0,0,2.255859375e-06,2.7685546875e-06,24.0,2.2888183593749996e-15,2.2893438884920694e-15,3.1743510014329584e-10,3.556288437207082e-10,2.68062911746598e-10,3.0011220131312145e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711276e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,254,16,4.51351666838205,44.07731121466846,313.8125,284.56249999999994,3064.5751953125,2778.9306640624995,0,0,0,3.0645751953125e-06,2.7789306640624996e-06,16.0,1.5258789062499997e-15,1.5259427314617804e-15,2.7980638835782163e-10,3.03410037536382e-10,2.725979047596678e-10,1.0276771441861812e-11,2.203865560733423e-08,3.9062499999999997e-08,3.261997800310322e-08,1.629716940379464e-08,3.2754902014157255e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,255,12,3.9088200952233594,38.17207124241562,283.41666666666663,285.75,2767.7408854166665,2790.52734375,0,0,0,2.7677408854166667e-06,2.79052734375e-06,12.0,1.1444091796874998e-15,1.144444835098547e-15,2.873509650221776e-10,2.9028311422492295e-10,2.8178314130635327e-10,2.83504726313789e-12,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112463e-08,1.4733388958888121e-08,2.6295875576892917e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,256,8,3.1915382432114616,31.16736565636193,301.375,285.625,2943.115234375,2789.306640625,0,0,0,2.943115234375e-06,2.789306640625e-06,8.0,7.629394531249998e-16,7.630247139833346e-16,2.940455094690401e-10,2.995368339591992e-10,2.8489330198544156e-10,7.089269433002402e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,257,25,5.641895835477563,55.09663901833557,231.5,285.5,2260.7421875,2788.0859375,0,0,0,2.2607421875e-06,2.7880859375e-06,25.0,2.3841857910156247e-15,2.3850285018948903e-15,3.2027078307160713e-10,3.556288437207082e-10,2.719491009684095e-10,2.978373785603036e-11,2.7548319509167786e-08,4.8828124999999996e-08,1.3933886550023078e-07,5.57355462000914e-09,1.221679297187189e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,258,20,5.046265044040321,49.27993207070626,254.19999999999996,286.69999999999993,2482.4218749999995,2799.8046874999995,0,0,0,2.4824218749999996e-06,2.7998046874999998e-06,20.0,1.9073486328124997e-15,1.9077292447165442e-15,3.103568115070644e-10,3.353789829371444e-10,2.7443901717847733e-10,2.0097888516074294e-11,2.4639966035353124e-08,4.367320268554276e-08,5.0197914034560244e-08,1.3243806711453403e-08,5.0982574640377797e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,259,5,2.5231325220201604,24.63996603535313,266.5,285.5,2602.5390625,2788.0859375,0,0,0,2.6025390625e-06,2.7880859375e-06,5.0,4.768371582031249e-16,4.76873847560227e-16,3.147936411696396e-10,3.322990329224322e-10,2.8588274828109377e-10,1.6017693926839836e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,260,93,10.881694613449236,106.2665489594652,14.897849462365592,289.3387096774193,145.48681115591398,2825.573336693548,0,0,0,1.4548681115591398e-07,2.825573336693548e-06,93.0,8.869171142578122e-15,8.871455834248006e-15,4.935994585353706e-10,6.682753540843241e-10,2.6778883645427145e-10,1.224488160873891e-10,5.31332744797326e-08,9.417627696282181e-08,1.6059602451935992e-07,1.8450198765156784e-08,1.42359150379075e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,261,7,2.985410660720923,29.154400983602766,163.5,287.5,1596.6796875,2807.6171875,0,0,0,1.5966796875e-06,2.8076171875e-06,7.0,6.675720214843749e-16,6.683844251211379e-16,3.1295634512727407e-10,3.36110980730933e-10,2.8021553394285093e-10,1.964600271585034e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,262,9,3.385137501286538,33.057983411001345,473.5,288.49999999999994,4624.0234375,2817.3828124999995,0,0,0,4.6240234375e-06,2.8173828124999996e-06,9.0,8.583068847656248e-16,8.584466884348073e-16,2.748638846369861e-10,2.776134182260679e-10,2.7348911784244523e-10,1.944213845939926e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,263,6,2.763953195770684,26.991730427448086,34.5,290.0,336.9140625,2832.03125,0,0,0,3.369140625e-07,2.83203125e-06,6.0,5.722045898437499e-16,5.722239980178832e-16,2.950506684582582e-10,3.0157892505809804e-10,2.9178654015833827e-10,4.61617451107259e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722651e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,264,28,5.970821321441846,58.30880196720553,495.0,289.49999999999994,4833.984375,2827.1484374999995,0,0,0,4.8339843749999996e-06,2.8271484374999996e-06,28.0,2.6702880859374995e-15,2.6713741657422786e-15,3.9139354309729884e-10,5.068174118081328e-10,2.7806501910708644e-10,7.52625299001727e-11,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.3680591529416038e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,265,6,2.763953195770684,26.991730427448086,50.49999999999999,291.0,493.16406249999994,2841.796875,0,0,0,4.931640624999999e-07,2.841796875e-06,6.0,5.722045898437499e-16,5.722305061575876e-16,2.7588319750410934e-10,2.8503731874256856e-10,2.7130613688487973e-10,6.472941203518313e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,266,12,3.9088200952233594,38.17207124241562,302.99999999999994,290.49999999999994,2958.9843749999995,2836.9140624999995,0,0,0,2.9589843749999997e-06,2.8369140624999996e-06,12.0,1.1444091796874998e-15,1.1462649937321868e-15,3.053271912626003e-10,3.26650312285157e-10,2.802046043714433e-10,1.4221075112725378e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,267,34,6.579524642479541,64.25317033671426,97.38235294117646,293.70588235294116,950.9995404411764,2868.221507352941,0,0,0,9.509995404411764e-07,2.868221507352941e-06,34.0,3.2424926757812495e-15,3.2434208507555406e-15,2.953792530454964e-10,3.3630208776137585e-10,2.7129542495696745e-10,1.8786668128873353e-11,3.212658516835713e-08,5.694288959809863e-08,1.1183251172291491e-07,1.3614732015851181e-08,1.0358569906069113e-07,1.4648176715750981e-08
