source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,47,6,2.763953195770684,26.991730427448086,0.8333333333333333,309.0,8.138020833333332,3017.578125,0,0,0,8.138020833333332e-09,3.017578125e-06,6.0,5.722045898437499e-16,5.745525132899372e-16,2.4967290793360686e-08,2.5690767859206343e-08,2.4694952220225213e-08,3.9679267312832174e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818247e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,48,7,2.985410660720923,29.154400983602766,56.92857142857142,312.7857142857142,555.9430803571428,3054.547991071428,0,0,0,5.559430803571428e-07,3.054547991071428e-06,7.0,6.675720214843749e-16,7.584800202134206e-16,2.679373176723439e-08,2.7875615504525392e-08,2.4634615611275443e-08,1.1045116511749824e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.18366808900681e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,49,371,21.73411767467788,212.24724291677617,178.33557951482476,330.9177897574123,1741.5583936994606,3231.61904059973,0,0,0,1.7415583936994607e-06,3.23161904059973e-06,371.0,3.538131713867187e-14,3.619876984188733e-14,2.7754897185039168e-08,3.4445855297282194e-08,2.4416474094970867e-08,2.6639245815765655e-09,1.0612362145838807e-07,1.8809922152595918e-07,1.4022454998922223e-07,8.45108748604172e-08,1.5090479109343684e-07,7.150281537481402e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,50,239,17.44431859350499,170.35467376469714,245.85983263598322,371.1820083682008,2400.9749280857736,3624.824300470711,0,0,0,2.4009749280857736e-06,3.624824300470711e-06,239.0,2.279281616210937e-14,2.4152232286406827e-14,3.192300891959752e-08,4.245988179208095e-08,2.4428244270735418e-08,5.053378061493902e-09,8.517733688234858e-08,1.5097289876699517e-07,1.3225570859117771e-07,5.552276624192382e-08,1.3327790471982454e-07,5.2838052092300316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,51,43,7.399277020331919,72.2585646516789,151.61627906976742,366.63953488372096,1480.6277252906975,3580.4642078488373,0,0,0,1.4806277252906976e-06,3.5804642078488373e-06,43.0,4.100799560546874e-15,4.273878695084618e-15,2.5494101999629667e-08,2.724542260820937e-08,2.4435947757961984e-08,8.701601684470443e-10,3.612928232583944e-08,6.403748558888672e-08,7.065172536485023e-08,1.9276002610105928e-08,6.641568029136547e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,52,6,2.763953195770684,26.991730427448086,360.3333333333333,363.66666666666663,3518.880208333333,3551.4322916666665,0,0,0,3.518880208333333e-06,3.5514322916666665e-06,6.0,5.722045898437499e-16,5.775848380318876e-16,2.4740442985241818e-08,2.5021368016581432e-08,2.445773429917714e-08,2.294728346759531e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,53,990,35.50362163621919,346.715055041203,173.3171717171717,390.0171717171717,1692.5505050505049,3808.761442550505,0,0,0,1.6925505050505048e-06,3.808761442550505e-06,990.0,9.441375732421872e-14,1.2500532488101967e-13,3.948783989063036e-08,9.989433702153286e-08,2.4415605150913764e-08,1.3949635533855547e-08,1.7335752752060147e-07,3.07268217237349e-07,2.523566087361094e-07,1.2728454518838302e-07,2.8577699237077957e-07,1.1739268941768936e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,54,440,23.66908109081279,231.14337002746865,16.613636363636363,400.9840909090909,162.24254261363635,3915.860262784091,0,0,0,1.6224254261363634e-07,3.915860262784091e-06,440.0,4.196166992187499e-14,4.599785002013289e-14,3.845152580746183e-08,5.688730415926736e-08,2.442558472874306e-08,8.580423165780816e-09,1.1557168501373433e-07,2.048454781582327e-07,1.5967208467878003e-07,8.732684612301258e-08,1.6985485246714423e-07,7.992854230914154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,55,61,8.812923024107548,86.06370140730027,252.43442622950818,404.0737704918032,2465.1799436475408,3946.0329149590157,0,0,0,2.465179943647541e-06,3.9460329149590155e-06,61.0,5.8174133300781234e-15,6.056257195967732e-15,2.7560082498621247e-08,3.015365127766748e-08,2.4437956670049088e-08,1.8571861791921998e-09,4.303185070365013e-08,7.627196949127591e-08,6.523761361701063e-08,2.9626208143168163e-08,6.514523876369152e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,56,20,5.046265044040321,49.27993207070626,73.25,405.15,715.33203125,3956.5429687499995,0,0,0,7.1533203125e-07,3.9565429687499996e-06,20.0,1.9073486328124997e-15,2.0277007179061013e-15,2.575742181123622e-08,2.7412246435465633e-08,2.4428139710219574e-08,1.1244626625944426e-09,2.4639966035353124e-08,4.367320268554276e-08,4.888353783652291e-08,1.3262673801851715e-08,4.501854163879445e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,57,6,2.763953195770684,26.991730427448086,81.5,405.0,795.8984375,3955.078125,0,0,0,7.958984375e-07,3.955078125e-06,6.0,5.722045898437499e-16,6.096625644103606e-16,2.509930931971559e-08,2.5326769114378854e-08,2.464438973038906e-08,3.2167672650738846e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,58,4,2.256758334191025,22.03865560733423,123.0,405.0,1201.171875,3955.078125,0,0,0,1.201171875e-06,3.955078125e-06,4.0,3.814697265624999e-16,4.0441945068352655e-16,2.4504518183948913e-08,2.4504518183948913e-08,2.4504518183948913e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,59,47,7.735777827895049,75.54470535053758,139.09574468085106,410.69148936170205,1358.356881648936,4010.6590757978715,0,0,0,1.358356881648936e-06,4.0106590757978714e-06,47.0,4.482269287109374e-15,4.542121160188562e-15,2.6054206466207565e-08,2.8083711669903693e-08,2.4600936054290937e-08,1.1120942258722697e-09,3.7772352675268796e-08,6.694975195704144e-08,4.5539127435777096e-08,3.183122126220573e-08,4.8104617613813265e-08,2.7716623417815245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,60,9,3.385137501286538,33.057983411001345,272.61111111111103,446.3888888888889,2662.217881944444,4359.266493055556,0,0,0,2.662217881944444e-06,4.3592664930555554e-06,9.0,8.583068847656248e-16,8.66884173294307e-16,2.475536495241962e-08,2.5655479770468333e-08,2.4460972624041996e-08,3.5407288632541805e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.4724085551605652e-08,2.2513892986479506e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,61,10,3.5682482323055424,34.84617414360881,51.099999999999994,457.3,499.02343749999994,4465.8203125,0,0,0,4.990234375e-07,4.4658203125e-06,10.0,9.536743164062499e-16,9.632437607368578e-16,2.496744904301755e-08,2.5331301680087472e-08,2.4689145371827936e-08,2.466410332718157e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531254e-08,1.4212398377230594e-08,2.466321492307226e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,62,83,10.280023453913834,100.39085404212729,133.59638554216866,492.53614457831327,1304.6522025602408,4809.9232868975905,0,0,0,1.3046522025602407e-06,4.80992328689759e-06,83.0,7.915496826171873e-15,8.148913201841034e-15,2.7722221058855333e-08,3.095206811472813e-08,2.4542865892970267e-08,2.0369560842428843e-09,5.019542702106364e-08,8.896907792133103e-08,6.382538856751171e-08,3.994057200649416e-08,6.641838590617847e-08,3.816165168242925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,63,14,4.222008245644752,41.23054927387454,155.42857142857142,510.8571428571427,1517.8571428571427,4988.839285714284,0,0,0,1.5178571428571426e-06,4.988839285714285e-06,14.0,1.3351440429687497e-15,1.4731223569305826e-15,2.9695707894663892e-08,3.259786105124643e-08,2.606880114416142e-08,2.339642409660902e-09,2.0615274636937265e-08,3.653962291771427e-08,3.1789799908303904e-08,1.4473286469032588e-08,3.452810444658293e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,64,2,1.5957691216057308,15.583682828180965,167.99999999999997,511.5,1640.6249999999998,4995.1171875,0,0,0,1.6406249999999999e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.024600734184972e-16,2.5027771692569783e-08,2.544289168664148e-08,2.4612651698498085e-08,4.151199940716984e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
