source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,47,7,2.985410660720923,29.154400983602766,243.78571428571428,268.7857142857142,2380.7198660714284,2624.860491071428,0,0,0,2.3807198660714284e-06,2.624860491071428e-06,7.0,6.675720214843749e-16,7.541990037732019e-16,1.7008712404825442e-08,1.765540666893175e-08,1.6324422188088884e-08,6.011409142427975e-10,1.4577200491801383e-08,2.583741514711514e-08,2.707451050233979e-08,8.509131872163937e-09,2.762135910527425e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,48,1,1.1283791670955126,11.019327803667116,233.5,268.5,2280.2734375,2622.0703125,0,0,0,2.2802734375e-06,2.6220703125e-06,1.0,9.536743164062498e-17,1.2950049372467233e-16,1.7784587168419473e-08,1.7784587168419473e-08,1.7784587168419473e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,49,2,1.5957691216057308,15.583682828180965,248.99999999999994,268.5,2431.6406249999995,2622.0703125,0,0,0,2.4316406249999996e-06,2.6220703125e-06,2.0,1.9073486328124996e-16,2.20024410345626e-16,1.5953168608404242e-08,1.5953168608404242e-08,1.5953168608404242e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,50,2,1.5957691216057308,15.583682828180965,266.99999999999994,269.5,2607.4218749999995,2631.8359375,0,0,0,2.6074218749999996e-06,2.6318359375e-06,2.0,1.9073486328124996e-16,1.9505009215485436e-16,1.6747241542612547e-08,1.687742008009921e-08,1.6617063005125885e-08,1.3017853748666151e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,51,706,29.98177977677484,292.7908181325668,225.75070821529744,321.24504249291783,2204.596759915014,3137.1586180949007,0,0,0,2.204596759915014e-06,3.1371586180949005e-06,706.0,6.732940673828123e-14,1.1876708693345327e-13,3.4105892262069975e-08,8.240445460488368e-08,1.5939533669677423e-08,1.4569566633921155e-08,1.463954090662834e-07,2.5947910655442227e-07,2.7898094394931536e-07,1.1551468557053811e-07,3.3604183064038185e-07,5.227781958758972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,52,211,16.39065416446578,160.06498207486112,448.82701421800937,314.760663507109,4383.076310722748,3073.8346045616113,0,0,0,4.383076310722748e-06,3.0738346045616115e-06,211.0,2.012252807617187e-14,2.0402367553044225e-14,1.903937879399947e-08,2.36044300198688e-08,1.6045763515440007e-08,1.9669848025446773e-09,8.003249103743055e-08,1.4185389693685496e-07,1.4623128385305358e-07,4.4966083993184516e-08,1.4656659853581808e-07,4.223542470083829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,53,33,6.4820448144285745,63.301218890904046,267.3787878787878,312.3484848484849,2611.1209753787875,3050.278172348485,0,0,0,2.6111209753787875e-06,3.050278172348485e-06,33.0,3.1471252441406244e-15,3.1558024172883045e-15,1.6460406026686193e-08,1.6921115025554815e-08,1.5989610727410336e-08,3.1116563447791226e-10,3.165060944545202e-08,5.609924459509793e-08,3.748385103515238e-08,2.7739954685089943e-08,4.1726596962609995e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,54,13,4.068428945128219,39.73075141726777,270.8846153846153,321.88461538461536,2645.357572115384,3143.4044471153843,0,0,0,2.645357572115384e-06,3.143404447115384e-06,13.0,1.2397766113281247e-15,1.2568293707524761e-15,1.7348516525340518e-08,1.8100697568853944e-08,1.5945881328656613e-08,6.532088038450046e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,55,2,1.5957691216057308,15.583682828180965,230.49999999999994,326.0,2250.9765624999995,3183.59375,0,0,0,2.2509765624999998e-06,3.18359375e-06,2.0,1.9073486328124996e-16,2.0967640301320152e-16,1.7874810619442413e-08,1.7874810619442413e-08,1.7874810619442413e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,56,150,13.81976597885342,134.95865213724042,274.2666666666666,332.61999999999995,2678.385416666666,3248.2421874999995,0,0,0,2.6783854166666663e-06,3.2482421874999997e-06,150.0,1.4305114746093746e-14,1.5911537147684003e-14,2.080216846584993e-08,3.23053435457804e-08,1.5964703992712134e-08,3.6389228733108486e-09,6.747932606862021e-08,1.1960399134683486e-07,8.550161711523672e-08,5.698076797506664e-08,9.392458499700981e-08,4.4873332599413063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,57,38,6.955796338302048,67.92769861623094,362.28947368421046,330.78947368421046,3537.983141447368,3230.365953947368,0,0,0,3.537983141447368e-06,3.230365953947368e-06,38.0,3.623962402343749e-15,3.635567653313963e-15,1.6460233996921368e-08,1.6904393506864913e-08,1.593946669624821e-08,3.030486706913103e-10,3.396384930811547e-08,6.01993554977439e-08,5.648777921601877e-08,2.0928236116198315e-08,5.567396749677478e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,58,4,2.256758334191025,22.03865560733423,353.99999999999994,337.49999999999994,3457.0312499999995,3295.8984374999995,0,0,0,3.4570312499999998e-06,3.2958984374999995e-06,4.0,3.814697265624999e-16,4.3696373585583053e-16,1.612565348845078e-08,1.6240686459038963e-08,1.5956438143390966e-08,1.2124540887816622e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,59,1009,35.84269382507095,350.0263068854585,421.87363726461837,348.0381565906838,4119.859738912289,3398.8101229558965,1,0,0,4.119859738912289e-06,3.3988101229558966e-06,1009.0,9.622573852539061e-14,1.0544934534030953e-13,2.6366308031710447e-08,5.3680424287910096e-08,1.5941707111494914e-08,9.288680378722923e-09,1.7501315344272925e-07,3.102027377786834e-07,3.6208007485939505e-07,9.233804470698025e-08,3.67396449124453e-07,9.833188028385407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,60,53,8.214724333230155,80.22191731670073,2.235849056603773,348.51886792452825,21.834463443396224,3403.504569575471,0,0,0,2.1834463443396225e-08,3.4035045695754713e-06,53.0,5.054473876953124e-15,5.366121498054647e-15,2.1233255995061515e-08,2.663952198950462e-08,1.604205141807297e-08,3.1260814939138024e-09,4.011095865835037e-08,7.109482313750505e-08,6.72861786111171e-08,2.541882940098534e-08,6.801139161791694e-08,2.2881555821226225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,61,6,2.763953195770684,26.991730427448086,285.5,343.0,2788.0859375,3349.609375,0,0,0,2.7880859375e-06,3.349609375e-06,6.0,5.722045898437499e-16,7.40037726056253e-16,1.6335776415412108e-08,1.645140335834303e-08,1.6104522529550266e-08,1.6352119086864955e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,62,43,7.399277020331919,72.2585646516789,19.476744186046513,348.6627906976744,190.20257994186048,3404.9100654069766,0,0,0,1.9020257994186046e-07,3.4049100654069767e-06,43.0,4.100799560546874e-15,4.155676731492681e-15,1.7238703380536326e-08,1.928323180108381e-08,1.5946299168660885e-08,1.04937544798404e-09,3.612928232583944e-08,6.403748558888672e-08,4.571062809359479e-08,3.164054656316265e-08,5.086464649911244e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,63,158,14.183506197980657,138.51080271465486,163.5,343.99999999999994,1596.6796875,3359.3749999999995,0,0,0,1.5966796875e-06,3.3593749999999995e-06,158.0,1.5068054199218746e-14,1.538676379060419e-14,1.6930160201265426e-08,1.7610555637416127e-08,1.5941013092180476e-08,4.013351157112804e-10,6.925540135732742e-08,1.2275200283180207e-07,4.4031081498072925e-07,1.1147109240018876e-08,3.858657832056708e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,64,5,2.5231325220201604,24.63996603535313,13.699999999999998,345.9,133.78906249999997,3377.9296874999995,0,0,0,1.3378906249999997e-07,3.3779296874999994e-06,5.0,4.768371582031249e-16,4.916164284874233e-16,1.678516657745277e-08,1.700497634000697e-08,1.6455451933621465e-08,2.692108793700622e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145365e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,65,52,8.136857890256438,79.46150283453554,279.2884615384615,347.90384615384613,2727.426382211538,3397.4984975961534,0,0,0,2.727426382211538e-06,3.3974984975961533e-06,52.0,4.959106445312499e-15,5.579328069272116e-15,2.1314303689221033e-08,2.7554867786962064e-08,1.6062020068855012e-08,3.5325240202999153e-09,3.973075141726776e-08,7.042092334890603e-08,5.9407271678532274e-08,2.7272977642759793e-08,6.423275154293229e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,66,4,2.256758334191025,22.03865560733423,16.999999999999996,357.0,166.01562499999997,3486.328125,0,0,0,1.6601562499999999e-07,3.486328125e-06,4.0,3.814697265624999e-16,3.8495089991223997e-16,1.5968804962196453e-08,1.5968804962196453e-08,1.5968804962196453e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,67,32,6.383076486422923,62.33473131272386,258.125,360.34375,2520.751953125,3518.98193359375,0,0,0,2.5207519531249998e-06,3.51898193359375e-06,32.0,3.0517578124999993e-15,3.2967331769593483e-15,1.9071171587859455e-08,2.1745817265527504e-08,1.6049224287418057e-08,1.8944614500404278e-09,3.1167365656361924e-08,5.524271728019902e-08,5.4532874342186635e-08,1.8719794152030263e-08,5.4595366345665726e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,68,1,1.1283791670955126,11.019327803667116,447.5,358.49999999999994,4370.1171875,3500.9765624999995,0,0,0,4.3701171875e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.859709068488361e-17,1.721747457309025e-08,1.721747457309025e-08,1.721747457309025e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,69,1377,41.87183842513151,408.9046721204249,417.92265795206964,403.0003631082062,4081.27595656318,3935.5504209785763,1,0,0,4.08127595656318e-06,3.9355504209785765e-06,1377.0,1.313209533691406e-13,1.624388306886024e-13,2.9607585203273418e-08,8.246664213682392e-08,1.59541412774621e-08,1.3753191884857254e-08,2.044523360602124e-07,3.623823303765522e-07,3.544154714635228e-07,1.6344705247279158e-07,3.8826069751294944e-07,1.0774624152716226e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,70,1,1.1283791670955126,11.019327803667116,451.5,360.49999999999994,4409.1796875,3520.5078124999995,0,0,0,4.4091796875e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.788013667779216e-17,1.6454422578862864e-08,1.6454422578862864e-08,1.6454422578862864e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,71,4,2.256758334191025,22.03865560733423,123.99999999999997,362.99999999999994,1210.9374999999998,3544.9218749999995,0,0,0,1.2109374999999998e-06,3.5449218749999996e-06,4.0,3.814697265624999e-16,5.638481660349253e-16,1.5982353071468114e-08,1.5982353071468114e-08,1.5982353071468114e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,72,1,1.1283791670955126,11.019327803667116,430.5,365.5,4204.1015625,3569.3359375,0,0,0,4.2041015625e-06,3.5693359375e-06,1.0,9.536743164062498e-17,9.637707147631848e-17,1.6052839577094945e-08,1.6052839577094945e-08,1.6052839577094945e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,73,1,1.1283791670955126,11.019327803667116,98.5,367.5,961.9140625,3588.8671875,0,0,0,9.619140625e-07,3.5888671875e-06,1.0,9.536743164062498e-17,1.2313112796939688e-16,1.6465181351943755e-08,1.6465181351943755e-08,1.6465181351943755e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,74,172,14.798554040663838,144.5171293033578,95.13372093023256,385.3837209302326,929.0402434593022,3763.5128997093025,0,0,0,9.290402434593022e-07,3.7635128997093024e-06,172.0,1.6403198242187495e-14,1.947387615611026e-14,2.0997074780428172e-08,3.1637380955556115e-08,1.5952582099817357e-08,3.985549707042505e-09,7.225856465167889e-08,1.2807497117777344e-07,1.553696611353476e-07,3.727142531656263e-08,1.5043481311686209e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,75,52,8.136857890256438,79.46150283453554,2.2499999999999996,391.07692307692304,21.972656249999996,3819.1105769230767,0,0,0,2.1972656249999998e-08,3.819110576923077e-06,52.0,4.959106445312499e-15,5.228921922911976e-15,1.9096234410257675e-08,2.2478094798895424e-08,1.6314184406540718e-08,1.931947129781286e-09,3.973075141726776e-08,7.042092334890603e-08,6.623317520823704e-08,2.5124552140698245e-08,6.642634615394437e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,76,92,10.823032759612019,105.69367929308612,20.554347826086957,392.9347826086956,200.72605298913044,3837.2537364130435,0,0,0,2.0072605298913042e-07,3.837253736413043e-06,92.0,8.773803710937498e-15,9.549171031728139e-15,1.91383656122348e-08,2.3454086095274703e-08,1.5948905608087473e-08,2.2054367885283197e-09,5.284683964654306e-08,9.366858443970154e-08,6.52095214379765e-08,4.591718730551009e-08,7.949039697554318e-08,4.0043173121193437e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,77,71,9.507891862878783,92.85050647342561,459.0774647887323,393.9507042253521,4483.178367077464,3847.1748459507044,0,0,0,4.483178367077464e-06,3.847174845950704e-06,71.0,6.771087646484373e-15,6.842996081746094e-15,1.732214235915241e-08,1.9321356866842546e-08,1.5981326029848125e-08,9.126495244169503e-10,4.64252532367128e-08,8.228661887867536e-08,6.776145626550074e-08,3.312587594104016e-08,7.324249946925259e-08,2.974616462200729e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,78,186,15.389040103942165,150.2835947650602,130.96236559139786,399.8064516129032,1278.9293514784947,3904.3598790322576,0,0,0,1.2789293514784946e-06,3.904359879032258e-06,186.0,1.7738342285156245e-14,2.433834345270665e-14,1.8229016497181446e-08,2.8778072138641537e-08,1.6029795867327237e-08,3.0665308712820254e-09,7.51417973825301e-08,1.331853681346275e-07,3.667682389252023e-07,2.4348445903270115e-08,3.7163271636580844e-07,2.729518470993687e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,79,1140,38.09846559899868,372.05532811522147,353.3631578947368,426.46491228070164,3450.812088815789,4164.696408991227,1,0,0,3.450812088815789e-06,4.164696408991227e-06,1140.0,1.0871887207031248e-13,1.238092923067106e-13,2.7679106438434206e-08,5.6050688709337005e-08,1.5955477053461354e-08,8.984414703417673e-09,1.860276640576107e-07,3.297254495338697e-07,3.9664939338152494e-07,1.1858034616882155e-07,4.4935184338873973e-07,8.742855793910038e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,80,14,4.222008245644752,41.23054927387454,2.714285714285714,407.7857142857143,26.506696428571427,3982.2823660714284,0,0,0,2.6506696428571427e-08,3.982282366071428e-06,14.0,1.3351440429687497e-15,2.029680127654462e-15,2.408307833891567e-08,3.071149236804143e-08,1.6805412069983804e-08,4.926142417949978e-09,2.0615274636937265e-08,3.653962291771427e-08,3.351892595101264e-08,1.360789528978621e-08,3.2756607924080074e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,81,25,5.641895835477563,55.09663901833557,458.38,407.81999999999994,4476.3671875,3982.6171874999995,0,0,0,4.4763671875e-06,3.9826171875e-06,25.0,2.3841857910156247e-15,2.5406760869034918e-15,1.7650908336107713e-08,1.94188272241322e-08,1.6012383999878624e-08,1.1524496499179095e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.730624652455834e-08,1.3955372751646882e-08,5.4593123553415085e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,82,6,2.763953195770684,26.991730427448086,14.5,407.99999999999994,141.6015625,3984.3749999999995,0,0,0,1.416015625e-07,3.9843749999999994e-06,6.0,5.722045898437499e-16,9.170857854920307e-16,1.7528900203129236e-08,1.837114097406632e-08,1.6958582876852748e-08,6.078853314663721e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722677e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,83,16,4.51351666838205,44.07731121466846,22.999999999999996,407.99999999999994,224.60937499999997,3984.3749999999995,0,0,0,2.2460937499999998e-07,3.9843749999999994e-06,16.0,1.5258789062499997e-15,2.349277545035582e-15,2.011666410509847e-08,2.30923762282286e-08,1.6216951452979482e-08,2.608461595566955e-09,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,84,60,8.740387444736633,85.35534614000619,65.0,407.99999999999994,634.765625,3984.3749999999995,0,0,0,6.34765625e-07,3.9843749999999994e-06,60.0,5.722045898437498e-15,9.165513335772056e-15,2.5241335596988568e-08,2.9588105478144325e-08,1.6291264123775338e-08,2.8107222827186567e-09,4.267767307000309e-08,7.56442059806136e-08,1.6720663860027696e-07,1.1147109240018522e-08,1.4680953494504803e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,85,14,4.222008245644752,41.23054927387454,95.49999999999999,407.99999999999994,932.6171874999999,3984.3749999999995,0,0,0,9.326171874999999e-07,3.9843749999999994e-06,14.0,1.3351440429687497e-15,2.1927403339375004e-15,2.500835719950914e-08,3.051903014494805e-08,1.808371933069514e-08,4.296353977251428e-09,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,86,42,7.312732791431452,71.41340616632277,499.35714285714283,411.1190476190476,4876.534598214285,4014.8344494047615,0,0,0,4.876534598214285e-06,4.0148344494047615e-06,42.0,4.005432128906249e-15,4.094877367424775e-15,1.7735791721147454e-08,1.870881397630539e-08,1.6036414062483918e-08,8.492896443626379e-10,3.570670308316138e-08,6.328848338288925e-08,4.657981432758983e-08,2.8510915930259512e-08,5.1906653936447924e-08,2.4412640911762308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,87,7,2.985410660720923,29.154400983602766,108.92857142857143,410.64285714285717,1063.755580357143,4010.1841517857147,0,0,0,1.0637555803571429e-06,4.0101841517857145e-06,7.0,6.675720214843749e-16,8.483546511325812e-16,1.6981179804411913e-08,1.7879396371134333e-08,1.63500000346397e-08,5.938136045598712e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.013517508942701e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,88,51,8.058239062071396,78.69374084054097,21.7156862745098,417.656862745098,212.06724877450978,4078.680300245098,0,0,0,2.120672487745098e-07,4.078680300245098e-06,51.0,4.8637390136718736e-15,5.15121667944259e-15,1.849091884067208e-08,2.084129412840469e-08,1.6034426058278176e-08,1.5903241782360377e-09,3.934687042027049e-08,6.974051199748876e-08,5.035160152647338e-08,3.2025938427312516e-08,5.4595194897542074e-08,2.6791791620749874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,89,378,21.938198374294355,214.24021849896832,104.49999999999999,436.89682539682536,1020.5078124999999,4266.570560515873,0,0,0,1.0205078125e-06,4.266570560515873e-06,378.0,3.6048889160156245e-14,4.718551926872171e-14,2.519370293447861e-08,4.13814648758742e-08,1.5987865001700906e-08,6.101139088548091e-09,1.0712010924948415e-07,1.8986545014866776e-07,2.2191694362165632e-07,6.583736782878558e-08,2.3780979904437205e-07,3.9366252464768875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,90,1,1.1283791670955126,11.019327803667116,0.5,413.5,4.8828125,4038.0859375,0,0,0,4.8828124999999996e-09,4.0380859375e-06,1.0,9.536743164062498e-17,1.0094034237348298e-16,1.6113115224991512e-08,1.6113115224991512e-08,1.6113115224991512e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,91,1,1.1283791670955126,11.019327803667116,0.5,415.5,4.8828125,4057.6171875,0,0,0,4.8828124999999996e-09,4.0576171875e-06,1.0,9.536743164062498e-17,9.636406512275729e-17,1.6113115224991512e-08,1.6113115224991512e-08,1.6113115224991512e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,92,6,2.763953195770684,26.991730427448086,53.5,416.66666666666663,522.4609375,4069.0104166666665,0,0,0,5.224609375e-07,4.069010416666667e-06,6.0,5.722045898437499e-16,6.06755600605651e-16,1.6103262601336618e-08,1.6440761084070735e-08,1.5977170973129014e-08,1.8014617534989007e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133696323e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,93,641,28.568278705151968,278.9870967299997,500.36739469578777,433.3564742589703,4886.400338826053,4231.996818935257,0,0,0,4.8864003388260525e-06,4.231996818935257e-06,641.0,6.113052368164061e-14,7.307581414091845e-14,3.746249617975659e-08,8.405880035943675e-08,1.594401447375974e-08,1.7983970927994803e-08,1.3949354836499983e-07,2.4724587697601877e-07,1.6829964303994482e-07,1.349942768609921e-07,2.3177476551317996e-07,1.0002472274132891e-07
