source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,47,156,14.093451279891855,137.6313601551939,308.7564102564103,259.84615384615387,3015.1993189102564,2537.560096153846,0,0,0,3.015199318910256e-06,2.5375600961538463e-06,156.0,1.4877319335937498e-14,3.018000753793128e-14,6.015775326910657e-08,8.208553318082492e-08,3.867536939456442e-08,1.2102964169736607e-08,6.881568007759696e-08,1.219726171562187e-07,1.933656221448416e-07,2.644700632826237e-08,1.8119670713610422e-07,2.4413118224754478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,48,265,18.36868202552426,179.38166040551036,267.5150943396226,255.61698113207547,2612.452093160377,2496.2595813679245,0,0,0,2.612452093160377e-06,2.4962595813679244e-06,265.0,2.527236938476562e-14,2.5679345633771327e-14,4.2014962721057996e-08,4.646260793798188e-08,3.8650670361698514e-08,2.013148812095316e-09,8.969083020275517e-08,1.589728573837862e-07,1.3247468813593392e-07,6.450111665977718e-08,1.297471252173039e-07,5.439453794905324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,49,88,10.585134856802455,103.37045758596147,384.99999999999994,260.17045454545456,3759.7656249999995,2540.7270951704545,0,0,0,3.7597656249999997e-06,2.5407270951704546e-06,88.0,8.392333984374998e-15,9.313440975139389e-15,4.1869576099769696e-08,4.5138677438297666e-08,3.8948735212139076e-08,1.6962949057467247e-09,5.1685228792980733e-08,9.160968280905135e-08,6.952886998806401e-08,4.921327708695549e-08,8.386512750837082e-08,2.4413571501701607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,50,65,9.09728368293446,88.84066096615683,322.5769230769231,263.08461538461535,3150.165264423077,2569.1856971153843,0,0,0,3.150165264423077e-06,2.5691856971153845e-06,65.0,6.198883056640624e-15,1.120858283983956e-14,4.9093263048810965e-08,6.11425276566979e-08,3.8817213891646677e-08,5.4893837893282024e-09,4.442033048307842e-08,7.873298582322802e-08,1.2223867213434095e-07,1.9141514890577287e-08,1.2450643595439242e-07,1.5054240595471743e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,51,2,1.5957691216057308,15.583682828180965,70.49999999999999,254.99999999999994,688.4765624999999,2490.2343749999995,0,0,0,6.884765624999999e-07,2.4902343749999998e-06,2.0,1.9073486328124996e-16,2.1026763787668214e-16,3.872239409691321e-08,3.872239409691321e-08,3.872239409691321e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,52,36,6.770275002573076,66.11596682200269,76.1111111111111,256.1111111111111,743.2725694444443,2501.0850694444443,0,0,0,7.432725694444444e-07,2.501085069444444e-06,36.0,3.433227539062499e-15,3.495839725466589e-15,4.0295967436449553e-08,4.147265502174255e-08,3.8778410171446274e-08,8.055434019102004e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.575993919657939e-08,2.4647140244844168e-08,4.809921226733704e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,53,29,6.076507779746499,59.340896286586904,440.36206896551715,263.9137931034482,4300.410829741379,2577.2831357758614,0,0,0,4.300410829741379e-06,2.5772831357758616e-06,29.0,2.7656555175781245e-15,3.617082698873258e-15,4.4625706555885096e-08,5.2312956849616635e-08,3.868265613983066e-08,4.060250881022671e-09,2.9670448143293448e-08,5.258950006967289e-08,3.9373122743713507e-08,2.343780941466025e-08,4.502037252871513e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,54,28,5.970821321441846,58.30880196720553,336.99999999999994,263.60714285714283,3291.0156249999995,2574.2885044642853,0,0,0,3.2910156249999997e-06,2.5742885044642853e-06,28.0,2.6702880859374995e-15,2.8351568113826814e-15,4.093267481376181e-08,4.66876189374806e-08,3.8752822454467024e-08,2.185811263279425e-09,2.9154400983602765e-08,5.167483029423028e-08,3.127949373647847e-08,2.7894150017314597e-08,3.60437318035661e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,55,20,5.046265044040321,49.27993207070626,373.69999999999993,263.49999999999994,3649.4140624999995,2573.2421874999995,0,0,0,3.6494140624999995e-06,2.5732421874999998e-06,20.0,1.9073486328124997e-15,2.1227384037188774e-15,4.2353439673292725e-08,4.476895397767678e-08,3.958763329073129e-08,2.0002838689621072e-09,2.4639966035353124e-08,4.367320268554276e-08,2.8286098764615388e-08,2.2275448729342e-08,3.275544680541433e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,56,94,10.940041919714261,106.83634687220957,251.7872340425532,273.48936170212767,2458.8597074468084,2670.7945478723404,0,0,0,2.4588597074468085e-06,2.6707945478723403e-06,94.0,8.964538574218748e-15,1.199056465054825e-14,5.034669301101362e-08,6.286882375077324e-08,3.8807763846247615e-08,7.237978900471673e-09,5.341817343610479e-08,9.468124721516267e-08,9.180601475499449e-08,3.2261499829017705e-08,9.59330253814034e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,57,547,26.390567083147985,257.720381671367,48.65904936014625,277.08318098720287,475.18602890767824,2705.890439328153,0,0,0,4.7518602890767823e-07,2.7058904393281532e-06,547.0,5.216598510742186e-14,5.594473796061791e-14,4.93600938082133e-08,6.03840726525624e-08,3.8883286214270063e-08,5.355287659145161e-09,1.2886019083568353e-07,2.2839874147512693e-07,1.5526223553903322e-07,1.0888733260860568e-07,1.6524022743140208e-07,1.0002391892890632e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,58,26,5.753627391751592,56.18776749757414,322.6923076923077,271.9615384615384,3151.292067307692,2655.874399038461,0,0,0,3.151292067307692e-06,2.655874399038461e-06,26.0,2.4795532226562493e-15,4.32032516393062e-15,4.391010099334345e-08,5.452290115653013e-08,3.9076894713420077e-08,4.819897527169035e-09,2.809388374878707e-08,4.979511243742953e-08,6.930429374348222e-08,1.2747582412667985e-08,6.641358771774974e-08,1.1472848865407955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,59,1,1.1283791670955126,11.019327803667116,438.5,268.5,4282.2265625,2622.0703125,0,0,0,4.2822265625e-06,2.6220703125e-06,1.0,9.536743164062498e-17,1.714710999150152e-16,4.1990089127205065e-08,4.1990089127205065e-08,4.1990089127205065e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,60,16,4.51351666838205,44.07731121466846,326.87499999999994,273.625,3192.1386718749995,2672.119140625,0,0,0,3.1921386718749995e-06,2.672119140625e-06,16.0,1.5258789062499997e-15,2.663269112733887e-15,4.344440826336172e-08,4.687897720510257e-08,3.9741288247055077e-08,2.6554539215492692e-09,2.203865560733423e-08,3.9062499999999997e-08,5.050778948897046e-08,1.0681638372320776e-08,4.882900126709171e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,61,7,2.985410660720923,29.154400983602766,330.9285714285714,276.7857142857143,3231.7243303571427,2702.9854910714284,0,0,0,3.231724330357143e-06,2.7029854910714284e-06,7.0,6.675720214843749e-16,1.044393285221553e-15,4.450614444260782e-08,4.7837020562004005e-08,4.3089861751890523e-08,1.645088966337554e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,62,9,3.385137501286538,33.057983411001345,338.49999999999994,279.49999999999994,3305.6640624999995,2729.4921874999995,0,0,0,3.3056640624999996e-06,2.7294921874999997e-06,9.0,8.583068847656248e-16,2.8782412109505054e-15,5.227384380806757e-08,5.621902388581992e-08,4.303891729837893e-08,4.735161684326584e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,63,6,2.763953195770684,26.991730427448086,339.49999999999994,283.99999999999994,3315.4296874999995,2773.4374999999995,0,0,0,3.3154296874999996e-06,2.7734374999999997e-06,6.0,5.722045898437499e-16,2.2513828676988136e-15,4.896507961832883e-08,5.3073431224926625e-08,4.074837640513324e-08,5.810086561047895e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227318e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,64,379,21.967197988242077,214.52341785392653,315.0778364116095,299.16490765171505,3076.931996207124,2921.5323012862796,0,0,0,3.076931996207124e-06,2.9215323012862794e-06,379.0,3.6144256591796864e-14,6.021713591203553e-14,6.089346803694709e-08,1.170506642922237e-07,3.8656548788510516e-08,1.993629068353803e-08,1.0726170892696325e-07,1.9011642904230255e-07,1.686556267421976e-07,7.66332923184898e-08,1.6896077776298204e-07,6.423561921492254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,65,3,1.9544100476116797,19.08603562120781,343.16666666666663,290.16666666666663,3351.2369791666665,2833.6588541666665,0,0,0,3.3512369791666666e-06,2.8336588541666665e-06,3.0,2.8610229492187495e-16,4.253336771936094e-16,4.136396618385974e-08,4.528537281074849e-08,3.940326287041537e-08,2.7728532176628986e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,66,15,4.370193722368317,42.677673070003095,139.5,292.49999999999994,1362.3046875,2856.4453124999995,0,0,0,1.3623046875e-06,2.8564453124999997e-06,15.0,1.4305114746093746e-15,1.4443411123705814e-15,3.949470065328828e-08,4.0027693331264737e-08,3.8768333575766626e-08,4.752157360447874e-10,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049573e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,67,65,9.09728368293446,88.84066096615683,230.8384615384615,299.3153846153846,2254.281850961538,2923.0018028846152,0,0,0,2.254281850961538e-06,2.923001802884615e-06,65.0,6.198883056640624e-15,1.1920243463642923e-14,6.010481614449599e-08,8.243480962115646e-08,3.87140763886801e-08,1.2710267185798376e-08,4.442033048307842e-08,7.873298582322802e-08,7.273289290797707e-08,2.8393234835778612e-08,7.643361715232965e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,68,11,3.742410318509555,36.54697576669488,369.04545454545456,300.3181818181818,3603.9595170454545,2932.7947443181815,0,0,0,3.6039595170454545e-06,2.9327947443181817e-06,11.0,1.0490417480468747e-15,1.140646186804373e-15,3.976529792750175e-08,4.18680542474337e-08,3.8720708484572825e-08,9.228256033892802e-10,1.8273487883347434e-08,3.238891396831445e-08,2.891159508383994e-08,1.2263276844405773e-08,3.126532246085538e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,69,27,5.863230142835039,57.258106863623425,57.944444444444436,305.9814814814814,565.8637152777777,2988.100405092592,0,0,0,5.658637152777777e-07,2.988100405092592e-06,27.0,2.5749206542968744e-15,3.2671846634348593e-15,4.471566637720781e-08,5.024442369051196e-08,3.8799233523085276e-08,3.8457583167997885e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.253061042674578e-08,1.9968864230597627e-08,4.3674280302098716e-08,1.7161013714639128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,70,70,9.440697438826296,92.19431092603806,212.84285714285713,313.7857142857142,2078.543526785714,3064.313616071428,0,0,0,2.0785435267857143e-06,3.064313616071428e-06,70.0,6.675720214843748e-15,7.330445270222573e-15,4.449911173081288e-08,4.928780473776886e-08,3.877807565165948e-08,2.979539109301565e-09,4.6097155463019025e-08,8.17050807162183e-08,6.518827913288938e-08,3.2905206821262455e-08,6.815120467690979e-08,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,71,533,26.05065598682386,254.40093737132673,267.5675422138836,319.77016885553473,2612.9642794324573,3122.7555552298313,0,0,0,2.6129642794324573e-06,3.122755555229831e-06,533.0,5.0830841064453113e-14,9.996859370850618e-14,8.277351001759074e-08,1.6433759922257395e-07,3.892367853857902e-08,2.909732496679314e-08,1.2720046868566338e-07,2.2545696055889052e-07,2.0193043122124504e-07,8.338983392349661e-08,2.0792708398782567e-07,7.679346328676903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,72,465,24.33220886606579,237.61922720767373,164.358064516129,330.28709677419357,1605.0592237903222,3225.459929435484,0,0,0,1.6050592237903223e-06,3.225459929435484e-06,465.0,4.434585571289062e-14,4.829437346522084e-14,4.944908959292705e-08,7.145301680495757e-08,3.865613173964453e-08,8.495684112269984e-09,1.1880961360383686e-07,2.1058455715671701e-07,1.7607267485671546e-07,9.082449154116134e-08,1.905426251704533e-07,8.722056233245817e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,73,396,22.45446191105733,219.28185460016923,336.19191919191917,317.280303030303,3283.1242108585857,3098.4404592803025,0,0,0,3.2831242108585855e-06,3.0984404592803024e-06,396.0,3.776550292968749e-14,7.296758430821737e-14,7.156955114462624e-08,1.238262872358209e-07,3.874265973332523e-08,2.414322338010256e-08,1.0964092730008462e-07,1.943334838098867e-07,1.918171371576634e-07,6.490694308062993e-08,1.9548400161131975e-07,6.412369382067577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,74,145,13.58748446131949,132.69027794257315,443.07931034482755,329.4655172413793,4326.9463900862065,3217.4366918103447,0,0,0,4.326946390086207e-06,3.2174366918103447e-06,145.0,1.3828277587890623e-14,1.5218898489927783e-14,4.6205672056248465e-08,5.8586180769327134e-08,3.865140941468657e-08,5.077051284827222e-09,6.634513897128657e-08,1.175936970585185e-07,9.35246711211927e-08,4.836482663153889e-08,1.0066521370126312e-07,4.222317056688547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,75,762,31.14817062185505,304.1813537290532,97.69685039370077,346.31102362204723,954.0708046259841,3381.9435900590547,0,0,0,9.540708046259841e-07,3.381943590059055e-06,762.0,7.266998291015623e-14,7.902987367383399e-14,4.8864454149564326e-08,6.757935164961396e-08,3.8683883278272786e-08,7.838053346004794e-09,1.520906768645266e-07,2.6957370589535664e-07,2.5063742731419587e-07,1.0546344986551583e-07,2.632226915215905e-07,7.882418585250258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,76,56,8.444016491289505,82.46109854774907,488.5357142857143,327.83928571428567,4770.856584821428,3201.555524553571,0,0,0,4.770856584821428e-06,3.201555524553571e-06,56.0,5.340576171874999e-15,5.788169897472013e-15,4.422733066859933e-08,5.086888565789845e-08,3.868763686887127e-08,3.700275228146349e-09,4.123054927387453e-08,7.307924583542853e-08,5.2886600564636676e-08,3.2642171598770145e-08,5.5672915681694724e-08,2.974651673433887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,77,47,7.735777827895049,75.54470535053758,237.92553191489358,329.39361702127655,2323.4915226063827,3216.734541223404,0,0,0,2.3234915226063827e-06,3.216734541223404e-06,47.0,4.482269287109374e-15,6.190968533249306e-15,5.050731730862091e-08,6.445715544863183e-08,3.891482818707481e-08,7.803558013770001e-09,3.7772352675268796e-08,6.694975195704144e-08,4.3382129925437343e-08,3.333443841878096e-08,4.620246900587771e-08,2.9347121660945278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,78,37,6.863662517577698,67.0279542732197,502.1216216216215,328.0945945945946,4903.531461148647,3204.0487753378375,0,0,0,4.903531461148648e-06,3.2040487753378376e-06,37.0,3.5285949707031243e-15,3.807464401263233e-15,4.3240417131372096e-08,4.656209768543354e-08,3.909462332692629e-08,2.4320937398054377e-09,3.351397713660985e-08,5.9401977834943545e-08,4.108981360780507e-08,2.8010468284152926e-08,4.632370470483663e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,79,399,22.539356209735228,220.1109004856956,194.71303258145363,341.61027568922304,1901.494458803258,3336.0378485275687,0,0,0,1.901494458803258e-06,3.3360378485275685e-06,399.0,3.805160522460937e-14,4.098289005346843e-14,4.7366779729615356e-08,5.762339725068318e-08,3.865635982708121e-08,5.019893745434144e-09,1.1005545024284778e-07,1.9506820659607595e-07,1.4091781265855774e-07,9.23422277097635e-08,1.4811037283585695e-07,7.430132698522495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,80,39,7.046725639945928,68.81568007759695,403.21794871794873,328.551282051282,3937.675280448718,3208.508613782051,0,0,0,3.937675280448718e-06,3.2085086137820508e-06,39.0,3.719329833984374e-15,4.1991053024966664e-15,4.373207426189217e-08,4.9589335340024316e-08,3.923384382458963e-08,3.1453792131282653e-09,3.440784003879848e-08,6.098630857810935e-08,4.8521144142723914e-08,2.4785213791089904e-08,5.0978198150222476e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,81,224,16.88803298257901,164.92219709549815,19.959821428571427,332.0133928571428,194.92013113839283,3242.318289620535,0,0,0,1.9492013113839282e-07,3.242318289620535e-06,224.0,2.1362304687499996e-14,2.2200608259049464e-14,4.365281291724769e-08,4.960329502979527e-08,3.864686947582885e-08,3.0450057324911675e-09,8.246109854774906e-08,1.4615849167085707e-07,1.309055370575415e-07,5.350728722089289e-08,1.3710670343012057e-07,4.9210115034370614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,82,59,8.667244841319219,84.641062903508,313.22881355932196,335.7033898305084,3058.8751324152536,3278.3534163135587,0,0,0,3.0588751324152537e-06,3.2783534163135587e-06,59.0,5.626678466796874e-15,6.619990155196131e-15,4.4850903712990216e-08,5.0938659659549236e-08,3.875162986157659e-08,3.892200877000861e-09,4.2320531451753996e-08,7.501118894402937e-08,6.096658711087196e-08,3.069872134682051e-08,6.34769297921351e-08,2.6608552110808754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,83,24,5.527906391541368,53.98346085489617,437.0,340.0,4267.578125,3320.3125,0,0,0,4.267578125e-06,3.3203125e-06,24.0,2.2888183593749996e-15,2.3519075565422614e-15,4.0341025779732045e-08,4.2127061385130655e-08,3.887969835872313e-08,1.0250894514713904e-09,2.6991730427448084e-08,4.784159653873394e-08,2.730472974510881e-08,2.730472974510881e-08,3.0881617775082314e-08,2.183625146429787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,84,893,33.71947380147709,329.29173634254977,41.33650615901455,378.2771556550951,403.6768179591264,3694.1128481942883,0,0,0,4.0367681795912645e-07,3.694112848194288e-06,893.0,8.516311645507811e-14,1.0093665685265404e-13,5.4536014228474145e-08,8.132101505506251e-08,3.8656971191400714e-08,9.748869843277142e-09,1.6464586817127488e-07,2.918272030758581e-07,3.2880608502669014e-07,9.092192862741378e-08,3.4111670964300426e-07,8.100977445869125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,85,30,6.180387232371033,60.35534406612337,273.4,350.9333333333333,2669.9218749999995,3427.083333333333,0,0,0,2.6699218749999995e-06,3.427083333333333e-06,30.0,2.861022949218749e-15,2.937259467463789e-15,4.077438958477554e-08,4.2640573374302963e-08,3.8682139398328774e-08,1.2333064484738942e-09,3.017767203306168e-08,5.3488531006363874e-08,3.7984096527564534e-08,2.4582667201401038e-08,4.2008247562442375e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,86,14,4.222008245644752,41.23054927387454,256.2857142857143,355.1428571428571,2502.7901785714284,3468.191964285714,0,0,0,2.5027901785714285e-06,3.468191964285714e-06,14.0,1.3351440429687497e-15,1.383968550712117e-15,4.0315317082057295e-08,4.1827551532192477e-08,3.884446733673967e-08,9.562220672057956e-10,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.6295937822330537e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,87,72,9.574614729634384,93.50209696908577,343.3333333333333,360.6805555555555,3352.864583333333,3522.2710503472217,0,0,0,3.352864583333333e-06,3.5222710503472216e-06,72.0,6.866455078124998e-15,6.9808408262135354e-15,4.1167879692420847e-08,4.437784875824429e-08,3.873078931478551e-08,1.5233876353884525e-09,4.675104848454289e-08,8.286407592029853e-08,5.2915812448350224e-08,4.169309009182442e-08,5.715578922118318e-08,3.6845394769029614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,88,237,17.371176474327626,169.64039525710572,397.96413502109704,367.9599156118143,3886.3685060654007,3593.3585508966244,0,0,0,3.886368506065401e-06,3.593358550896624e-06,237.0,2.260208129882812e-14,2.3213313988390242e-14,4.4067543603598925e-08,5.0207037363609165e-08,3.865065209058202e-08,2.96805708899087e-09,8.482019762855286e-08,1.503398859212954e-07,1.24609967589012e-07,5.8537041256361086e-08,1.2294639871741952e-07,5.513571226807238e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,89,1,1.1283791670955126,11.019327803667116,50.49999999999999,364.5,493.16406249999994,3559.5703125,0,0,0,4.931640624999999e-07,3.5595703125e-06,1.0,9.536743164062498e-17,1.6840904971657288e-16,4.3739264966001554e-08,4.3739264966001554e-08,4.3739264966001554e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,90,2,1.5957691216057308,15.583682828180965,431.9999999999999,382.5,4218.749999999999,3735.3515625,0,0,0,4.218749999999999e-06,3.7353515625e-06,2.0,1.9073486328124996e-16,1.9475668194921277e-16,3.937966865436698e-08,3.937966865436698e-08,3.937966865436698e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,91,21,5.170882945826411,50.496903767836045,304.1190476190476,388.1190476190476,2969.9125744047615,3790.2250744047615,0,0,0,2.9699125744047613e-06,3.7902250744047613e-06,21.0,2.0027160644531244e-15,2.3794488771239857e-15,4.257592848954087e-08,4.6711570671526665e-08,3.891450887191351e-08,2.7924392065936975e-09,2.524845188391802e-08,4.475171577105312e-08,4.2071988648451986e-08,1.5959810847975408e-08,4.172007739226657e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,92,68,9.304852983362556,90.86770491564997,144.7058823529412,405.5294117647058,1413.1433823529412,3960.248161764705,0,0,0,1.4131433823529412e-06,3.960248161764705e-06,68.0,6.484985351562499e-15,7.119981292101627e-15,4.282399949832488e-08,4.6090926114751056e-08,3.8659854027334246e-08,2.129891085878113e-09,4.543385245782498e-08,8.052940675034493e-08,6.980109866576631e-08,3.092309648826254e-08,7.437573699084986e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,93,407,22.764193258431348,222.30657478936863,331.48034398034395,412.556511056511,3237.1127341830465,4028.8721782862403,0,0,0,3.2371127341830465e-06,4.0288721782862406e-06,407.0,3.881454467773437e-14,5.6294131027754525e-14,5.9340338460585596e-08,8.870760359935283e-08,3.8651998066797694e-08,1.5300023183813437e-08,1.111532873946843e-07,1.9701407228351576e-07,1.631313373145778e-07,8.869120282167311e-08,1.7428351052835204e-07,6.308394340400135e-08
