source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,11,14,4.222008245644752,41.23054927387454,74.14285714285714,62.28571428571427,724.0513392857142,608.2589285714284,0,0,0,7.240513392857142e-07,6.082589285714285e-07,14.0,1.3351440429687497e-15,1.409767237005234e-15,1.6108643210648214e-08,1.6881213973382178e-08,1.576154423058856e-08,3.4477165776193954e-10,2.0615274636937265e-08,3.653962291771427e-08,3.5859869265639014e-08,1.2879658399748504e-08,3.7189442703880453e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,12,107,11.67204486311899,113.98481311639638,61.28504672897196,66.76168224299064,598.4867844626168,651.9695531542055,0,0,0,5.984867844626168e-07,6.519695531542056e-07,107.0,1.0204315185546873e-14,1.0735152087449673e-14,2.0703115398047312e-08,2.9092941470261657e-08,1.5750442209764302e-08,3.727320130608347e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.811810729886812e-08,4.817439334536439e-08,7.209544494303718e-08,4.080355896199235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,13,495,25.104851615652017,245.16456655910173,36.974747474747474,78.37272727272726,361.0815183080808,765.3586647727271,0,0,0,3.6108151830808076e-07,7.653586647727272e-07,495.0,4.720687866210936e-14,5.541785835877417e-14,3.5235236275843817e-08,6.637207412713015e-08,1.5812273708114138e-08,1.396902707455392e-08,1.2258228327955084e-07,2.1727144005163073e-07,1.7903701639557823e-07,8.576441611509228e-08,1.7534673465645144e-07,8.199399750162804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,14,47,7.735777827895049,75.54470535053758,60.77659574468085,89.69148936170211,593.5214428191489,875.8934507978722,0,0,0,5.935214428191489e-07,8.758934507978722e-07,47.0,4.482269287109374e-15,6.559463948381243e-15,2.7175723585581546e-08,4.03041973990472e-08,1.598562366760504e-08,7.947454329755843e-09,3.7772352675268796e-08,6.694975195704144e-08,5.83822711408331e-08,2.477895859915317e-08,6.118370281927706e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,15,42,7.312732791431452,71.41340616632277,2.952380952380952,101.69047619047619,28.831845238095237,993.071056547619,0,0,0,2.8831845238095237e-08,9.93071056547619e-07,42.0,4.005432128906249e-15,4.101532751157447e-15,1.855747668654974e-08,2.2810440701267535e-08,1.598450744879054e-08,1.9631750701338076e-09,3.570670308316138e-08,6.328848338288925e-08,4.2800001761933204e-08,3.133561781103901e-08,4.883046687071719e-08,2.6125074764278987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,16,12,3.9088200952233594,38.17207124241562,143.49999999999997,102.99999999999999,1401.3671874999998,1005.8593749999999,0,0,0,1.4013671874999999e-06,1.0058593749999999e-06,12.0,1.1444091796874998e-15,1.154347375908165e-15,1.657127957117706e-08,1.7180063579550268e-08,1.5859014281206072e-08,4.533779803941854e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.629475003483671e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,17,1426,42.61032258493641,416.11643149351966,38.450210378681625,149.92496493688637,375.49033572931273,1464.110985711781,1,0,0,3.754903357293127e-07,1.464110985711781e-06,1426.0,1.3599395751953122e-13,1.7720343531142606e-13,3.619971177194768e-08,9.333747184356955e-08,1.5780547218657372e-08,1.4290222540623989e-08,2.0805821574675982e-07,3.6877358571287507e-07,3.3813366841597734e-07,1.4397320099903568e-07,3.8339000417968894e-07,1.3779642901189474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,18,8,3.1915382432114616,31.16736565636193,56.0,120.5,546.875,1176.7578125,0,0,0,5.46875e-07,1.1767578125e-06,8.0,7.629394531249998e-16,9.15958355334781e-16,1.8639693601890202e-08,2.114556478805591e-08,1.6125106926796043e-08,1.9694209733008675e-09,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,19,165,14.494292838262302,141.54582849865528,311.14242424242417,126.83939393939394,3038.5002367424236,1238.665956439394,0,0,0,3.0385002367424238e-06,1.238665956439394e-06,165.0,1.573562622070312e-14,1.6440406485776314e-14,2.2317914192474123e-08,2.81972336658046e-08,1.5768095130785017e-08,3.5712750221709093e-09,7.077291424932764e-08,1.2544172440102663e-07,8.922906411069517e-08,5.639929353484989e-08,9.216147654670886e-08,5.1025488692989125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,20,40,7.136496464611085,69.69234828721763,256.57499999999993,124.22499999999998,2505.6152343749995,1213.1347656249998,0,0,0,2.5056152343749995e-06,1.2131347656249999e-06,40.0,3.8146972656249994e-15,3.8493363089822e-15,1.7344717710306176e-08,1.8428518156335774e-08,1.620545398299009e-08,7.510060833052146e-10,3.484617414360881e-08,6.176323555016365e-08,3.5696213859097564e-08,3.4454710597084165e-08,4.0205996721796494e-08,2.9034003300516237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,21,144,13.540550005146152,132.23193364400538,507.1527777777777,145.9722222222222,4952.66384548611,1425.5099826388887,0,0,0,4.952663845486111e-06,1.4255099826388887e-06,144.0,1.3732910156249997e-14,1.450133935977312e-14,2.579030560546007e-08,3.359068350142392e-08,1.5964530077211487e-08,5.1275915328809754e-09,6.611596682200269e-08,1.1718749999999999e-07,7.976587901107705e-08,5.578352093307491e-08,8.346650108911874e-08,5.1879252036530385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,22,33,6.4820448144285745,63.301218890904046,57.681818181818166,182.65151515151513,563.299005681818,1783.706202651515,0,0,0,5.632990056818181e-07,1.783706202651515e-06,33.0,3.1471252441406244e-15,3.2044276327587278e-15,1.70786235887831e-08,1.861167501603844e-08,1.5827655913796713e-08,9.128350243020002e-10,3.165060944545202e-08,5.609924459509793e-08,4.64094393457238e-08,2.2143187047904983e-08,4.979570864757851e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,23,6,2.763953195770684,26.991730427448086,111.5,180.99999999999997,1088.8671875,1767.5781249999998,0,0,0,1.0888671874999999e-06,1.7675781249999998e-06,6.0,5.722045898437499e-16,6.028858544019019e-16,1.615043228252751e-08,1.6228333112776265e-08,1.6018082177439974e-08,9.40741076680088e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,24,6,2.763953195770684,26.991730427448086,200.49999999999997,180.99999999999997,1958.0078124999998,1767.5781249999998,0,0,0,1.9580078125e-06,1.7675781249999998e-06,6.0,5.722045898437499e-16,5.835604656505215e-16,1.627718897494709e-08,1.6586297836840973e-08,1.5807479220249184e-08,3.3762315724742073e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,25,6,2.763953195770684,26.991730427448086,212.49999999999994,180.99999999999997,2075.1953124999995,1767.5781249999998,0,0,0,2.0751953124999997e-06,1.7675781249999998e-06,6.0,5.722045898437499e-16,5.794366488773902e-16,1.6001794006316282e-08,1.6307810904860845e-08,1.573709460157291e-08,2.3481854864294643e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,26,28,5.970821321441846,58.30880196720553,141.8928571428571,184.74999999999997,1385.672433035714,1804.1992187499998,0,0,0,1.385672433035714e-06,1.8041992187499998e-06,28.0,2.6702880859374995e-15,2.6844066778924847e-15,1.6331008558041944e-08,1.7628401428607988e-08,1.575517570170458e-08,4.2723847054806146e-10,2.9154400983602765e-08,5.167483029423028e-08,3.134531319084173e-08,2.7856275524886485e-08,3.565361762647055e-08,2.18346753003388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,27,71,9.507891862878783,92.85050647342561,107.3732394366197,191.17605633802813,1048.5667913732393,1866.953675176056,0,0,0,1.0485667913732393e-06,1.866953675176056e-06,71.0,6.771087646484373e-15,7.151545651022962e-15,2.0550763013248423e-08,2.713569962384141e-08,1.5919088139306777e-08,3.270562780367372e-09,4.64252532367128e-08,8.228661887867536e-08,5.174097220259266e-08,4.1938606232989914e-08,5.567303863268446e-08,3.820063474361085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,28,248,17.769732893161912,173.5325477847843,140.5524193548387,200.2338709677419,1372.5822202620966,1955.4088961693544,0,0,0,1.3725822202620966e-06,1.9554088961693545e-06,248.0,2.3651123046874994e-14,2.4073545209181815e-14,1.895331953167429e-08,2.5112529904162064e-08,1.5823755719597503e-08,2.3216067244037587e-09,8.676627389239214e-08,1.5378921628929316e-07,1.4923506062795167e-07,5.362422994040386e-08,1.4566848235755194e-07,4.390477231745179e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,29,2,1.5957691216057308,15.583682828180965,0.5,199.0,4.8828125,1943.359375,0,0,0,4.8828124999999996e-09,1.943359375e-06,2.0,1.9073486328124996e-16,1.9170656307646034e-16,1.6066035953184123e-08,1.6068130206229842e-08,1.6063941700138404e-08,2.094253045718772e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,30,542,26.26967516446403,256.53979652796903,124.93542435424351,215.7453874538745,1220.0725034594093,2106.8885493542434,0,0,0,1.2200725034594094e-06,2.1068885493542435e-06,542.0,5.168914794921874e-14,5.283682154526288e-14,2.1811963947797643e-08,3.307356701944924e-08,1.575394750847431e-08,4.360067093573531e-09,1.282698982639845e-07,2.273524751332581e-07,1.5761327679052827e-07,1.1018612389329245e-07,1.7051150139504677e-07,9.462450103845673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,31,144,13.540550005146152,132.23193364400538,10.90972222222222,208.3125,106.54025607638887,2034.3017578125,0,0,0,1.0654025607638887e-07,2.0343017578125e-06,144.0,1.3732910156249997e-14,1.4805567453049282e-14,2.410366255756139e-08,3.082261438653779e-08,1.6060877431298163e-08,4.523458608596216e-09,6.611596682200269e-08,1.1718749999999999e-07,8.098595668913688e-08,5.456276602968408e-08,9.083181253515744e-08,5.320927848174952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,32,200,15.957691216057308,155.83682828180966,87.585,219.63499999999996,855.3222656249999,2144.8730468749995,0,0,0,8.553222656249999e-07,2.1448730468749997e-06,200.0,1.9073486328124997e-14,1.9474830795399722e-14,1.9893746662155712e-08,2.571063356887184e-08,1.576543794952509e-08,2.726951925916257e-09,7.791841414090482e-08,1.3810679320049757e-07,1.118584170961251e-07,5.829906514402872e-08,1.1576021998699602e-07,4.882731473067734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,33,1202,39.1207608920336,382.0386805862656,49.56322795341098,236.76289517470877,484.0158979825291,2312.1376481905154,1,0,0,4.840158979825291e-07,2.3121376481905155e-06,1202.0,1.1463165283203123e-13,1.2836343651714008e-13,3.132422667461032e-08,6.575656062773788e-08,1.5745273257166605e-08,9.332196020155659e-09,1.910193402931328e-07,3.385729652999944e-07,2.519632681786258e-07,1.5482047091112297e-07,2.68758912647884e-07,1.3807779143725353e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,34,108,11.726460285670077,114.51621372724685,157.57407407407408,240.2037037037037,1538.8093171296296,2345.7392939814813,0,0,0,1.5388093171296295e-06,2.345739293981481e-06,108.0,1.0299682617187498e-14,1.0513550128869277e-14,1.9151624772482793e-08,2.3211038467037977e-08,1.5825450725288216e-08,2.308317703757848e-09,5.725810686362343e-08,1.0148735200598889e-07,7.207402397993075e-08,4.6150875073926366e-08,7.580251932469852e-08,4.212677905382391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,35,3,1.9544100476116797,19.08603562120781,9.833333333333332,235.16666666666666,96.02864583333333,2296.5494791666665,0,0,0,9.602864583333333e-08,2.2965494791666664e-06,3.0,2.8610229492187495e-16,3.283607033293264e-16,1.665306695655229e-08,1.6826579750597145e-08,1.6306041368462578e-08,2.453841465834843e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,36,87,10.524820207108489,102.78144733504384,489.4310344827586,239.0862068965517,4779.599946120689,2334.8262392241377,0,0,0,4.779599946120689e-06,2.3348262392241377e-06,87.0,8.296966552734374e-15,8.40855790477678e-15,1.7894745912388227e-08,2.1377470064748526e-08,1.581379890715051e-08,1.7359126410051816e-09,5.139072366752191e-08,9.108768606532046e-08,7.447039503792256e-08,3.792195613417399e-08,8.053491120820641e-08,3.711391554624586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,37,158,14.183506197980657,138.51080271465486,229.62658227848098,242.98734177215186,2242.447092563291,2372.9232594936707,0,0,0,2.242447092563291e-06,2.3729232594936707e-06,158.0,1.5068054199218746e-14,1.6194131953060292e-14,2.3925096896107977e-08,3.3607181782884455e-08,1.5879567856079314e-08,5.272304761704375e-09,6.925540135732742e-08,1.2275200283180207e-07,8.276641239626343e-08,5.8484784187846405e-08,8.809715035257221e-08,5.542345938243854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,38,812,32.15385684991696,314.0025082999703,20.028325123152705,272.6933497536946,195.58911253078813,2663.0209936884235,0,0,0,1.9558911253078814e-07,2.6630209936884235e-06,812.0,7.743835449218749e-14,8.241660146319387e-14,2.4159711752950863e-08,3.747753675669487e-08,1.573756390460851e-08,5.839355481646245e-09,1.5700125414998517e-07,2.7827747751513683e-07,2.1755529901120407e-07,1.2561042976275703e-07,2.7622573350398345e-07,1.1191645207620932e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,39,102,11.396070970426017,111.28975557056657,121.15686274509805,252.078431372549,1183.1724877450981,2461.703431372549,0,0,0,1.183172487745098e-06,2.4617034313725487e-06,102.0,9.727478027343747e-15,1.0009030535218295e-14,1.9779329662922683e-08,2.457519956481671e-08,1.5844222903585933e-08,2.354673349257909e-09,5.564487778528329e-08,9.862797791369215e-08,7.65139781713573e-08,4.0881803482809794e-08,7.888771177277597e-08,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,40,5,2.5231325220201604,24.63996603535313,218.3,272.1,2131.8359375,2657.2265625,0,0,0,2.1318359375e-06,2.6572265625e-06,5.0,4.768371582031249e-16,4.78781341288166e-16,1.6044539930872623e-08,1.6211787936715182e-08,1.5854225429920436e-08,1.5176424084575156e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,41,70,9.440697438826296,92.19431092603806,32.52857142857143,300.87142857142857,317.6618303571429,2938.197544642857,0,0,0,3.176618303571429e-07,2.938197544642857e-06,70.0,6.675720214843748e-15,7.980800971577656e-15,2.2781706049579625e-08,2.889542454724603e-08,1.6596806303218582e-08,3.5841359258656564e-09,4.6097155463019025e-08,8.17050807162183e-08,9.174299747141168e-08,2.4025677534568292e-08,8.96365343373071e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,42,19,4.918490759365935,48.03213632193296,195.60526315789474,302.55263157894734,1910.2076480263158,2954.6155427631575,0,0,0,1.9102076480263158e-06,2.9546155427631575e-06,19.0,1.8119812011718747e-15,1.8232946739407066e-15,1.6348809571081017e-08,1.6949755956888224e-08,1.5876582869148236e-08,3.3317832345035494e-10,2.401606816096648e-08,4.2567372495514386e-08,2.7745850103353353e-08,2.1964528286144277e-08,3.2755099365693266e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,43,115,12.100518486599809,118.16912584570126,3.908695652173913,311.8652173913043,38.17085597826087,3045.558763586956,0,0,0,3.8170855978260865e-08,3.045558763586956e-06,115.0,1.0967254638671872e-14,1.579453856523832e-14,3.798451992327607e-08,7.861664379442475e-08,1.6242260748602343e-08,1.627810377979392e-08,5.9084562922850624e-08,1.0472466108167585e-07,8.256272827310715e-08,4.539971195745322e-08,9.430287953284221e-08,4.455302388614926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,44,18,4.787307364817192,46.751048484542885,229.0,311.83333333333326,2236.328125,3045.2473958333326,0,0,0,2.236328125e-06,3.0452473958333328e-06,18.0,1.7166137695312496e-15,1.7321754973083988e-15,1.6169241605206075e-08,1.6667494948790355e-08,1.577522852143197e-08,1.9007654865216546e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.195582896084763e-08,1.812364506175668e-08,3.2755356155057764e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,45,154,14.002817212590296,136.7462618417021,88.36363636363636,320.025974025974,862.9261363636363,3125.2536525974024,0,0,0,8.629261363636363e-07,3.1252536525974026e-06,154.0,1.4686584472656246e-14,1.530118521810702e-14,2.1358086926555672e-08,2.948830770625203e-08,1.5931322472311473e-08,3.840882529964953e-09,6.837313092085106e-08,1.2118821919912944e-07,7.531590765739502e-08,6.276868755173141e-08,7.973693659475934e-08,5.590139190932539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,46,57,8.51907589177983,83.19410050566239,43.42982456140351,319.00877192982455,424.1193804824561,3115.3200383771928,0,0,0,4.241193804824561e-07,3.1153200383771928e-06,57.0,5.435943603515624e-15,5.558830122699393e-15,1.8419902558516857e-08,2.1113601295073177e-08,1.5799210636695372e-08,1.7173733459313958e-09,4.159705025283119e-08,7.372885190694091e-08,4.721250116383397e-08,3.718135195426157e-08,5.027738048723865e-08,3.2551061557324585e-08
