source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,47,5,2.5231325220201604,24.63996603535313,406.09999999999997,268.69999999999993,3965.8203124999995,2624.0234374999995,0,0,0,3.9658203124999995e-06,2.6240234374999997e-06,5.0,4.768371582031249e-16,6.698147818719859e-16,5.03691030324433e-08,5.0751248065843314e-08,5.027356677409329e-08,1.9107251670000942e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454188e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,48,2,1.5957691216057308,15.583682828180965,91.49999999999999,268.99999999999994,893.5546874999999,2626.9531249999995,0,0,0,8.935546874999999e-07,2.6269531249999997e-06,2.0,1.9073486328124996e-16,7.842304578150029e-16,5.924881593887866e-08,5.924881593887866e-08,5.924881593887866e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,49,11,3.742410318509555,36.54697576669488,261.1363636363636,270.40909090909093,2550.1598011363635,2640.713778409091,0,0,0,2.5501598011363633e-06,2.640713778409091e-06,11.0,1.0490417480468747e-15,1.0910908610754075e-15,4.861544736107211e-08,4.91465852177684e-08,4.808467300074555e-08,4.1308168709880076e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,50,56,8.444016491289505,82.46109854774907,91.05357142857142,284.24999999999994,889.1950334821428,2775.8789062499995,0,0,0,8.891950334821428e-07,2.7758789062499996e-06,56.0,5.340576171874999e-15,1.3348451409522937e-14,6.699066161033296e-08,8.716357350356537e-08,4.9819090677651054e-08,1.0509537121626635e-08,4.123054927387453e-08,7.307924583542853e-08,8.967525384755107e-08,2.114051286191817e-08,8.91252840624301e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,51,65,9.09728368293446,88.84066096615683,170.65384615384613,282.68461538461537,1666.5414663461536,2760.5919471153843,0,0,0,1.6665414663461537e-06,2.760591947115384e-06,65.0,6.198883056640624e-15,6.473406953843184e-15,5.209895217096431e-08,5.59719794747739e-08,4.833803170038473e-08,2.1893108631648413e-09,4.442033048307842e-08,7.873298582322802e-08,6.596021682727968e-08,3.058884275954627e-08,6.991304926694264e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,52,53,8.214724333230155,80.22191731670073,259.12264150943395,284.95283018867923,2530.4945459905657,2782.7424823113206,0,0,0,2.530494545990566e-06,2.7827424823113204e-06,53.0,5.054473876953124e-15,6.3052543636259886e-15,5.3154043312615116e-08,5.757878581331601e-08,4.876435627539322e-08,2.7134814064239897e-09,4.011095865835037e-08,7.109482313750505e-08,5.791981476519252e-08,3.3089221216782387e-08,6.642121529056454e-08,2.0519963425322354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,53,16,4.51351666838205,44.07731121466846,247.62499999999994,283.99999999999994,2418.2128906249995,2773.4374999999995,0,0,0,2.4182128906249997e-06,2.7734374999999997e-06,16.0,1.5258789062499997e-15,2.9333308737149477e-15,5.77587858944654e-08,6.582393973745583e-08,4.9117266561890675e-08,4.848178105664998e-09,2.203865560733423e-08,3.9062499999999997e-08,3.1006763380134406e-08,1.6056150019870327e-08,3.0882445736943775e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,54,4,2.256758334191025,22.03865560733423,264.0,286.99999999999994,2578.125,2802.7343749999995,0,0,0,2.578125e-06,2.8027343749999997e-06,4.0,3.814697265624999e-16,4.857009002945952e-16,5.117301463725796e-08,5.117301463725796e-08,5.117301463725796e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,55,144,13.540550005146152,132.23193364400538,14.972222222222221,306.52777777777777,146.21310763888889,2993.435329861111,0,0,0,1.4621310763888887e-07,2.9934353298611108e-06,144.0,1.3732910156249997e-14,2.542300124639184e-14,6.534233509763459e-08,9.954663834705316e-08,4.8089997056233185e-08,1.5273116300341e-08,6.611596682200269e-08,1.1718749999999999e-07,1.530167355091104e-07,3.4098933270561813e-08,1.6837668705080337e-07,3.4876572606508576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,56,14,4.222008245644752,41.23054927387454,250.2142857142857,293.42857142857144,2443.498883928571,2865.513392857143,0,0,0,2.443498883928571e-06,2.865513392857143e-06,14.0,1.3351440429687497e-15,3.295458097451371e-15,6.014678573416971e-08,6.842645588655692e-08,5.0641147493814346e-08,5.223945914807243e-09,2.0615274636937265e-08,3.653962291771427e-08,4.134335592279422e-08,1.2611008829580492e-08,4.026531904311817e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,57,180,15.138795132120961,147.83979621211876,172.36111111111111,299.7833333333333,1683.2139756944443,2927.571614583333,0,0,0,1.6832139756944444e-06,2.9275716145833333e-06,180.0,1.7166137695312496e-14,2.066404661491709e-14,5.978741500433803e-08,7.274378854920158e-08,4.8378481776481564e-08,7.567534095782278e-09,7.391989810605938e-08,1.3101960805662828e-07,9.634673269375652e-08,6.23611837106519e-08,1.0438323551089353e-07,4.882804250580459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,58,17,4.652426491681278,45.43385245782498,94.49999999999999,295.49999999999994,922.8515624999999,2885.7421874999995,0,0,0,9.228515624999999e-07,2.8857421874999997e-06,17.0,1.6212463378906247e-15,7.646357794508288e-15,8.531278336569725e-08,1.1097844238293579e-07,5.830708685243496e-08,1.775261532627952e-08,2.271692622891249e-08,4.0264703375172463e-08,3.3032215305232994e-08,1.5877080162584887e-08,3.452669830012451e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,59,4,2.256758334191025,22.03865560733423,424.0,296.99999999999994,4140.625,2900.3906249999995,0,0,0,4.140625e-06,2.9003906249999996e-06,4.0,3.814697265624999e-16,7.984464083716408e-16,5.066241268763059e-08,5.14508372330904e-08,4.886235917156377e-08,1.0645702658675049e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,60,1,1.1283791670955126,11.019327803667116,252.5,297.5,2465.8203125,2905.2734375,0,0,0,2.4658203125e-06,2.9052734374999998e-06,1.0,9.536743164062498e-17,1.352655906699557e-16,4.9982396034822727e-08,4.9982396034822727e-08,4.9982396034822727e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,61,1,1.1283791670955126,11.019327803667116,253.5,298.5,2475.5859375,2915.0390625,0,0,0,2.4755859375e-06,2.9150390625e-06,1.0,9.536743164062498e-17,1.4868138936083566e-16,4.9982396034822727e-08,4.9982396034822727e-08,4.9982396034822727e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,62,207,16.23454913941803,158.54051893962918,260.6497584541063,312.7705314009662,2545.4077974033817,3054.3997207125603,0,0,0,2.5454077974033817e-06,3.0543997207125603e-06,207.0,1.9741058349609372e-14,2.07956786106575e-14,5.1839750922754866e-08,5.764290381351048e-08,4.8200071588270696e-08,2.2585371194199916e-09,7.92702594698146e-08,1.4050287665955231e-07,1.0920828191953806e-07,6.172204813848978e-08,1.2554107724460526e-07,5.4871764170419456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,63,6,2.763953195770684,26.991730427448086,430.3333333333333,301.16666666666663,4202.473958333333,2941.0807291666665,0,0,0,4.202473958333333e-06,2.9410807291666664e-06,6.0,5.722045898437499e-16,2.473955199369031e-15,6.06286864031408e-08,6.792608320348706e-08,5.0456445452882786e-08,6.00691467378501e-09,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570302e-09,2.1840238553174774e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,64,9,3.385137501286538,33.057983411001345,85.72222222222223,302.0555555555555,837.1310763888889,2949.7612847222217,0,0,0,8.371310763888889e-07,2.9497612847222217e-06,9.0,8.583068847656248e-16,3.911546495656631e-15,6.190560685949113e-08,7.52182187707498e-08,5.057278078340466e-08,1.1914409308126705e-08,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.629563202632227e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,65,2,1.5957691216057308,15.583682828180965,430.0,303.5,4199.21875,2963.8671875,0,0,0,4.19921875e-06,2.9638671875e-06,2.0,1.9073486328124996e-16,8.644036307017943e-16,5.7063606851918515e-08,5.7063606851918515e-08,5.7063606851918515e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,66,3,1.9544100476116797,19.08603562120781,92.49999999999999,305.49999999999994,903.3203124999999,2983.3984374999995,0,0,0,9.033203124999999e-07,2.9833984374999996e-06,3.0,2.8610229492187495e-16,2.4233710360726323e-15,6.378198659789637e-08,7.636097605445548e-08,4.915760099555872e-08,1.1199513016008805e-08,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,67,62,8.884866446580956,86.76627389239215,401.90322580645153,308.75806451612897,3924.8361895161283,3015.215473790322,0,0,0,3.9248361895161285e-06,3.015215473790322e-06,62.0,5.9127807617187485e-15,6.411132654063793e-15,5.148171258815919e-08,5.386962059866956e-08,4.8171771660694016e-08,1.5247703033188114e-09,4.338313694619607e-08,7.689460814464658e-08,5.937963569935763e-08,3.265961733944405e-08,6.641353128022525e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,68,67,9.23618154310838,90.19708538191777,51.85820895522387,309.42537313432837,506.42782182835816,3021.7321595149256,0,0,0,5.064278218283581e-07,3.0217321595149254e-06,67.0,6.389617919921874e-15,9.488540232761575e-15,5.814309996817321e-08,7.694329142192208e-08,4.890957265024949e-08,6.8797928665892134e-09,4.5098542690958887e-08,7.993508566281688e-08,7.863494820038601e-08,2.8317077962204066e-08,8.065605466190939e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,69,52,8.136857890256438,79.46150283453554,79.3653846153846,312.2692307692308,775.0525841346152,3049.504206730769,0,0,0,7.750525841346153e-07,3.049504206730769e-06,52.0,4.959106445312499e-15,1.2596250536259259e-14,7.192949151236874e-08,1.149567825497198e-07,4.871314655009493e-08,1.440940020393502e-08,3.973075141726776e-08,7.042092334890603e-08,6.465616499708252e-08,2.5388223023476326e-08,6.422516480801852e-08,2.1218973521245647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,70,1,1.1283791670955126,11.019327803667116,425.4999999999999,306.49999999999994,4155.273437499999,2993.1640624999995,0,0,0,4.155273437499999e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,2.960865539667861e-16,5.2373710467346475e-08,5.2373710467346475e-08,5.2373710467346475e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,71,9,3.385137501286538,33.057983411001345,92.16666666666666,309.16666666666663,900.0651041666666,3019.2057291666665,0,0,0,9.000651041666667e-07,3.0192057291666666e-06,9.0,8.583068847656248e-16,3.649207866948667e-15,6.005265912081111e-08,7.092588744857851e-08,4.8189239949350546e-08,8.223486341100978e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829549e-08,2.4416110569418905e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,72,7,2.985410660720923,29.154400983602766,287.6428571428571,309.2142857142857,2809.012276785714,3019.6707589285716,0,0,0,2.8090122767857143e-06,3.0196707589285714e-06,7.0,6.675720214843749e-16,1.4453311007935004e-15,4.9513764740947914e-08,5.079575387903952e-08,4.8811605054535234e-08,8.716948963765439e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0362511634135707e-08,1.1772595831439941e-08,2.18371865899115e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,73,2,1.5957691216057308,15.583682828180965,425.4999999999999,309.0,4155.273437499999,3017.578125,0,0,0,4.155273437499999e-06,3.017578125e-06,2.0,1.9073486328124996e-16,2.772661978080871e-16,4.894244433525371e-08,4.894244433525371e-08,4.894244433525371e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,74,64,9.0270333367641,88.15462242933692,92.51562499999999,321.24999999999994,903.4729003906249,3137.2070312499995,0,0,0,9.034729003906249e-07,3.1372070312499997e-06,64.0,6.103515624999999e-15,1.2910064410985751e-14,6.226828912629747e-08,8.001308313074014e-08,4.84008685686303e-08,8.703872592625955e-09,4.407731121466846e-08,7.812499999999999e-08,1.0856914261859512e-07,1.9871882692121576e-08,1.0438342041017682e-07,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,75,8,3.1915382432114616,31.16736565636193,401.375,316.625,3919.677734375,3092.041015625,0,0,0,3.919677734375e-06,3.092041015625e-06,8.0,7.629394531249998e-16,9.373587624781649e-16,4.8631670911406706e-08,4.901071364836553e-08,4.8370200032398335e-08,2.7436944337948955e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797123e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,76,5,2.5231325220201604,24.63996603535313,55.89999999999999,317.69999999999993,545.8984374999999,3102.5390624999995,0,0,0,5.458984374999999e-07,3.1025390624999997e-06,5.0,4.768371582031249e-16,5.180616283702182e-16,4.8645235564078516e-08,4.8662129400499763e-08,4.857766021839353e-08,3.378767284249217e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,77,4,2.256758334191025,22.03865560733423,396.99999999999994,316.99999999999994,3876.9531249999995,3095.7031249999995,0,0,0,3.876953125e-06,3.0957031249999996e-06,4.0,3.814697265624999e-16,5.46998456464334e-16,4.989517451395445e-08,4.989517451395445e-08,4.989517451395445e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,78,2,1.5957691216057308,15.583682828180965,404.5,316.99999999999994,3950.1953125,3095.7031249999995,0,0,0,3.9501953125e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,2.1022116052231716e-16,4.88665188685122e-08,4.901071364836553e-08,4.8722324088658874e-08,1.4419477985332836e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,79,22,5.292567428401227,51.68522879298074,2.454545454545454,322.13636363636357,23.97017045454545,3145.862926136363,0,0,0,2.397017045454545e-08,3.145862926136363e-06,22.0,2.0980834960937495e-15,6.450420956232635e-15,5.719900952445893e-08,6.661900037181085e-08,4.8622040629548195e-08,5.1122679995411025e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.0308474168417885e-08,2.3086614681802137e-08,3.569769163145056e-08,1.960917343172452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,80,43,7.399277020331919,72.2585646516789,392.73255813953483,325.84883720930225,3835.2788880813946,3182.117550872092,0,0,0,3.835278888081395e-06,3.1821175508720923e-06,43.0,4.100799560546874e-15,6.8999563252924355e-15,6.210891378870853e-08,7.836573702429608e-08,4.8474032216926856e-08,8.538540009758088e-09,3.612928232583944e-08,6.403748558888672e-08,5.2410755011060023e-08,2.7789141442520366e-08,5.56746136879939e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,81,30,6.180387232371033,60.35534406612337,79.93333333333334,327.8666666666666,780.5989583333334,3201.822916666666,0,0,0,7.805989583333333e-07,3.2018229166666663e-06,30.0,2.861022949218749e-15,5.716362028288041e-15,5.962718366579615e-08,7.965823199764949e-08,4.8545340209182494e-08,8.8597342566602e-09,3.017767203306168e-08,5.3488531006363874e-08,6.026150055897557e-08,1.6592536977118682e-08,5.9404241731928893e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,82,32,6.383076486422923,62.33473131272386,62.40625,328.40624999999994,609.43603515625,3207.0922851562495,0,0,0,6.094360351562499e-07,3.2070922851562497e-06,32.0,3.0517578124999993e-15,3.566384031322243e-15,5.009071322742707e-08,5.361467793205985e-08,4.808433963389059e-08,2.057402703512617e-09,3.1167365656361924e-08,5.524271728019902e-08,4.6416917234337185e-08,2.2957991752520515e-08,4.809066648443002e-08,2.0526056421177107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,83,23,5.4115163798060095,52.84683964654306,8.499999999999998,328.32608695652175,83.00781249999999,3206.3094429347825,0,0,0,8.300781249999999e-08,3.2063094429347824e-06,23.0,2.1934509277343745e-15,7.046251794909421e-15,7.863578887242529e-08,1.0664155339175081e-07,4.931661883027221e-08,1.8208848981497915e-08,2.642341982327153e-08,4.683429221985077e-08,2.6757880933314855e-08,2.6545108852013145e-08,3.189151838066345e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,84,34,6.579524642479541,64.25317033671426,58.35294117647058,334.1470588235294,569.8529411764705,3263.1548713235293,0,0,0,5.698529411764705e-07,3.263154871323529e-06,34.0,3.2424926757812495e-15,5.69318768619463e-15,5.31217938876963e-08,6.070189175133989e-08,4.8648596447196595e-08,3.2154926964054135e-09,3.212658516835713e-08,5.694288959809863e-08,5.251599591964119e-08,2.0070633704131746e-08,5.2591746684093504e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,85,2,1.5957691216057308,15.583682828180965,89.0,334.5,869.140625,3266.6015625,0,0,0,8.69140625e-07,3.2666015625e-06,2.0,1.9073486328124996e-16,3.4213480743271724e-16,4.967750008453761e-08,4.967750008453761e-08,4.967750008453761e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,86,4,2.256758334191025,22.03865560733423,78.99999999999999,337.99999999999994,771.4843749999999,3300.7812499999995,0,0,0,7.714843749999999e-07,3.3007812499999998e-06,4.0,3.814697265624999e-16,9.52410360016078e-16,5.300730008836533e-08,5.300730008836533e-08,5.300730008836533e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,87,212,16.42944866646031,160.44383463340145,93.60377358490567,363.1792452830189,914.0993514150944,3546.672317216981,0,0,0,9.140993514150944e-07,3.5466723172169807e-06,212.0,2.0217895507812495e-14,4.576576439114855e-14,7.078341639737719e-08,9.863074450199003e-08,4.873254211856674e-08,1.2817805416294075e-08,8.022191731670074e-08,1.421896462750101e-07,2.429528314840131e-07,3.054875551493836e-08,2.4433636395812907e-07,2.4413278142169515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,88,167,14.581872443920643,142.40109808516252,82.71556886227545,364.66167664670655,807.7692271706586,3561.1491860029937,0,0,0,8.077692271706586e-07,3.561149186002994e-06,167.0,1.5926361083984372e-14,3.483337319972283e-14,6.551258817606852e-08,8.244938652786013e-08,4.8348402896054244e-08,9.503581629866192e-09,7.120054904258125e-08,1.261996873371102e-07,2.7088323852423864e-07,2.094746941930009e-08,2.4492670572181434e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,89,8,3.1915382432114616,31.16736565636193,23.999999999999996,349.99999999999994,234.37499999999997,3417.9687499999995,0,0,0,2.3437499999999998e-07,3.4179687499999996e-06,8.0,7.629394531249998e-16,2.8149066038496034e-15,5.033013599522151e-08,5.221036856066437e-08,4.826839305972015e-08,1.404066844309802e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,90,250,17.841241161527712,174.23087071804406,114.724,379.58799999999997,1120.3515625,3706.9140624999995,0,0,0,1.1203515625e-06,3.7069140624999997e-06,250.0,2.3841857910156246e-14,8.723537696278541e-14,1.029833152991253e-07,1.725527392586605e-07,4.833073151604008e-08,3.221706931184916e-08,8.711543535902202e-08,1.5440808887540912e-07,1.5491680436425033e-07,5.638520424211813e-08,1.5945322290415206e-07,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,91,299,19.511499785403828,190.54199009183426,99.15886287625416,406.3829431438127,968.3482702759196,3968.583429138796,0,0,0,9.683482702759196e-07,3.968583429138796e-06,299.0,2.851486206054687e-14,1.212592207526013e-13,1.1373927537456889e-07,2.2478782888947115e-07,4.833538504172009e-08,4.4726069279116936e-08,9.527099504591713e-08,1.6886344204873614e-07,1.496916413139198e-07,7.025017668482099e-08,1.7053958845962036e-07,5.0466791255572466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,92,102,11.396070970426017,111.28975557056657,247.82352941176467,395.6078431372549,2420.1516544117644,3863.357843137255,0,0,0,2.420151654411764e-06,3.863357843137255e-06,102.0,9.727478027343747e-15,1.046879393555902e-14,5.3221300576346344e-08,6.402535302989185e-08,4.811596328214869e-08,4.205204204133629e-09,5.564487778528329e-08,9.862797791369215e-08,5.994045593932361e-08,5.2820615276021396e-08,6.783501040937184e-08,4.3945087364441615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,93,4,2.256758334191025,22.03865560733423,37.0,392.0,361.328125,3828.125,0,0,0,3.61328125e-07,3.828125e-06,4.0,3.814697265624999e-16,4.87119008262229e-16,5.226968967214111e-08,5.361366279242715e-08,5.092571655185507e-08,1.3439731202860404e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
