source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,113,2.985410660720923,29.154400983602766,3852.5390624999995,4148.297991071428,394.49999999999994,424.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,114,1.5957691216057308,15.583682828180965,4145.5078125,4140.625,424.5,424.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,115,3.1915382432114616,31.16736565636193,3908.69140625,4176.025390625,400.25,427.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,116,5.970821321441846,58.30880196720553,3873.814174107143,4232.003348214285,396.67857142857144,433.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,117,6.6755811781245455,65.19122244262252,4968.331473214285,4218.889508928571,508.7571428571428,432.0142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,118,2.763953195770684,26.991730427448086,3938.802083333333,4215.494791666667,403.3333333333333,431.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,119,1.1283791670955126,11.019327803667116,3510.7421874999995,4233.398437499999,359.49999999999994,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,120,11.396070970426017,111.28975557056657,2464.192708333333,4262.791053921568,252.33333333333331,436.50980392156856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,121,3.385137501286538,33.057983411001345,4905.05642361111,4257.269965277777,502.2777777777777,435.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,122,3.5682482323055424,34.84617414360881,3921.8749999999995,4288.0859375,401.59999999999997,439.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,123,102.60187403683388,1001.9714261409558,3853.1166375634975,4788.642960812772,394.5591436865021,490.3570391872278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,124,10.02925341359355,97.9419278671245,2513.28866693038,4330.560225474683,257.3607594936709,443.4493670886075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,125,1.9544100476116797,19.08603562120781,4708.658854166667,4396.158854166667,482.1666666666667,450.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,126,5.046265044040321,49.27993207070626,4801.269531249999,4413.574218749999,491.6499999999999,451.94999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,127,81.52490676791695,796.1416676554389,1015.0993025622605,4743.394172054597,103.94616858237548,485.7235632183908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,128,3.9088200952233594,38.17207124241562,4523.111979166667,4429.524739583333,463.1666666666667,453.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,129,1.5957691216057308,15.583682828180965,4785.15625,4448.2421875,490.0,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,130,1.5957691216057308,15.583682828180965,4995.1171875,4453.125,511.5,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,131,35.0524772401243,342.30934804808885,2575.2762710492225,4554.965795012953,263.7082901554404,466.4284974093264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,132,1.1283791670955126,11.019327803667116,4096.6796875,4516.6015625,419.5,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,133,1.5957691216057308,15.583682828180965,4179.6875,4516.6015625,428.0,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,134,8.667244841319219,84.641062903508,26.73132944915254,4619.388903601694,2.73728813559322,473.0254237288135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,135,3.5682482323055424,34.84617414360881,4022.4609374999995,4592.7734375,411.9,470.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,136,20.404639941160397,199.26406192539451,286.9809585244648,4665.624402714067,29.386850152905197,477.7599388379205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,137,1.5957691216057308,15.583682828180965,1894.53125,4604.4921875,194.0,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,138,2.256758334191025,22.03865560733423,3989.257812499999,4619.140625,408.4999999999999,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,139,13.58748446131949,132.69027794257315,1883.5870150862067,4738.045528017241,192.87931034482756,485.1758620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,140,2.256758334191025,22.03865560733423,3740.2343749999995,4755.859374999999,382.99999999999994,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,141,1.1283791670955126,11.019327803667116,1733.3984375,4770.5078125,177.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,142,7.225151993843567,70.55812493987858,2553.7109374999995,4995.1171875,261.49999999999994,511.5,0,0
