source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,113,6.4820448144285745,63.301218890904046,1737.5414299242425,3906.989820075757,177.92424242424244,400.0757575757575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,114,2.763953195770684,26.991730427448086,2067.0572916666665,3902.9947916666665,211.66666666666666,399.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,115,12.463355264843006,121.71245375823248,677.5102459016393,3952.516649590163,69.37704918032787,404.7377049180327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,116,4.51351666838205,44.07731121466846,2197.265625,3920.8984374999995,225.0,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,117,6.4820448144285745,63.301218890904046,3911.4287405303025,3993.400804924242,400.530303030303,408.9242424242424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,118,60.15435799788185,587.444902323065,4640.750764206544,4391.3562192118225,475.2128782547501,449.67487684729065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,119,2.256758334191025,22.03865560733423,3178.7109374999995,3986.8164062499995,325.49999999999994,408.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,120,5.753627391751592,56.18776749757414,3822.8665865384614,4059.8707932692305,391.46153846153845,415.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,121,4.652426491681278,45.43385245782498,718.9223345588235,4051.872702205882,73.61764705882354,414.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,122,36.54624854109086,356.8969584090904,4005.3445617850334,4354.198008520018,410.14728312678744,445.86987607244987,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,123,2.256758334191025,22.03865560733423,842.2851562499999,4096.6796875,86.24999999999999,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,124,8.291859587312052,80.97519128234426,2559.497974537037,4156.539351851852,262.0925925925926,425.6296296296297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,125,1.1283791670955126,11.019327803667116,4741.2109375,4165.0390625,485.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,126,5.970821321441846,58.30880196720553,207.86830357142856,4199.21875,21.285714285714285,430.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,127,7.48482063701911,73.09395153338976,26.633522727272723,4246.937144886363,2.7272727272727266,434.88636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,128,7.136496464611085,69.69234828721763,661.6210937499999,4408.447265625,67.74999999999999,451.425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,129,11.11324596323283,108.5277926096956,46.76425579896907,4480.861388530928,4.788659793814433,458.840206185567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,130,1.5957691216057308,15.583682828180965,566.40625,4467.773437499999,58.0,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,131,1.1283791670955126,11.019327803667116,512.6953125,4477.5390625,52.5,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,132,42.952579670157775,419.4587858413845,1100.7894722653552,4749.190578631814,112.72084195997238,486.31711525189775,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,133,2.256758334191025,22.03865560733423,3830.56640625,4565.429687499999,392.25,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,134,75.24690196571065,734.833027008893,3818.533957232404,4852.76788600461,391.01787722059817,496.92343152687204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,135,4.222008245644752,41.23054927387454,2573.939732142857,4619.838169642857,263.57142857142856,473.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,136,40.77806819142028,398.2233221818387,340.615428790199,4877.675452239663,34.879019908116376,499.4739663093415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,137,2.256758334191025,22.03865560733423,1491.6992187499998,4624.0234375,152.74999999999997,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,138,6.579524642479541,64.25317033671426,4860.983455882352,4753.274356617647,497.76470588235287,486.735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,139,7.898654169668588,77.1352946256698,486.38791454081627,4771.305006377551,49.806122448979586,488.5816326530612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,140,1.5957691216057308,15.583682828180965,4907.2265625,4736.328124999999,502.5,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,141,6.076507779746499,59.340896286586904,2081.593480603448,4936.5234375,213.15517241379305,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,142,7.136496464611085,69.69234828721763,1543.4570312499998,4947.021484374999,158.04999999999998,506.57499999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,143,5.527906391541368,53.98346085489617,2296.956380208333,4961.344401041666,235.20833333333331,508.04166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,144,1.5957691216057308,15.583682828180965,1044.921875,4995.1171875,107.0,511.5,0,0
