source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,112,4.652426491681278,45.43385245782498,3033.3754595588234,2816.808363970588,310.61764705882354,288.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,113,13.255453865237978,129.44779165271464,4637.68115942029,2856.303781702898,474.8985507246377,292.48550724637676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,114,1.1283791670955126,11.019327803667116,3452.1484374999995,2797.8515625,353.49999999999994,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,115,4.918490759365935,48.03213632193296,4982.267680921052,2836.9140624999995,510.18421052631567,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,116,3.385137501286538,33.057983411001345,245.76822916666663,2855.3602430555557,25.166666666666664,292.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,117,1.1283791670955126,11.019327803667116,3081.0546875,2856.4453124999995,315.5,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,118,1.5957691216057308,15.583682828180965,3969.7265625,2880.859375,406.5,295.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,119,11.67204486311899,113.98481311639638,4924.841194509346,2984.493647780374,504.303738317757,305.6121495327103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,120,1.1283791670955126,11.019327803667116,3530.2734374999995,2924.8046875,361.49999999999994,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,121,20.806283791440396,203.18636515078512,3633.1284466911766,3120.60546875,372.0323529411765,319.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,122,92.3618154310838,901.9708538191777,281.3505713619403,3683.570429104477,28.810298507462687,377.1976119402985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,123,99.0212993956628,967.0048769107694,4495.456023365472,3638.5918579973377,460.33469679262436,372.59180625892736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,124,8.368283871884005,81.72152218636724,4302.112926136363,3071.2890625,440.5363636363636,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,125,1.1283791670955126,11.019327803667116,1362.3046875,3159.1796874999995,139.5,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,126,1.1283791670955126,11.019327803667116,2456.0546875,3159.1796874999995,251.5,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,127,9.304852983362556,90.86770491564997,2367.589613970588,3218.204273897059,242.4411764705882,329.54411764705884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,128,2.256758334191025,22.03865560733423,2944.3359375,3173.828125,301.5,325.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,129,1.1283791670955126,11.019327803667116,4233.398437499999,3178.7109374999995,433.4999999999999,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,130,5.046265044040321,49.27993207070626,912.5976562499999,3205.56640625,93.44999999999999,328.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,131,1.1283791670955126,11.019327803667116,2465.8203125,3188.4765624999995,252.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,132,11.834540545406394,115.57168501373432,1233.8423295454543,3267.578125,126.34545454545452,334.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,133,4.51351666838205,44.07731121466846,2946.1669921874995,3232.4218749999995,301.68749999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,134,14.406180819073164,140.68535956126138,1091.8028661809815,3308.000623082821,111.8006134969325,338.7392638036809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,135,6.383076486422923,62.33473131272386,3078.91845703125,3264.1601562499995,315.28125,334.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,136,10.403141895720198,101.59318257539256,4943.991268382352,3328.6420036764703,506.26470588235287,340.85294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,137,2.256758334191025,22.03865560733423,2036.1328124999995,3320.3125,208.49999999999994,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,138,58.59971887433193,572.2628796321477,1216.3236205737855,3792.0153613969223,124.55153874675564,388.3023730070448,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,139,2.5231325220201604,24.63996603535313,2139.6484375,3356.4453124999995,219.1,343.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,140,3.385137501286538,33.057983411001345,2615.559895833333,3354.4921874999995,267.8333333333333,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,141,4.068428945128219,39.73075141726777,2872.2205528846152,3353.740985576923,294.1153846153846,343.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,142,4.222008245644752,41.23054927387454,877.5111607142857,3401.925223214285,89.85714285714285,348.3571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,143,2.763953195770684,26.991730427448086,2626.9531249999995,3393.5546875,268.99999999999994,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,144,12.309163489997376,120.20667470700562,2504.1442358193276,3462.980895483193,256.42436974789916,354.609243697479,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,145,25.028660691489268,244.42051456532488,3092.5670096544713,3502.0682482215443,316.6788617886179,358.61178861788613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,146,6.4820448144285745,63.301218890904046,2392.4301609848485,3446.2298768939386,244.9848484848485,352.8939393939393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,147,1.1283791670955126,11.019327803667116,4692.382812499999,3422.8515625,480.4999999999999,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,148,5.170882945826411,50.496903767836045,4670.526413690475,3458.6588541666665,478.26190476190465,354.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,149,23.28948359361322,227.4363632188791,3523.07530076291,3625.064187206572,360.762910798122,371.20657276995297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,150,1.9544100476116797,19.08603562120781,2599.283854166667,3478.1901041666665,266.1666666666667,356.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,151,4.51351666838205,44.07731121466846,2250.9765624999995,3494.873046875,230.49999999999994,357.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,152,4.068428945128219,39.73075141726777,4022.3106971153843,3567.8335336538457,411.88461538461536,365.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,153,26.075082298788182,254.63947557410333,2630.04374414794,3742.264308286517,269.316479400749,383.20786516853934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,154,2.256758334191025,22.03865560733423,3369.1406249999995,3623.0468749999995,344.99999999999994,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,155,5.753627391751592,56.18776749757414,4121.469350961538,3641.4513221153843,422.0384615384615,372.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,156,8.136857890256438,79.46150283453554,849.0459735576923,3705.8668870192305,86.9423076923077,379.4807692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,157,87.5348820768967,854.8328327821943,3551.9158669823864,4256.321205653871,363.71618477899636,435.8472914589564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,158,13.63425735166143,133.14704444981865,2833.1683433219177,3876.6186857876705,290.1164383561644,396.96575342465746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,159,2.985410660720923,29.154400983602766,3749.3024553571427,3806.5011160714284,383.9285714285714,389.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,160,1.1283791670955126,11.019327803667116,4604.4921875,3862.3046874999995,471.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,161,7.046725639945928,68.81568007759695,2294.2958733974356,3953.200120192307,234.9358974358974,404.80769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,162,1.5957691216057308,15.583682828180965,4858.398437499999,3945.3124999999995,497.4999999999999,403.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,163,33.47313548753602,326.88608874546895,2587.735262784091,4159.834428267044,264.9840909090909,425.9670454545453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,164,9.507891862878783,92.85050647342561,844.176386443662,4063.6691241197177,86.44366197183098,416.1197183098591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,165,3.1915382432114616,31.16736565636193,2978.5156249999995,4033.203125,304.99999999999994,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,166,2.763953195770684,26.991730427448086,983.0729166666665,4065.755208333333,100.66666666666666,416.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,167,1.1283791670955126,11.019327803667116,3715.8203125,4086.9140624999995,380.5,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,168,6.383076486422923,62.33473131272386,1014.404296875,4127.8076171875,103.875,422.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,169,18.29923496393627,178.70346644469015,2009.583679895437,4218.397249287072,205.78136882129274,431.9638783269961,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,170,6.076507779746499,59.340896286586904,1319.8747306034481,4172.110721982759,135.15517241379308,427.22413793103453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,171,2.763953195770684,26.991730427448086,1695.9635416666665,4168.294270833333,173.66666666666666,426.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,172,7.898654169668588,77.1352946256698,3870.475924744898,4199.119100765306,396.33673469387753,429.98979591836735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,173,16.11647812414279,157.38748168108194,2901.300168504901,4263.03040747549,297.0931372549019,436.5343137254902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,174,111.2469701826786,1086.3961931902206,1611.6486223636828,4687.167446309156,165.03281893004112,479.96594650205753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,175,11.451797811161432,111.83396299962337,1466.5029581310678,4263.738243325242,150.16990291262135,436.6067961165048,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,176,70.65672122952333,690.0070432570637,4061.99316381344,4675.155363347998,415.94809997449624,478.735909206835,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,177,5.046265044040321,49.27993207070626,1871.5820312499998,4276.85546875,191.64999999999998,437.95,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,178,2.5231325220201604,24.63996603535313,1811.5234374999998,4290.039062499999,185.49999999999997,439.2999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,179,6.579524642479541,64.25317033671426,2221.105238970588,4321.863511029411,227.4411764705882,442.55882352941165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,180,2.985410660720923,29.154400983602766,1683.1752232142856,4307.338169642857,172.35714285714283,441.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,181,6.4820448144285745,63.301218890904046,870.1763731060606,4361.239346590908,89.10606060606061,446.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,182,3.1915382432114616,31.16736565636193,810.5468749999999,4340.820312499999,82.99999999999999,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,183,5.970821321441846,58.30880196720553,1295.3404017857142,4372.209821428571,132.64285714285714,447.7142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,184,2.763953195770684,26.991730427448086,1735.0260416666665,4370.1171875,177.66666666666666,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,185,1.1283791670955126,11.019327803667116,2114.2578125,4370.1171875,216.5,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,186,2.256758334191025,22.03865560733423,4169.921874999999,4423.828124999999,426.9999999999999,452.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,187,9.574614729634384,93.50209696908577,2769.639756944444,4510.498046875,283.61111111111103,461.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,188,25.879026267050612,252.72486588916613,3068.856939163498,4607.574114781368,314.2509505703422,471.81558935361204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,189,8.136857890256438,79.46150283453554,2627.892127403846,4550.217848557692,269.09615384615387,465.9423076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,190,16.812470934731934,164.18428647199156,4922.270903716216,4665.637317004504,504.0405405405405,477.76126126126127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,191,2.763953195770684,26.991730427448086,4801.432291666666,4635.416666666666,491.66666666666663,474.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,192,20.404639941160397,199.26406192539451,135.62870317278288,4716.662485665137,13.888379204892967,482.98623853211,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,193,3.9088200952233594,38.17207124241562,2681.4778645833326,4747.721354166666,274.58333333333326,486.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,194,1.1283791670955126,11.019327803667116,3842.773437499999,4750.976562499999,393.4999999999999,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,195,23.09734550211416,225.56001466908359,395.15820778639613,4876.78764543556,40.46420047732696,499.38305489260136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,196,2.256758334191025,22.03865560733423,3596.1914062499995,4780.273437499999,368.24999999999994,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,197,4.918490759365935,48.03213632193296,4945.775082236842,4850.174753289472,506.4473684210526,496.65789473684197,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,198,2.763953195770684,26.991730427448086,2109.3749999999995,4863.281249999999,215.99999999999994,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,199,1.1283791670955126,11.019327803667116,2963.8671875,4858.398437499999,303.5,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,200,4.918490759365935,48.03213632193296,1629.0604440789473,4898.488898026316,166.8157894736842,501.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,201,1.1283791670955126,11.019327803667116,2182.6171875,4887.6953125,223.5,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,202,7.312732791431452,71.41340616632277,4833.286830357143,4934.663318452381,494.92857142857144,505.3095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,203,14.755472278097805,144.09640896579887,129.0376005116959,4966.277183845029,13.21345029239766,508.54678362573094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,204,1.5957691216057308,15.583682828180965,1650.3906249999998,4956.0546875,168.99999999999997,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,205,3.385137501286538,33.057983411001345,4735.785590277777,4991.861979166666,484.9444444444444,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,206,1.5957691216057308,15.583682828180965,800.78125,4995.1171875,82.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,207,1.1283791670955126,11.019327803667116,4780.273437499999,4995.1171875,489.4999999999999,511.5,0,0
