source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,13,17.26088217525478,168.56330249272244,3789.9806356837603,77.16513087606837,388.09401709401703,7.901709401709401,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,14,3.1915382432114616,31.16736565636193,4020.9960937499995,10.986328124999998,411.74999999999994,1.1249999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,15,37.796491493164446,369.10636223793404,3963.2248495989297,241.1291221033868,405.8342245989304,24.69162210338681,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,16,8.740387444736633,85.35534614000619,4352.050781249999,29.459635416666664,445.6499999999999,3.0166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,17,193.5359422097586,1889.9994356421737,2468.5706083435307,1328.7799588049834,252.78163029437755,136.0670677816303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,18,1.9544100476116797,19.08603562120781,2202.1484374999995,24.414062499999996,225.49999999999994,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,19,4.068428945128219,39.73075141726777,4858.398437499999,50.70612980769231,497.4999999999999,5.1923076923076925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,20,7.046725639945928,68.81568007759695,3651.7177483974356,87.51502403846153,373.9358974358974,8.961538461538462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,21,2.256758334191025,22.03865560733423,4262.6953125,65.91796874999999,436.5,6.749999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,22,66.06561253293681,645.1719973919611,899.1041150087514,559.3555143305134,92.06826137689615,57.27800466744458,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,23,5.970821321441846,58.30880196720553,4587.751116071428,266.46205357142856,469.7857142857143,27.285714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,24,4.370193722368317,42.677673070003095,1434.5703124999998,262.0442708333333,146.89999999999998,26.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,25,1.1283791670955126,11.019327803667116,1469.7265624999998,249.02343749999997,150.49999999999997,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,26,2.763953195770684,26.991730427448086,3616.5364583333326,416.66666666666663,370.33333333333326,42.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,27,3.5682482323055424,34.84617414360881,2355.4687499999995,480.46875000000006,241.19999999999996,49.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,28,1.1283791670955126,11.019327803667116,3735.3515625,463.86718749999994,382.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,29,15.430353037616328,150.68704138297196,3700.98909592246,558.9645304144384,378.9812834224599,57.23796791443849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,30,3.1915382432114616,31.16736565636193,3472.9003906249995,513.9160156249999,355.62499999999994,52.624999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,31,15.430353037616328,150.68704138297196,2951.8037683823527,638.656208221925,302.2647058823529,65.39839572192513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,32,5.527906391541368,53.98346085489617,1485.5957031249998,588.7858072916666,152.12499999999997,60.291666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,33,3.1915382432114616,31.16736565636193,2747.802734375,578.6132812499999,281.375,59.249999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,34,5.170882945826411,50.496903767836045,2493.2570684523803,602.446056547619,255.30952380952374,61.69047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,35,16.23454913941803,158.54051893962918,1756.751019021739,690.0334012681159,179.89130434782606,70.65942028985506,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,36,2.5231325220201604,24.63996603535313,3754.8828124999995,629.8828125,384.49999999999994,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,37,3.5682482323055424,34.84617414360881,2587.8906249999995,649.4140624999999,264.99999999999994,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,38,1.5957691216057308,15.583682828180965,3369.1406249999995,678.7109375,344.99999999999994,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,39,22.111625566165472,215.9338434195847,2039.9220784505208,813.1154378255208,208.88802083333331,83.26302083333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,40,1.5957691216057308,15.583682828180965,2221.6796874999995,712.890625,227.49999999999994,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,41,6.579524642479541,64.25317033671426,2204.446231617647,759.7081801470588,225.73529411764704,77.79411764705883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,42,5.046265044040321,49.27993207070626,2404.296875,761.7187499999999,246.2,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,43,15.91774699517169,155.44674799972353,2471.7582050879396,866.6133401381909,253.10804020100502,88.74120603015075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,44,6.6755811781245455,65.19122244262252,1752.3716517857142,851.1439732142857,179.44285714285715,87.15714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,45,6.180387232371033,60.35534406612337,3337.239583333333,888.3463541666666,341.7333333333333,90.96666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,46,7.225151993843567,70.55812493987858,1984.2082698170732,974.0615472560976,203.1829268292683,99.7439024390244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,47,5.753627391751592,56.18776749757414,2638.2211538461534,1017.8786057692307,270.15384615384613,104.23076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,48,4.068428945128219,39.73075141726777,3416.841947115384,1004.7325721153846,349.8846153846153,102.88461538461539,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,49,1.1283791670955126,11.019327803667116,2583.0078125,1030.2734375,264.5,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,50,9.166995688475081,89.52144227026447,4321.437026515151,1099.520596590909,442.51515151515144,112.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,51,4.222008245644752,41.23054927387454,1137.6953124999998,1104.910714285714,116.49999999999997,113.14285714285711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,52,9.09728368293446,88.84066096615683,4947.941706730769,1161.4332932692307,506.6692307692307,118.93076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,53,1.9544100476116797,19.08603562120781,1066.0807291666665,1144.2057291666665,109.16666666666666,117.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,54,2.5231325220201604,24.63996603535313,1217.7734374999998,1151.3671875,124.69999999999997,117.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,55,25.731003930322746,251.27933525705808,3755.37109375,1310.6971153846152,384.55,134.2153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,56,28.568278705151968,278.9870967299997,223.33725380265207,1286.2668803627143,22.869734789391572,131.71372854914196,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,57,4.787307364817192,46.751048484542885,4471.571180555555,1247.2873263888887,457.8888888888888,127.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,58,4.068428945128219,39.73075141726777,626.1268028846154,1268.4044471153845,64.11538461538461,129.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,59,27.59342761875783,269.4670665894319,4268.802910744147,1494.0589726170567,437.1254180602007,152.9916387959866,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,60,54.97882027836971,536.9025417809542,4537.523200558129,1656.6761662805388,464.64237573715246,169.64363942712717,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,61,5.046265044040321,49.27993207070626,630.3710937499999,1328.1249999999998,64.54999999999998,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,62,2.763953195770684,26.991730427448086,564.7786458333333,1339.5182291666665,57.83333333333333,137.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,63,1.9544100476116797,19.08603562120781,519.2057291666666,1359.0494791666665,53.166666666666664,139.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,64,1.1283791670955126,11.019327803667116,541.9921874999999,1352.5390625,55.499999999999986,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,65,6.383076486422923,62.33473131272386,2145.69091796875,1396.17919921875,219.71875,142.96875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,66,31.453253031430968,307.16067413506806,2665.355785472973,1657.8625221203347,272.93243243243245,169.76512226512227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,67,13.207339536360731,128.97792515977275,1823.071110857664,1487.5470460766421,186.6824817518248,152.32481751824815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,68,32.09440436728413,313.42191764925906,2317.247614724969,1682.4699184950555,237.28615574783683,172.2849196538937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,69,5.970821321441846,58.30880196720553,3098.4933035714284,1478.0970982142858,317.2857142857143,151.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,70,59.814739995303896,584.1283202666397,3688.9457295373663,2026.7286198843415,377.7480427046263,207.53701067615657,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,71,2.256758334191025,22.03865560733423,3994.140625,1513.671875,409.0,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,72,9.574614729634384,93.50209696908577,3353.135850694444,1588.677300347222,343.36111111111103,162.68055555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,73,7.399277020331919,72.2585646516789,3495.525981104651,1564.884629360465,357.94186046511624,160.2441860465116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,74,3.1915382432114616,31.16736565636193,2493.8964843749995,1558.8378906249998,255.37499999999994,159.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,75,21.260292528114064,207.6200442198639,3932.039502640845,1690.6497579225352,402.64084507042253,173.1225352112676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,76,21.468877828012552,209.65701003918508,1291.2746029005525,1688.5628884668506,132.22651933701658,172.9088397790055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,77,10.524820207108489,102.78144733504384,2034.3368354885056,1683.111081178161,208.31609195402297,172.3505747126437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,78,2.256758334191025,22.03865560733423,3286.1328124999995,1638.18359375,336.49999999999994,167.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,79,2.256758334191025,22.03865560733423,1826.171875,1669.921875,187.0,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,80,1.1283791670955126,11.019327803667116,3491.2109374999995,1684.5703124999998,357.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,81,58.913928734621436,575.3313352990375,1946.2288781639763,2140.5203938921495,199.29383712399118,219.1892883345561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,82,2.763953195770684,26.991730427448086,3785.8072916666665,1707.3567708333333,387.66666666666663,174.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,83,7.569397566060481,73.91989810605938,4084.9609375,1732.964409722222,418.3,177.45555555555552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,84,35.55737431141417,347.23998350990405,4776.782201976334,1927.5012981495468,489.14249748237665,197.3761329305136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,85,11.11324596323283,108.5277926096956,2539.817574097938,1863.6738885309276,260.0773195876289,190.84020618556698,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,86,2.256758334191025,22.03865560733423,4062.4999999999995,1826.171875,415.99999999999994,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,87,2.5231325220201604,24.63996603535313,4098.632812499999,1856.4453124999998,419.69999999999993,190.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,88,8.444016491289505,82.46109854774907,2136.7536272321427,1906.912667410714,218.80357142857142,195.2678571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,89,84.5079913760795,825.2733532820264,2697.6411723903548,2689.896922078356,276.23845605277234,275.44544482082364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,90,8.593479713983122,83.92070033186643,2196.087015086207,2004.9838362068963,224.8793103448276,205.3103448275862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,91,26.245429958408437,256.3030269375824,2479.6474266404803,2125.864645910351,253.91589648798518,217.68853974121996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,92,6.282549314314218,61.353020647599784,20.318800403225804,2004.315776209677,2.0806451612903225,205.24193548387095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,93,6.4820448144285745,63.301218890904046,2313.417376893939,1985.8250473484845,236.89393939393935,203.34848484848482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,94,3.9088200952233594,38.17207124241562,1455.0781249999998,1992.1874999999998,148.99999999999997,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,95,51.68420034066863,504.7285189518421,1462.1672798498569,2408.385590443279,149.72592945662535,246.61868446139175,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,96,4.787307364817192,46.751048484542885,2424.0451388888887,1991.1024305555554,248.2222222222222,203.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,97,2.763953195770684,26.991730427448086,3408.2031249999995,2055.6640624999995,348.99999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,98,20.37341629633241,198.9591435188712,4332.133100076687,2204.3352185582817,443.6104294478527,225.72392638036806,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,99,1.5957691216057308,15.583682828180965,3090.8203125,2080.078125,316.5,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,100,26.77375326109316,261.4624341903629,3329.271550288632,2252.4856377664296,340.91740674955594,230.6545293072824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,101,3.1915382432114616,31.16736565636193,1331.787109375,2132.568359375,136.375,218.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,102,40.65298179797198,397.00177537082016,4789.534981702619,2422.0254718798146,490.4483821263482,248.015408320493,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,103,5.292567428401227,51.68522879298074,404.3856534090909,2191.4950284090905,41.40909090909091,224.40909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,104,6.6755811781245455,65.19122244262252,1247.9073660714287,2225.306919642857,127.78571428571429,227.87142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,105,5.4115163798060095,52.84683964654306,3940.4296874999995,2310.4194972826085,403.49999999999994,236.58695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,106,26.26967516446403,256.53979652796903,4395.143853782288,2439.838705027675,450.0627306273063,249.83948339483393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,107,15.054455784347004,147.01616976901371,2336.124034410112,2363.939606741573,239.21910112359546,242.06741573033705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,108,7.569397566060481,73.91989810605938,1324.7612847222222,2343.424479166666,135.65555555555554,239.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,109,89.60495839572683,875.0484218332698,3345.813696776879,3111.65705280685,342.61132254995243,318.63368220742143,0,0
