source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,112,5.292567428401227,51.68522879298074,4000.799005681818,2912.819602272727,409.6818181818182,298.27272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,113,4.51351666838205,44.07731121466846,4139.404296874999,2933.349609375,423.8749999999999,300.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,114,1.1283791670955126,11.019327803667116,4194.335937499999,2905.2734375,429.4999999999999,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,115,4.51351666838205,44.07731121466846,4093.6279296874995,2949.2187499999995,419.18749999999994,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,116,1.5957691216057308,15.583682828180965,4116.2109375,2919.9218749999995,421.5,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,117,1.1283791670955126,11.019327803667116,4174.804687499999,2954.1015625,427.4999999999999,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,118,1.9544100476116797,19.08603562120781,4191.080729166667,2960.6119791666665,429.1666666666667,303.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,119,1.9544100476116797,19.08603562120781,4389.6484375,2973.6328124999995,449.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,120,1.9544100476116797,19.08603562120781,4458.0078125,2973.6328124999995,456.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,121,1.5957691216057308,15.583682828180965,4282.2265625,2978.5156249999995,438.5,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,122,1.1283791670955126,11.019327803667116,4301.757812499999,2973.6328124999995,440.4999999999999,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,123,1.1283791670955126,11.019327803667116,4370.1171875,2973.6328124999995,447.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,124,1.1283791670955126,11.019327803667116,4409.1796875,2973.6328124999995,451.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,125,1.1283791670955126,11.019327803667116,3745.1171875,2983.3984374999995,383.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,126,3.1915382432114616,31.16736565636193,3767.08984375,3004.1503906249995,385.75,307.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,127,1.9544100476116797,19.08603562120781,4331.0546875,3002.9296874999995,443.5,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,128,1.5957691216057308,15.583682828180965,4379.882812499999,2998.046875,448.4999999999999,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,129,19.738573927438622,192.7595110101428,54.221558415032675,3150.562959558823,5.552287581699346,322.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,130,4.787307364817192,46.751048484542885,3877.495659722222,3032.7690972222217,397.05555555555554,310.5555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,131,1.1283791670955126,11.019327803667116,4506.835937499999,3012.6953124999995,461.4999999999999,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,132,1.1283791670955126,11.019327803667116,3715.8203125,3022.4609374999995,380.5,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,133,1.1283791670955126,11.019327803667116,3735.3515625,3022.4609374999995,382.5,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,134,1.9544100476116797,19.08603562120781,4103.190104166667,3028.9713541666665,420.1666666666667,310.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,135,1.1283791670955126,11.019327803667116,4340.820312499999,3022.4609374999995,444.4999999999999,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,136,2.256758334191025,22.03865560733423,4333.49609375,3041.9921874999995,443.75,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,137,1.1283791670955126,11.019327803667116,4350.5859375,3032.2265624999995,445.5,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,138,129.10452695443337,1260.7863960393884,4176.182512675693,4220.597419625124,427.64108929799096,432.18917576961263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,139,1.1283791670955126,11.019327803667116,4702.1484375,3266.6015625,481.5,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,140,1.5957691216057308,15.583682828180965,3969.7265625,3281.2499999999995,406.5,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,141,2.5231325220201604,24.63996603535313,229.49218749999997,3354.4921874999995,23.499999999999996,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,142,1.1283791670955126,11.019327803667116,4194.335937499999,3344.7265624999995,429.4999999999999,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,143,7.312732791431452,71.41340616632277,139.97395833333334,3471.4471726190473,14.333333333333334,355.4761904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,144,7.653039857325812,74.73671735669738,26.53702445652174,3681.852921195652,2.717391304347826,377.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,145,1.1283791670955126,11.019327803667116,4438.4765625,3627.9296874999995,454.5,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,146,1.1283791670955126,11.019327803667116,4555.6640625,3627.9296874999995,466.5,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,147,1.1283791670955126,11.019327803667116,4458.0078125,3637.6953124999995,456.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,148,18.643883600599406,182.06917578710357,682.0734603937728,3712.9228193681315,69.84432234432234,380.20329670329664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,149,16.50676414605009,161.19886861377043,1327.3492260514017,3711.8501752336447,135.92056074766353,380.0934579439252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,150,6.282549314314218,61.353020647599784,311.08240927419354,3687.4684979838707,31.85483870967742,377.59677419354836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,151,1.1283791670955126,11.019327803667116,4946.289062499999,3676.7578124999995,506.4999999999999,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,152,1.5957691216057308,15.583682828180965,1499.0234375,3701.1718749999995,153.5,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,153,1.1283791670955126,11.019327803667116,3256.8359375,3706.0546874999995,333.5,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,154,1.9544100476116797,19.08603562120781,1547.8515624999998,3725.5859375,158.49999999999997,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,155,1.1283791670955126,11.019327803667116,4790.0390625,3745.1171875,490.5,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,156,1.1283791670955126,11.019327803667116,1127.9296875,3764.6484374999995,115.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,157,48.67749780701693,475.3661895216497,423.1149877418054,3942.276812701504,43.326974744760875,403.689145620634,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,158,61.24511163178486,598.096793279149,3743.396766802444,3973.7176733282413,383.32382892057024,406.9086897488119,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,159,1.5957691216057308,15.583682828180965,4916.9921875,3789.0625,503.5,388.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,160,1.1283791670955126,11.019327803667116,4936.5234375,3793.9453124999995,505.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,161,1.5957691216057308,15.583682828180965,1147.4609374999998,3808.59375,117.49999999999997,390.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,162,1.1283791670955126,11.019327803667116,4829.1015625,3803.7109374999995,494.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,163,2.5231325220201604,24.63996603535313,1102.5390625,3854.492187499999,112.9,394.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,164,1.1283791670955126,11.019327803667116,4809.5703125,3852.5390624999995,492.5,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,165,1.1283791670955126,11.019327803667116,4877.929687499999,3852.5390624999995,499.4999999999999,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,166,1.1283791670955126,11.019327803667116,1010.7421874999999,3862.3046874999995,103.49999999999999,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,167,1.1283791670955126,11.019327803667116,1030.2734375,3862.3046874999995,105.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,168,1.1283791670955126,11.019327803667116,1049.8046875,3862.3046874999995,107.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,169,1.1283791670955126,11.019327803667116,4936.5234375,3862.3046874999995,505.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,170,1.5957691216057308,15.583682828180965,1059.5703124999998,3876.9531249999995,108.49999999999997,396.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,171,4.370193722368317,42.677673070003095,1183.2682291666667,3950.1953125,121.16666666666667,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,172,1.1283791670955126,11.019327803667116,1225.5859374999998,3930.6640625,125.49999999999997,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,173,1.1283791670955126,11.019327803667116,1166.9921874999998,3989.257812499999,119.49999999999997,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,174,1.1283791670955126,11.019327803667116,1186.5234375,3989.257812499999,121.5,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,175,2.763953195770684,26.991730427448086,4319.661458333333,4003.9062499999995,442.3333333333333,409.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,176,1.5957691216057308,15.583682828180965,4379.882812499999,3994.140625,448.4999999999999,409.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,177,1.1283791670955126,11.019327803667116,4399.414062499999,3989.257812499999,450.4999999999999,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,178,1.1283791670955126,11.019327803667116,4301.757812499999,4008.789062499999,440.4999999999999,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,179,1.1283791670955126,11.019327803667116,4301.757812499999,4028.3203124999995,440.4999999999999,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,180,1.1283791670955126,11.019327803667116,4262.6953125,4038.0859375,436.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,181,1.1283791670955126,11.019327803667116,4311.5234375,4038.0859375,441.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,182,1.5957691216057308,15.583682828180965,4418.945312499999,4042.9687499999995,452.4999999999999,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,183,1.1283791670955126,11.019327803667116,4418.945312499999,4086.9140624999995,452.4999999999999,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,184,1.1283791670955126,11.019327803667116,4438.4765625,4086.9140624999995,454.5,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,185,2.763953195770684,26.991730427448086,3413.0859375,4130.859374999999,349.5,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,186,1.1283791670955126,11.019327803667116,3569.3359375,4106.4453125,365.5,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,187,2.256758334191025,22.03865560733423,4094.23828125,4118.65234375,419.25,421.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,188,12.309163489997376,120.20667470700562,708.0078125,4160.771730567227,72.5,426.06302521008405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,189,1.5957691216057308,15.583682828180965,4116.2109375,4121.09375,421.5,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,190,1.5957691216057308,15.583682828180965,4389.6484375,4121.09375,449.5,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,191,1.1283791670955126,11.019327803667116,4067.3828124999995,4125.9765625,416.49999999999994,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,192,9.901487006738307,96.69420905017878,4018.5546874999995,4185.711749188311,411.49999999999994,428.61688311688306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,193,2.256758334191025,22.03865560733423,4360.351562499999,4150.390624999999,446.4999999999999,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,194,1.5957691216057308,15.583682828180965,4379.882812499999,4140.625,448.4999999999999,424.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,195,3.1915382432114616,31.16736565636193,3281.2499999999995,4150.390624999999,335.99999999999994,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,196,1.5957691216057308,15.583682828180965,4340.820312499999,4150.390624999999,444.4999999999999,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,197,1.1283791670955126,11.019327803667116,4409.1796875,4155.273437499999,451.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,198,7.978845608028654,77.91841414090483,467.578125,4199.8046875,47.88,430.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,199,2.985410660720923,29.154400983602766,3492.606026785714,4187.360491071428,357.6428571428571,428.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,200,1.1283791670955126,11.019327803667116,3637.6953124999995,4174.804687499999,372.49999999999994,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,201,1.1283791670955126,11.019327803667116,4174.804687499999,4174.804687499999,427.4999999999999,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,202,1.1283791670955126,11.019327803667116,4194.335937499999,4174.804687499999,429.4999999999999,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,203,1.9544100476116797,19.08603562120781,3325.1953124999995,4194.335937499999,340.49999999999994,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,204,1.5957691216057308,15.583682828180965,3959.9609374999995,4189.453125,405.49999999999994,429.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,205,1.5957691216057308,15.583682828180965,786.1328125,4199.21875,80.5,430.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,206,1.9544100476116797,19.08603562120781,3364.2578124999995,4194.335937499999,344.49999999999994,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,207,1.1283791670955126,11.019327803667116,3637.6953124999995,4194.335937499999,372.49999999999994,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,208,1.1283791670955126,11.019327803667116,3930.6640625,4213.867187499999,402.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,209,11.451797811161432,111.83396299962337,130.0345115291262,4296.543158373785,13.315533980582524,439.96601941747565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,210,84.6885963721986,827.037073947252,1020.8788126331439,4618.047561523611,104.53799041363393,472.8880703000178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,211,1.1283791670955126,11.019327803667116,4057.6171875,4223.6328125,415.5,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,212,2.5231325220201604,24.63996603535313,1084.9609374999998,4293.9453125,111.09999999999998,439.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,213,2.985410660720923,29.154400983602766,346.67968749999994,4298.967633928572,35.49999999999999,440.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,214,1.9544100476116797,19.08603562120781,522.4609375,4311.5234375,53.5,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,215,1.1283791670955126,11.019327803667116,541.9921874999999,4311.5234375,55.499999999999986,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,216,1.1283791670955126,11.019327803667116,600.5859375,4340.820312499999,61.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,217,4.222008245644752,41.23054927387454,1472.5167410714282,4359.654017857142,150.78571428571425,446.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,218,1.1283791670955126,11.019327803667116,3520.5078124999995,4340.820312499999,360.49999999999994,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,219,1.5957691216057308,15.583682828180965,3510.7421874999995,4375.0,359.49999999999994,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,220,3.742410318509555,36.54697576669488,3499.2009943181815,4424.272017045454,358.3181818181818,453.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,221,16.273715780512877,158.92300566907107,3794.133112980769,4504.159780649038,388.5192307692308,461.2259615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,222,1.1283791670955126,11.019327803667116,444.33593749999994,4418.945312499999,45.49999999999999,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,223,11.227230955528665,109.64092730008461,3969.430634469697,4469.647648358585,406.469696969697,457.69191919191906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,224,8.368283871884005,81.72152218636724,3522.105823863636,4502.397017045454,360.66363636363633,461.0454545454545,0,0
