source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,18,1.1283791670955126,11.019327803667116,3432.6171875,4.8828125,351.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,19,6.863662517577698,67.0279542732197,3545.053842905405,15.704180743243242,363.0135135135135,1.608108108108108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,20,2.256758334191025,22.03865560733423,3659.6679687499995,7.324218749999999,374.74999999999994,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,21,6.383076486422923,62.33473131272386,3818.3593749999995,39.97802734375,390.99999999999994,4.09375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,22,2.256758334191025,22.03865560733423,3854.9804687499995,7.324218749999999,394.74999999999994,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,23,8.214724333230155,80.22191731670073,4136.294958726415,37.86482900943396,423.55660377358487,3.8773584905660377,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,24,21.616635097022034,211.0999521193558,4419.025140497275,90.35198824931878,452.508174386921,9.252043596730243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,25,9.507891862878783,92.85050647342561,4657.721720950704,52.19795334507042,476.9507042253521,5.345070422535211,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,26,22.312253628700276,217.89310184277613,4876.031509750639,169.42485214194375,499.30562659846544,17.34910485933504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,27,1.1283791670955126,11.019327803667116,4916.9921875,4.8828125,503.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,28,1.1283791670955126,11.019327803667116,4936.5234375,4.8828125,505.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,29,4.222008245644752,41.23054927387454,4981.166294642856,16.04352678571428,510.07142857142844,1.6428571428571423,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,30,1.5957691216057308,15.583682828180965,590.8203125,29.296874999999996,60.5,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,31,1.1283791670955126,11.019327803667116,610.3515624999999,24.414062499999996,62.499999999999986,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,32,1.5957691216057308,15.583682828180965,3471.6796874999995,29.296874999999996,355.49999999999994,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,33,3.1915382432114616,31.16736565636193,415.0390625,45.166015625,42.5,4.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,34,14.27299292922217,139.38469657443525,526.4892578125,139.404296875,53.9125,14.275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,35,22.22649192646566,217.0555852193912,821.9736630154639,205.32981636597938,84.1701030927835,21.02577319587629,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,36,1.1283791670955126,11.019327803667116,815.4296874999999,34.1796875,83.49999999999999,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,37,1.1283791670955126,11.019327803667116,2661.1328124999995,34.1796875,272.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,38,1.1283791670955126,11.019327803667116,3159.1796874999995,34.1796875,323.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,39,1.1283791670955126,11.019327803667116,3774.4140624999995,34.1796875,386.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,40,1.9544100476116797,19.08603562120781,3627.9296874999995,53.71093749999999,371.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,41,4.370193722368317,42.677673070003095,3651.367187499999,77.1484375,373.8999999999999,7.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,42,2.256758334191025,22.03865560733423,683.5937499999999,53.71093749999999,69.99999999999999,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,43,1.1283791670955126,11.019327803667116,1674.8046875,53.71093749999999,171.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,44,1.1283791670955126,11.019327803667116,2680.6640624999995,53.71093749999999,274.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,45,1.1283791670955126,11.019327803667116,3666.9921874999995,53.71093749999999,375.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,46,2.5231325220201604,24.63996603535313,3754.8828124999995,57.6171875,384.49999999999994,5.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,47,1.5957691216057308,15.583682828180965,3784.1796874999995,58.59374999999999,387.49999999999994,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,48,1.1283791670955126,11.019327803667116,3872.0703125,53.71093749999999,396.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,49,1.1283791670955126,11.019327803667116,4467.773437499999,53.71093749999999,457.4999999999999,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,50,1.1283791670955126,11.019327803667116,4604.4921875,53.71093749999999,471.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,51,1.5957691216057308,15.583682828180965,4711.914062499999,58.59374999999999,482.4999999999999,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,52,1.9544100476116797,19.08603562120781,4731.445312499999,63.47656249999999,484.4999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,53,1.5957691216057308,15.583682828180965,1577.1484375,68.359375,161.5,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,54,61.07857125108631,596.4704223738897,4192.946085750853,561.3334577645049,429.3576791808873,57.48054607508531,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,55,1.1283791670955126,11.019327803667116,2719.7265624999995,73.2421875,278.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,56,1.1283791670955126,11.019327803667116,2807.6171875,73.2421875,287.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,57,1.1283791670955126,11.019327803667116,3491.2109374999995,73.2421875,357.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,58,1.1283791670955126,11.019327803667116,3598.6328124999995,73.2421875,368.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,59,1.5957691216057308,15.583682828180965,3618.1640624999995,78.125,370.49999999999994,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,60,1.1283791670955126,11.019327803667116,4975.5859375,73.2421875,509.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,61,1.5957691216057308,15.583682828180965,4995.1171875,78.125,511.5,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,62,1.1283791670955126,11.019327803667116,590.8203125,83.00781249999999,60.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,63,2.256758334191025,22.03865560733423,3479.0039062499995,95.21484374999999,356.24999999999994,9.749999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,64,1.1283791670955126,11.019327803667116,3540.0390624999995,83.00781249999999,362.49999999999994,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,65,2.763953195770684,26.991730427448086,3738.606770833333,104.16666666666666,382.8333333333333,10.666666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,66,1.9544100476116797,19.08603562120781,3930.6640625,92.77343749999999,402.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,67,1.1283791670955126,11.019327803667116,4721.6796875,83.00781249999999,483.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,68,2.256758334191025,22.03865560733423,302.73437499999994,97.65624999999999,30.999999999999993,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,69,1.1283791670955126,11.019327803667116,395.5078125,92.77343749999999,40.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,70,1.9544100476116797,19.08603562120781,418.2942708333333,96.02864583333333,42.83333333333333,9.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,71,1.1283791670955126,11.019327803667116,610.3515624999999,92.77343749999999,62.499999999999986,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,72,1.1283791670955126,11.019327803667116,1655.2734375,92.77343749999999,169.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,73,1.1283791670955126,11.019327803667116,2045.8984374999995,92.77343749999999,209.49999999999994,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,74,2.5231325220201604,24.63996603535313,3760.7421875,106.4453125,385.1,10.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,75,1.1283791670955126,11.019327803667116,4604.4921875,92.77343749999999,471.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,76,1.1283791670955126,11.019327803667116,3432.6171875,102.53906249999999,351.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,77,1.5957691216057308,15.583682828180965,3452.1484374999995,107.42187499999999,353.49999999999994,10.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,78,1.5957691216057308,15.583682828180965,2270.5078125,117.18749999999999,232.5,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,79,1.5957691216057308,15.583682828180965,2290.0390625,117.18749999999999,234.5,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,80,1.9544100476116797,19.08603562120781,2309.5703125,122.0703125,236.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,81,1.1283791670955126,11.019327803667116,3491.2109374999995,112.30468749999999,357.49999999999994,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,82,1.5957691216057308,15.583682828180965,585.9375,122.0703125,60.0,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,83,1.5957691216057308,15.583682828180965,1718.7499999999998,122.0703125,175.99999999999997,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,84,1.1283791670955126,11.019327803667116,2250.9765624999995,122.0703125,230.49999999999994,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,85,28.38944578214513,277.24068146626104,3719.1372309439175,297.018476007109,380.83965244865715,30.41469194312796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,86,2.256758334191025,22.03865560733423,3715.8203125,136.71875,380.5,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,87,1.5957691216057308,15.583682828180965,2690.4296874999995,136.71875,275.49999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,88,1.9544100476116797,19.08603562120781,3442.3828124999995,141.6015625,352.49999999999994,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,89,1.5957691216057308,15.583682828180965,3500.9765624999995,136.71875,358.49999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,90,1.1283791670955126,11.019327803667116,4633.789062499999,131.83593749999997,474.4999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,91,11.055812783082736,107.96692170979235,4682.820638020833,197.1435546875,479.5208333333333,20.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,92,1.9544100476116797,19.08603562120781,1293.9453124999998,151.36718749999997,132.49999999999997,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,93,1.1283791670955126,11.019327803667116,1313.4765624999998,141.6015625,134.49999999999997,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,94,1.5957691216057308,15.583682828180965,3491.2109374999995,156.25,357.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,95,1.5957691216057308,15.583682828180965,3510.7421874999995,156.25,359.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,96,1.1283791670955126,11.019327803667116,3735.3515625,151.36718749999997,382.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,97,1.1283791670955126,11.019327803667116,2661.1328124999995,161.1328125,272.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,98,1.1283791670955126,11.019327803667116,2680.6640624999995,161.1328125,274.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,99,1.1283791670955126,11.019327803667116,3657.2265624999995,161.1328125,374.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,100,1.9544100476116797,19.08603562120781,3696.2890624999995,170.89843749999997,378.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,101,1.1283791670955126,11.019327803667116,3745.1171875,161.1328125,383.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,102,2.5231325220201604,24.63996603535313,3872.0703125,180.6640625,396.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,103,1.5957691216057308,15.583682828180965,3500.9765624999995,175.78124999999997,358.49999999999994,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,104,1.1283791670955126,11.019327803667116,3725.5859375,170.89843749999997,381.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,105,1.1283791670955126,11.019327803667116,4760.7421875,170.89843749999997,487.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,106,2.5231325220201604,24.63996603535313,950.1953124999999,208.0078125,97.29999999999998,21.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,107,1.1283791670955126,11.019327803667116,3852.5390624999995,200.1953125,394.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,108,3.9088200952233594,38.17207124241562,625.8138020833334,235.1888020833333,64.08333333333334,24.08333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,109,1.1283791670955126,11.019327803667116,2280.2734375,209.96093749999997,233.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,110,6.770275002573076,66.11596682200269,2810.05859375,230.03472222222223,287.75,23.555555555555557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,111,1.1283791670955126,11.019327803667116,922.8515624999999,219.7265625,94.49999999999999,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,112,1.5957691216057308,15.583682828180965,3471.6796874999995,224.60937499999997,355.49999999999994,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,113,46.865106579076034,457.6670564362894,4796.017323369564,558.8400135869565,491.11217391304336,57.22521739130435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,114,41.02709687681892,400.6552429376848,1178.9886890128591,672.4098194024206,120.72844175491677,68.85476550680787,1,0
