source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,11,74.49866559543584,727.5260312054281,3586.9718631710257,347.38091269499887,367.30591878871303,35.571805459967884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,12,4.51351666838205,44.07731121466846,3766.4794921874995,12.207031249999998,385.68749999999994,1.2499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,13,29.93928254807644,292.375806133559,4380.104758522726,32.931241122159086,448.52272727272714,3.3721590909090904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,14,6.4820448144285745,63.301218890904046,1625.9765624999998,53.71093749999999,166.49999999999997,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,15,2.763953195770684,26.991730427448086,2377.9296874999995,48.82812499999999,243.49999999999994,4.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,16,1.1283791670955126,11.019327803667116,3325.1953124999995,53.71093749999999,340.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,17,1.1283791670955126,11.019327803667116,1547.8515624999998,83.00781249999999,158.49999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,18,5.753627391751592,56.18776749757414,2371.1688701923076,110.4266826923077,242.8076923076923,11.307692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,19,1.5957691216057308,15.583682828180965,1108.3984375,97.65624999999999,113.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,20,1.5957691216057308,15.583682828180965,1552.7343749999998,102.53906249999999,158.99999999999997,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,21,1.1283791670955126,11.019327803667116,1831.0546875,122.0703125,187.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,22,1.1283791670955126,11.019327803667116,4252.929687499999,131.83593749999997,435.4999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,23,3.1915382432114616,31.16736565636193,1611.3281249999998,146.484375,164.99999999999997,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,24,99.48311907668767,971.514834733278,1264.7012042888846,1005.6539614289849,129.5054033191818,102.97896565032805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,25,5.753627391751592,56.18776749757414,2379.807692307692,189.30288461538458,243.69230769230765,19.384615384615383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,26,6.955796338302048,67.92769861623094,1607.9872532894738,188.88774671052627,164.6578947368421,19.34210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,27,1.5957691216057308,15.583682828180965,996.0937499999999,180.6640625,101.99999999999999,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,28,4.652426491681278,45.43385245782498,1832.7780330882354,215.70542279411765,187.6764705882353,22.08823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,29,5.4115163798060095,52.84683964654306,4133.194633152174,185.75917119565216,423.2391304347826,19.02173913043478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,30,2.256758334191025,22.03865560733423,2294.9218749999995,195.31249999999997,234.99999999999994,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,31,8.884866446580956,86.76627389239215,1421.843497983871,224.9243951612903,145.59677419354838,23.032258064516128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,32,8.593479713983122,83.92070033186643,1576.8116918103447,256.0950969827586,161.4655172413793,26.22413793103448,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,33,1.5957691216057308,15.583682828180965,4072.265624999999,209.96093749999997,416.9999999999999,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,34,3.1915382432114616,31.16736565636193,2331.54296875,230.71289062499997,238.75,23.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,35,1.5957691216057308,15.583682828180965,2226.5625,229.49218749999997,228.0,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,36,2.256758334191025,22.03865560733423,2270.5078125,234.37499999999997,232.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,37,1.1283791670955126,11.019327803667116,4077.1484375,229.49218749999997,417.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,38,3.1915382432114616,31.16736565636193,4486.083984375,260.009765625,459.375,26.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,39,170.8777413223018,1668.7279426006035,3227.4739100722754,3236.796668896895,330.493328391401,331.44797889504207,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,40,4.370193722368317,42.677673070003095,4833.007812499999,291.99218749999994,494.8999999999999,29.899999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,41,1.1283791670955126,11.019327803667116,4.8828125,278.3203125,0.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,42,1.1283791670955126,11.019327803667116,1479.4921874999998,278.3203125,151.49999999999997,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,43,4.918490759365935,48.03213632193296,2442.1772203947367,287.05797697368416,250.07894736842104,29.394736842105257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,44,15.716503163191918,153.48147620304607,4648.689191365978,354.0290753865979,476.0257731958762,36.25257731958763,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,45,1.5957691216057308,15.583682828180965,2314.4531249999995,288.08593749999994,236.99999999999994,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,46,1.9544100476116797,19.08603562120781,3588.8671875,297.8515625,367.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,47,2.256758334191025,22.03865560733423,1835.9374999999998,302.73437499999994,187.99999999999997,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,48,11.507254783503184,112.37553499514829,1599.590594951923,353.8161057692308,163.79807692307693,36.23076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,49,2.256758334191025,22.03865560733423,2343.75,312.5,240.0,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,50,1.5957691216057308,15.583682828180965,4287.109375,307.61718749999994,439.0,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,51,3.9088200952233594,38.17207124241562,4952.799479166666,342.6106770833333,507.16666666666663,35.08333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,52,45.430400636750925,443.65625621827076,216.8047067782233,673.5058172038864,22.200801974090066,68.96699568167797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,53,4.652426491681278,45.43385245782498,1497.8745404411764,342.0840992647059,153.38235294117646,35.029411764705884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,54,1.1283791670955126,11.019327803667116,2319.3359375,327.14843749999994,237.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,55,3.5682482323055424,34.84617414360881,2396.484375,333.0078125,245.4,34.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,56,1.5957691216057308,15.583682828180965,2304.6874999999995,336.9140625,235.99999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,57,1.1283791670955126,11.019327803667116,3598.6328124999995,336.9140625,368.49999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,58,8.368283871884005,81.72152218636724,4872.425426136363,372.60298295454544,498.9363636363636,38.154545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,59,2.256758334191025,22.03865560733423,1035.15625,351.56249999999994,106.0,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,60,2.256758334191025,22.03865560733423,2490.2343749999995,361.328125,254.99999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,61,1.5957691216057308,15.583682828180965,3134.7656249999995,366.21093749999994,320.99999999999994,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,62,6.955796338302048,67.92769861623094,4447.471217105262,391.9099506578947,455.42105263157885,40.13157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,63,3.385137501286538,33.057983411001345,130.75086805555554,390.0824652777777,13.388888888888888,39.944444444444436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,64,1.1283791670955126,11.019327803667116,3139.6484374999995,385.74218749999994,321.49999999999994,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,65,3.9088200952233594,38.17207124241562,2500.0,400.390625,256.0,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,66,3.1915382432114616,31.16736565636193,1542.9687499999998,418.701171875,157.99999999999997,42.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,67,4.787307364817192,46.751048484542885,3120.6597222222217,444.33593749999994,319.5555555555555,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,68,11.451797811161432,111.83396299962337,3170.5571146844654,581.9079945388349,324.66504854368924,59.5873786407767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,69,190.4187904461321,1859.5585004505087,4349.334628924082,2244.1463174424116,445.371866001826,229.80058290610296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,70,1.1283791670955126,11.019327803667116,131.83593749999997,444.33593749999994,13.499999999999996,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,71,4.068428945128219,39.73075141726777,4106.4453125,520.2073317307692,420.5,53.26923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,72,30.736683981742253,300.1629295092017,653.3492671832884,719.4712348382749,66.90296495956873,73.67385444743935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,73,1.9544100476116797,19.08603562120781,3338.2161458333326,564.7786458333333,341.83333333333326,57.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,74,2.256758334191025,22.03865560733423,4084.4726562499995,573.7304687499999,418.24999999999994,58.749999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,75,3.742410318509555,36.54697576669488,4856.622869318181,581.0546874999999,497.31818181818176,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,76,4.652426491681278,45.43385245782498,1530.0436580882354,601.1603860294118,156.6764705882353,61.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,77,19.77080019204319,193.0742206254218,2458.853954600977,761.1938874185668,251.78664495114003,77.94625407166123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,78,1.1283791670955126,11.019327803667116,1440.4296875,600.5859375,147.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,79,1.9544100476116797,19.08603562120781,4077.1484375,600.5859375,417.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,80,1.1283791670955126,11.019327803667116,4067.3828124999995,620.1171874999999,416.49999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,81,2.985410660720923,29.154400983602766,1588.309151785714,650.8091517857141,162.6428571428571,66.64285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,82,2.985410660720923,29.154400983602766,3404.715401785714,735.9095982142857,348.6428571428571,75.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,83,1.9544100476116797,19.08603562120781,1531.5755208333333,802.4088541666666,156.83333333333331,82.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,84,52.96174767746589,517.2045671627528,139.30533292669085,1453.976555407399,14.264866091693143,148.88719927371767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,85,5.527906391541368,53.98346085489617,3384.602864583333,836.5885416666666,346.5833333333333,85.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,86,6.076507779746499,59.340896286586904,796.235183189655,878.7378771551723,81.53448275862067,89.98275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,87,7.046725639945928,68.81568007759695,3632.9377003205127,909.3299278846154,372.0128205128205,93.11538461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,88,2.5231325220201604,24.63996603535313,3565.4296874999995,920.8984374999999,365.09999999999997,94.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,89,3.742410318509555,36.54697576669488,2519.087357954545,952.1484375,257.95454545454544,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,90,5.170882945826411,50.496903767836045,2444.4289434523807,977.260044642857,250.3095238095238,100.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,91,1.1283791670955126,11.019327803667116,2368.1640624999995,1000.9765624999999,242.49999999999994,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,92,2.5231325220201604,24.63996603535313,2534.1796874999995,1000.9765624999999,259.49999999999994,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,93,2.256758334191025,22.03865560733423,3730.4687499999995,1005.8593749999999,381.99999999999994,102.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,94,10.341765891652821,100.99380753567209,309.0122767857143,1035.853794642857,31.642857142857142,106.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,95,2.985410660720923,29.154400983602766,2414.2020089285716,1031.668526785714,247.21428571428572,105.64285714285711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,96,2.256758334191025,22.03865560733423,2460.9374999999995,1035.15625,251.99999999999994,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,97,3.9088200952233594,38.17207124241562,4293.619791666667,1055.5013020833333,439.6666666666667,108.08333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,98,1.5957691216057308,15.583682828180965,2519.53125,1049.8046875,258.0,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,99,2.5231325220201604,24.63996603535313,2553.7109374999995,1069.3359374999998,261.49999999999994,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,100,13.63425735166143,133.14704444981865,4335.335509417808,1160.8385059931506,443.9383561643835,118.86986301369862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,101,1.5957691216057308,15.583682828180965,371.09374999999994,1079.1015624999998,37.99999999999999,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,102,1.5957691216057308,15.583682828180965,1005.8593749999999,1088.8671875,102.99999999999999,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,103,2.5231325220201604,24.63996603535313,2315.4296875,1096.6796874999998,237.1,112.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,104,1.1283791670955126,11.019327803667116,4340.820312499999,1088.8671875,444.4999999999999,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,105,1.1283791670955126,11.019327803667116,4331.0546875,1098.6328125,443.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,106,13.727325035155395,134.0559085464394,4493.969066722973,1202.4255701013512,460.18243243243245,123.12837837837837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,107,1.5957691216057308,15.583682828180965,2373.046875,1108.3984375,243.0,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,108,3.9088200952233594,38.17207124241562,2463.3789062499995,1115.7226562499998,252.24999999999994,114.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,109,6.863662517577698,67.0279542732197,4169.789907094594,1134.2641469594594,426.98648648648646,116.14864864864865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,110,3.385137501286538,33.057983411001345,4092.3394097222217,1145.2907986111109,419.0555555555555,117.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,111,1.1283791670955126,11.019327803667116,2338.8671875,1137.6953124999998,239.5,116.49999999999997,0,0
