source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,12,16.351767622932517,159.68523069270037,2941.0342261904757,52.1298363095238,301.16190476190474,5.338095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,13,8.368283871884005,81.72152218636724,3165.749289772727,26.01207386363636,324.17272727272723,2.663636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,14,18.333991376950163,179.04288454052895,3357.525449810606,106.38612689393939,343.81060606060606,10.893939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,15,32.09440436728413,313.42191764925906,3671.5792548671197,160.23954148640294,375.9697156983931,16.40852904820766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,16,17.22396045987371,168.2027388659542,4063.7364203326183,49.64541979613733,416.1266094420601,5.083690987124463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,17,5.641895835477563,55.09663901833557,4391.992187499999,18.164062499999996,449.7399999999999,1.8599999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,18,60.00601163642723,585.9962073869847,4451.823146879419,280.1953953765912,455.86669024045256,28.692008486562937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,19,3.5682482323055424,34.84617414360881,4962.890625,7.8125,508.2,0.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,20,107.60502042108244,1050.8302775496331,696.2480412909609,1130.5541857955795,71.2957994281944,115.76874862546734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,21,8.368283871884005,81.72152218636724,4816.317471590908,101.47372159090908,493.190909090909,10.390909090909089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,22,1.9544100476116797,19.08603562120781,245.76822916666663,79.75260416666667,25.166666666666664,8.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,23,27.96013377055607,273.0481813530866,1295.5676150244299,250.32764149022796,132.66612377850163,25.633550488599344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,24,4.652426491681278,45.43385245782498,2649.0693933823522,103.68795955882352,271.26470588235287,10.617647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,25,11.340070282773887,110.74287385521374,2757.7254795792073,184.0481899752475,282.3910891089108,18.846534653465344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,26,33.01352829210018,322.39773722754086,3025.3016391647193,319.71013434579436,309.79088785046724,32.73831775700934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,27,83.3015937350939,813.4921263192764,1593.1927322247705,1201.5571244266052,163.1429357798165,123.03944954128438,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,28,1.5957691216057308,15.583682828180965,2412.109375,170.89843749999997,247.0,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,29,17.22396045987371,168.2027388659542,2236.0556934012875,291.4808543454935,228.97210300429185,29.847639484978536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,30,42.53555445822549,415.3862740061083,2406.2644319581277,626.8727183761436,246.40147783251228,64.1917663617171,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,31,4.068428945128219,39.73075141726777,3924.654447115384,215.9705528846154,401.8846153846153,22.115384615384617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,32,1.5957691216057308,15.583682828180965,2568.359375,209.96093749999997,263.0,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,33,2.5231325220201604,24.63996603535313,2567.3828124999995,237.3046875,262.9,24.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,34,2.763953195770684,26.991730427448086,1790.3645833333333,260.4166666666667,183.33333333333331,26.666666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,35,46.414666967370295,453.26823210322556,313.3022587913711,692.5340296247044,32.082151300236404,70.91548463356973,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,36,44.32390571154979,432.85064171435346,3313.9676917935835,558.0424953418664,339.35029163966294,57.14355152300711,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,37,12.514330345744634,122.21025728266244,22.98494664634146,466.725419207317,2.3536585365853653,47.79268292682926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,38,19.544100476116796,190.86035621207807,1749.0234374999998,451.56249999999994,179.09999999999997,46.239999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,39,8.884866446580956,86.76627389239215,2810.767389112903,459.92943548387086,287.8225806451613,47.09677419354838,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,40,2.256758334191025,22.03865560733423,4875.48828125,461.42578124999994,499.25,47.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,41,7.569397566060481,73.91989810605938,2780.9244791666665,588.2161458333333,284.76666666666665,60.23333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,42,83.04901332243735,811.0255207269272,4571.357207344932,1135.243540301366,468.10697803212105,116.24893852685987,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,43,4.370193722368317,42.677673070003095,585.6119791666666,585.6119791666666,59.96666666666666,59.96666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,44,24.875578761936154,242.92557384703275,4153.786490483539,715.7841435185184,425.34773662551436,73.29629629629628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,45,34.558626896356614,337.4865907847326,2601.0190398454156,861.6446228678038,266.3443496801706,88.23240938166312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,46,66.04633737205015,644.9837633989272,3477.8024436295973,928.7120776780502,356.12697022767077,95.10011675423233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,47,4.222008245644752,41.23054927387454,1707.5892857142858,651.5066964285713,174.85714285714286,66.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,48,7.046725639945928,68.81568007759695,3558.067908653846,678.4605368589744,364.34615384615387,69.47435897435898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,49,19.347672370394786,188.94211299213657,1729.0803039965983,848.3803677721088,177.05782312925166,86.87414965986395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,50,9.166995688475081,89.52144227026447,920.9280303030301,798.7097537878786,94.30303030303028,81.78787878787877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,51,1.5957691216057308,15.583682828180965,566.40625,776.3671874999999,58.0,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,52,8.884866446580956,86.76627389239215,730.8467741935484,858.7449596774193,74.83870967741936,87.93548387096773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,53,1.5957691216057308,15.583682828180965,869.140625,1010.7421874999999,89.0,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,54,7.225151993843567,70.55812493987858,2042.087461890244,1143.1735899390242,209.109756097561,117.06097560975607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,55,48.17795855006936,470.48787646552114,2124.44663243966,1421.862679134668,217.54333516182118,145.59873834339,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,56,106.30745128667748,1038.1587039714598,2888.3871359565123,1751.4619831568273,295.77084272194685,179.34970707525912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,57,4.370193722368317,42.677673070003095,3926.7578125000005,1282.2265625,402.1,131.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,58,1.5957691216057308,15.583682828180965,2880.859375,1333.0078125,295.0,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,59,2.985410660720923,29.154400983602766,1706.8917410714282,1439.0345982142856,174.78571428571425,147.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,60,19.149229459268767,187.00419393817154,4956.834581163194,1634.6910264756943,507.5798611111111,167.39236111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,61,85.44445885785352,834.4185435337258,4080.907198290896,1900.0442127005579,417.8848971049877,194.56452738053713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,62,16.15593100600236,157.7727637304918,893.3165015243901,1634.7894435975609,91.47560975609754,167.40243902439025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,63,11.340070282773887,110.74287385521374,2217.812113242574,1651.3091738861385,227.10396039603958,169.09405940594058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,64,1.5957691216057308,15.583682828180965,1874.9999999999998,1577.1484375,191.99999999999997,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,65,13.303394180365686,129.91595879263366,1811.7342063848919,1714.640006744604,185.52158273381292,175.57913669064746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,66,33.282403818227905,325.0234747873819,895.7884339080459,1949.4207974137928,91.7287356321839,199.62068965517238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,67,29.53250900522315,288.40340825413233,524.9415488138685,2014.0069000912408,53.75401459854014,206.23430656934306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,68,2.763953195770684,26.991730427448086,834.9609375,1738.28125,85.5,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,69,4.370193722368317,42.677673070003095,4990.559895833333,1870.7682291666665,511.0333333333333,191.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,70,1.5957691216057308,15.583682828180965,1386.7187499999998,1889.6484374999998,141.99999999999997,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,71,210.3572369511585,2054.2698921011574,1780.5355476168208,3187.492806583414,182.32684007596245,326.3992633941416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,72,1.1283791670955126,11.019327803667116,620.1171874999999,1899.4140625,63.499999999999986,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,73,18.881394877652593,184.3886218520761,1592.006138392857,2079.1713169642853,163.02142857142857,212.90714285714282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,74,4.068428945128219,39.73075141726777,2124.0234375,2003.831129807692,217.5,205.19230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,75,13.81976597885342,134.95865213724042,2116.9921874999995,2134.4401041666665,216.77999999999994,218.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,76,16.774562271083887,163.8140846785536,4921.455210690045,2173.514387726244,503.95701357466055,222.56787330316737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,77,2.763953195770684,26.991730427448086,2001.9531249999998,2231.4453124999995,204.99999999999997,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,78,3.9088200952233594,38.17207124241562,185.54687499999997,2236.328125,18.999999999999996,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,79,44.73849085880832,436.89932479304997,4613.176884541984,2379.836842000636,472.38931297709917,243.6952926208651,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,80,1.9544100476116797,19.08603562120781,4132.486979166667,2374.674479166666,423.1666666666667,243.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,81,21.260292528114064,207.6200442198639,3995.942451584507,2524.9917473591545,409.18450704225353,258.5591549295774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,82,7.225151993843567,70.55812493987858,4404.892339939024,2520.8412728658536,451.0609756097561,258.1341463414634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,83,17.94796937867892,175.27313846366133,1285.067471590909,2588.759109436759,131.5909090909091,265.0889328063241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,84,4.068428945128219,39.73075141726777,1519.3058894230767,2538.686899038461,155.57692307692307,259.9615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,85,8.291859587312052,80.97519128234426,4180.591724537037,2583.7311921296296,428.0925925925926,264.5740740740741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,86,98.62188845399336,963.104379433529,4412.291289967599,3317.972406196819,451.81862809268216,339.7603743945543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,87,3.385137501286538,33.057983411001345,724.2838541666666,2591.6883680555557,74.16666666666666,265.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,88,4.51351666838205,44.07731121466846,427.8564453125,2638.5498046875,43.8125,270.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,89,7.817640190446719,76.34414248483124,1123.860677083333,2716.064453125,115.0833333333333,278.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,90,5.170882945826411,50.496903767836045,1273.9490327380952,2786.6908482142853,130.45238095238093,285.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,91,13.207339536360731,128.97792515977275,1190.0875342153283,2861.648893704379,121.86496350364962,293.03284671532845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,92,7.898654169668588,77.1352946256698,1038.0460778061224,2830.5365114795914,106.29591836734693,289.8469387755102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,93,3.9088200952233594,38.17207124241562,263.67187499999994,2832.03125,26.999999999999993,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,94,15.756957549709801,153.87653857138477,531.1748798076923,2925.9565304487173,54.39230769230769,299.61794871794865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,95,8.667244841319219,84.641062903508,393.68710275423723,2863.066075211864,40.31355932203389,293.17796610169484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,96,5.170882945826411,50.496903767836045,1317.1968005952378,2868.071056547619,134.88095238095235,293.69047619047615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,97,2.985410660720923,29.154400983602766,1882.6729910714284,2871.791294642857,192.78571428571428,294.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,98,8.444016491289505,82.46109854774907,2178.083147321428,2879.6386718749995,223.03571428571422,294.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,99,7.898654169668588,77.1352946256698,2384.7058354591836,2897.899394132653,244.1938775510204,296.7448979591837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,100,6.955796338302048,67.92769861623094,2521.0731907894733,2873.663651315789,258.1578947368421,294.2631578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,101,6.770275002573076,66.11596682200269,4535.319010416666,2868.3810763888887,464.41666666666663,293.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,102,6.6755811781245455,65.19122244262252,4434.012276785714,2917.271205357143,454.0428571428571,298.72857142857146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,103,1.9544100476116797,19.08603562120781,4099.934895833333,2911.783854166667,419.8333333333333,298.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,104,7.225151993843567,70.55812493987858,667.039824695122,2954.1015625,68.3048780487805,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,105,2.256758334191025,22.03865560733423,371.09374999999994,2929.6874999999995,37.99999999999999,299.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,106,1.9544100476116797,19.08603562120781,1619.4661458333333,2937.825520833333,165.83333333333331,300.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,107,9.574614729634384,93.50209696908577,4953.070746527777,2988.28125,507.1944444444444,306.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,108,1.1283791670955126,11.019327803667116,4995.1171875,2934.5703125,511.5,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,109,1.5957691216057308,15.583682828180965,1250.0,2983.3984374999995,128.0,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,110,6.4820448144285745,63.301218890904046,1654.3856534090908,3027.787642045454,169.4090909090909,310.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,111,1.9544100476116797,19.08603562120781,4956.0546875,3110.3515625,507.5,318.5,0,0
