source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,113,46.07049295453128,449.90715775909456,3620.8939852654466,1914.8269955383919,370.7795440911817,196.07828434313132,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,114,8.51907589177983,83.19410050566239,953.0050712719298,1783.9398300438597,97.5877192982456,182.67543859649123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,115,1.1283791670955126,11.019327803667116,991.2109374999999,1743.1640625,101.49999999999999,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,116,1.1283791670955126,11.019327803667116,3364.2578124999995,1743.1640625,344.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,117,1.1283791670955126,11.019327803667116,3374.0234374999995,1752.9296875,345.49999999999994,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,118,4.068428945128219,39.73075141726777,1927.959735576923,1788.9873798076922,197.42307692307693,183.19230769230768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,119,1.5957691216057308,15.583682828180965,2309.5703125,1777.3437499999998,236.5,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,120,22.22649192646566,217.0555852193912,2670.1685325386597,1916.6800902061855,273.42525773195877,196.26804123711338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,121,7.569397566060481,73.91989810605938,1604.9262152777774,1820.6380208333333,164.3444444444444,186.43333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,122,7.399277020331919,72.2585646516789,2007.9714752906975,1817.4282340116276,205.61627906976742,186.10465116279067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,123,33.47313548753602,326.88608874546895,1682.683771306818,2012.4622691761358,172.30681818181816,206.0761363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,124,75.44124047870751,736.730864049878,2178.079558165548,2334.2814946868007,223.0353467561521,239.0304250559284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,125,31.513915099419602,307.75307714276954,3130.5213341346152,2028.0448717948716,320.5653846153846,207.67179487179484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,126,5.292567428401227,51.68522879298074,4111.328124999999,1843.4836647727273,420.9999999999999,188.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,127,9.373021315815206,91.53341128725788,1826.384171195652,1876.203011775362,187.02173913043475,192.12318840579707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,128,1.5957691216057308,15.583682828180965,2167.9687499999995,1831.0546875,221.99999999999994,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,129,1.5957691216057308,15.583682828180965,1879.8828124999998,1845.7031249999998,192.49999999999997,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,130,1.9544100476116797,19.08603562120781,2426.7578125,1850.5859374999998,248.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,131,1.1283791670955126,11.019327803667116,2543.9453124999995,1850.5859374999998,260.49999999999994,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,132,2.256758334191025,22.03865560733423,820.3124999999999,1870.1171874999998,83.99999999999999,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,133,3.1915382432114616,31.16736565636193,1009.521484375,1868.8964843749998,103.375,191.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,134,5.292567428401227,51.68522879298074,1946.0227272727273,1885.2095170454543,199.27272727272728,193.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,135,35.66463661935206,348.28746698585996,4107.794317755254,2252.4624233608606,420.63813813813806,230.65215215215213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,136,36.45904667847899,356.0453777195214,119.31086865421456,2251.696824113985,12.21743295019157,230.57375478927204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,137,7.312732791431452,71.41340616632277,315.05766369047615,1921.0379464285713,32.26190476190476,196.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,138,1.1283791670955126,11.019327803667116,2495.1171875,1899.4140625,255.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,139,7.225151993843567,70.55812493987858,2069.4788490853657,1974.2044588414633,211.91463414634146,202.15853658536585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,140,13.540550005146152,132.23193364400538,2864.3798828124995,2019.6533203124998,293.31249999999994,206.81249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,141,1.5957691216057308,15.583682828180965,1337.890625,2026.3671875,137.0,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,142,5.641895835477563,55.09663901833557,4795.117187499999,2051.3671875,491.0199999999999,210.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,143,1.5957691216057308,15.583682828180965,1347.65625,2045.8984374999995,138.0,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,144,24.22732816723524,236.59500163315664,3922.169451599783,2193.208971664859,401.63015184381777,224.58459869848156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,145,1.1283791670955126,11.019327803667116,2280.2734375,2065.4296874999995,233.5,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,146,2.256758334191025,22.03865560733423,2238.76953125,2077.6367187499995,229.25,212.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,147,1.1283791670955126,11.019327803667116,2241.2109374999995,2094.7265625,229.49999999999994,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,148,1.5957691216057308,15.583682828180965,4794.921874999999,2133.7890625,490.9999999999999,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,149,38.33168969174693,374.33290714596615,4338.230814016464,2522.755429484402,444.23483535528595,258.3301559792028,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,150,5.4115163798060095,52.84683964654306,3563.816236413043,2181.343410326087,364.9347826086956,223.3695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,151,38.414640859287665,375.1429771414811,2965.9483862704915,2436.3296416630715,303.71311475409834,249.4801553062985,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,152,6.579524642479541,64.25317033671426,2821.116727941176,2219.9563419117644,288.8823529411764,227.32352941176467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,153,1.1283791670955126,11.019327803667116,698.2421874999999,2211.9140624999995,71.49999999999999,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,154,24.462677409178383,238.89333407400764,3350.959940159574,2371.53008643617,343.1382978723404,242.84468085106383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,155,1.1283791670955126,11.019327803667116,4545.898437499999,2231.4453124999995,465.4999999999999,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,156,30.881327999401787,301.57546874415806,3623.4054259846457,2507.281844542724,371.03671562082775,256.7456608811749,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,157,96.69886874485675,944.3248900864917,416.33689065904133,3465.64664819921,42.63289760348583,354.88221677559915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,158,17.91246396432554,174.9264059016166,4621.853298611111,2365.838913690476,473.27777777777777,242.26190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,159,1.1283791670955126,11.019327803667116,717.7734375,2280.2734375,73.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,160,1.1283791670955126,11.019327803667116,727.5390624999999,2290.0390625,74.49999999999999,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,161,19.015783725757565,185.70101294685122,4898.320587588028,2361.665107834507,501.588028169014,241.83450704225353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,162,87.39659048765141,853.4823289809708,1017.7176339285712,2868.017879281964,104.2142857142857,293.6850308384731,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,163,5.292567428401227,51.68522879298074,4165.482954545454,2328.213778409091,426.5454545454545,238.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,164,3.385137501286538,33.057983411001345,589.7352430555555,2345.3776041666665,60.388888888888886,240.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,165,2.256758334191025,22.03865560733423,791.015625,2407.2265624999995,81.0,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,166,5.046265044040321,49.27993207070626,4978.02734375,2470.7031249999995,509.75,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,167,34.54020054106298,337.30664590881815,4640.3342199172885,2897.717324239594,475.17022411953036,296.7262540021344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,168,38.08175207961617,371.8921101525017,4896.097693974978,2867.325539124232,501.36040386303773,293.61413520632135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,169,93.52622986269984,913.342088502928,3358.645776473799,3732.397709697962,343.925327510917,382.1975254730713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,170,1.1283791670955126,11.019327803667116,2231.4453124999995,2563.4765624999995,228.49999999999994,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,171,1.5957691216057308,15.583682828180965,2241.2109374999995,2578.125,229.49999999999994,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,172,1.5957691216057308,15.583682828180965,620.1171874999999,2597.6562499999995,63.499999999999986,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,173,1.5957691216057308,15.583682828180965,1655.2734375,2597.6562499999995,169.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,174,15.877702285203682,155.0556863789422,90.01144255050505,2701.724273989899,9.217171717171718,276.65656565656565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,175,1.1283791670955126,11.019327803667116,1645.5078124999998,2622.0703125,168.49999999999997,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,176,1.5957691216057308,15.583682828180965,4174.804687499999,2636.7187499999995,427.4999999999999,269.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,177,1.5957691216057308,15.583682828180965,2954.1015625,2646.4843749999995,302.5,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,178,1.1283791670955126,11.019327803667116,541.9921874999999,2651.3671875,55.499999999999986,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,179,1.1283791670955126,11.019327803667116,2182.6171875,2651.3671875,223.5,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,180,1.1283791670955126,11.019327803667116,551.7578125,2661.1328124999995,56.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,181,3.742410318509555,36.54697576669488,4118.874289772727,2685.102982954545,421.77272727272725,274.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,182,13.957279475043833,136.30155737347494,2203.3611621732025,2761.150684232026,225.62418300653593,282.74183006535947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,183,1.1283791670955126,11.019327803667116,2758.7890625,2670.8984374999995,282.5,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,184,1.5957691216057308,15.583682828180965,4248.046875,2690.4296874999995,435.0,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,185,1.1283791670955126,11.019327803667116,610.3515624999999,2700.1953124999995,62.499999999999986,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,186,1.1283791670955126,11.019327803667116,473.6328125,2719.7265624999995,48.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,187,1.1283791670955126,11.019327803667116,4340.820312499999,2719.7265624999995,444.4999999999999,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,188,103.28214224052091,1008.6146703175871,4114.349430800907,3890.037290746597,421.30938171401283,398.3398185724515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,189,99.03415680004025,967.1304375003931,2420.9070583295465,3853.3009916996616,247.90088277294558,394.5780215500453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,190,3.1915382432114616,31.16736565636193,3033.4472656249995,2779.541015625,310.62499999999994,284.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,191,2.763953195770684,26.991730427448086,3001.302083333333,2807.6171875,307.3333333333333,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,192,15.389040103942165,150.2835947650602,2509.3981014784945,2901.703209005376,256.9623655913978,297.1344086021505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,193,19.60913925979463,191.49550058393194,1630.0186258278143,2918.596078228477,166.9139072847682,298.86423841059604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,194,1.1283791670955126,11.019327803667116,2534.1796874999995,2817.3828124999995,259.49999999999994,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,195,1.9544100476116797,19.08603562120781,2807.6171875,2817.3828124999995,287.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,196,1.5957691216057308,15.583682828180965,1635.7421874999998,2832.03125,167.49999999999997,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,197,4.918490759365935,48.03213632193296,2792.197779605263,2870.836759868421,285.9210526315789,293.9736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,198,60.01661996527108,586.0998043483504,1401.3706394706608,3522.5272153366914,143.50035348179566,360.7067868504772,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,199,7.653039857325812,74.73671735669738,1777.1314538043478,2909.307065217391,181.97826086956522,297.9130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,200,9.574614729634384,93.50209696908577,2135.416666666666,2928.8736979166665,218.6666666666666,299.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,201,7.48482063701911,73.09395153338976,2012.162642045454,2921.031605113636,206.0454545454545,299.1136363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,202,13.446189622059965,131.31044552792935,2990.619498239437,2968.8187720070423,306.23943661971833,304.00704225352115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,203,1.1283791670955126,11.019327803667116,2758.7890625,2915.0390625,282.5,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,204,1.1283791670955126,11.019327803667116,43.94531249999999,2924.8046875,4.499999999999999,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,205,1.5957691216057308,15.583682828180965,1713.8671874999998,2949.2187499999995,175.49999999999997,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,206,2.5231325220201604,24.63996603535313,2743.1640624999995,2956.0546874999995,280.9,302.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,207,4.918490759365935,48.03213632193296,4487.818667763157,2971.5768914473683,459.5526315789472,304.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,208,1.5957691216057308,15.583682828180965,2768.5546875,2958.9843749999995,283.5,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,209,1.9544100476116797,19.08603562120781,2602.5390625,2973.6328124999995,266.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,210,1.1283791670955126,11.019327803667116,2631.8359375,2963.8671875,269.5,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,211,1.9544100476116797,19.08603562120781,2651.3671875,2973.6328124999995,271.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,212,1.1283791670955126,11.019327803667116,385.74218749999994,2983.3984374999995,39.49999999999999,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,213,1.5957691216057308,15.583682828180965,2749.0234375,2998.046875,281.5,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,214,1.1283791670955126,11.019327803667116,2553.7109374999995,3012.6953124999995,261.49999999999994,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,215,10.764051215546116,105.11768765181755,2587.83696771978,3093.825120192307,264.9945054945055,316.80769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,216,5.046265044040321,49.27993207070626,364.25781249999994,3069.3359375,37.3,314.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,217,1.5957691216057308,15.583682828180965,1538.0859374999998,3056.6406249999995,157.49999999999997,312.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,218,2.256758334191025,22.03865560733423,3161.62109375,3068.84765625,323.75,314.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,219,10.998079684646791,107.40312192037882,3061.9346217105262,3115.2857730263154,313.5421052631579,319.0052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,220,1.5957691216057308,15.583682828180965,2661.1328124999995,3085.9374999999995,272.49999999999994,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,221,21.43920417481474,209.3672282696752,3265.140776488919,3229.5408803670357,334.3504155124653,330.70498614958444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,222,24.566553364370574,239.9077476989314,2632.989682225738,3315.8211366033756,269.61814345991553,339.5400843881857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,223,1.1283791670955126,11.019327803667116,3754.8828124999995,3110.3515625,384.49999999999994,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,224,23.58825303088947,230.35403350477998,2986.080073655606,3281.372908323798,305.77459954233404,336.0125858123569,0,0
