source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,56,22.05396803500069,215.37078159180362,3090.871441426701,1657.5998036649214,316.50523560209416,169.73821989528795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,57,32.44948541188257,316.8895059754157,366.10466104897216,1807.3314219316806,37.48911729141475,185.07073760580408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,58,19.347672370394786,188.94211299213657,3982.0498511904757,1718.2517538265306,407.7619047619047,175.94897959183675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,59,12.565098628628435,122.70604129519957,4445.564516129032,1699.5337701612902,455.2258064516129,174.03225806451613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,60,11.396070970426017,111.28975557056657,76.68887867647058,1722.3881740196077,7.852941176470587,176.37254901960785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,61,4.918490759365935,48.03213632193296,4135.228207236842,1687.1402138157896,423.4473684210526,172.76315789473685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,62,11.780624362746345,115.04515979244476,3566.8273365825685,1728.918793004587,365.24311926605503,177.04128440366972,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,63,6.180387232371033,60.35534406612337,3682.291666666666,1709.9609374999998,377.0666666666666,175.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,64,32.74244487919323,319.7504382733714,1429.3998663895488,1962.1483447149642,146.3705463182898,200.92399049881234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,65,28.635053113438516,279.639190560923,3303.2074922360243,1868.0093895574535,338.2484472049689,191.28416149068323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,66,3.1915382432114616,31.16736565636193,4157.71484375,1763.916015625,425.75,180.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,67,1.5957691216057308,15.583682828180965,834.9609375,1806.6406249999998,85.5,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,68,12.047792665040703,117.65422524453811,2968.578673245614,1856.1540570175437,303.98245614035085,190.07017543859646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,69,1.1283791670955126,11.019327803667116,2836.9140624999995,1850.5859374999998,290.49999999999994,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,70,4.51351666838205,44.07731121466846,3648.6816406249995,1870.7275390624998,373.62499999999994,191.56249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,71,2.256758334191025,22.03865560733423,3891.6015625,1872.55859375,398.5,191.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,72,27.570346537664197,269.2416654068769,1092.335047634003,2120.9154496440533,111.85510887772192,217.18174204355105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,73,5.170882945826411,50.496903767836045,2833.1938244047615,1906.3895089285713,290.1190476190476,195.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,74,38.728234967501706,378.20541960450885,3553.8916595925293,2137.4615343803052,363.918505942275,218.87606112054326,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,75,39.1207608920336,382.0386805862656,4262.443453618967,2187.2968879991677,436.4742096505823,223.97920133111478,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,76,5.970821321441846,58.30880196720553,448.52120535714283,1993.9313616071424,45.92857142857142,204.1785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,77,4.370193722368317,42.677673070003095,4874.674479166667,2111.0026041666665,499.1666666666667,216.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,78,7.898654169668588,77.1352946256698,539.6006058673469,2139.9673150510203,55.25510204081632,219.13265306122446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,79,34.77898169151024,339.6384930811547,247.95435855263153,2266.149259868421,25.39052631578947,232.05368421052628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,80,37.40708836121763,365.30359727751596,3833.8608607256597,2386.353538728389,392.58735213830755,244.36260236578704,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,81,2.256758334191025,22.03865560733423,4455.56640625,2160.6445312499995,456.25,221.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,82,1.1283791670955126,11.019327803667116,3881.8359374999995,2211.9140624999995,397.49999999999994,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,83,19.64157789116634,191.81228409342128,627.2399700907591,2371.129202764026,64.22937293729373,242.80363036303626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,84,1.1283791670955126,11.019327803667116,4.8828125,2280.2734375,0.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,85,29.054394128245264,283.7343176586451,930.8201946644041,2464.8481688348415,95.31598793363497,252.40045248868776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,86,8.136857890256438,79.46150283453554,4310.584435096152,2377.5540865384614,441.403846153846,243.46153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,87,90.47462093373126,883.5412200559693,534.2999919797013,3012.099866085316,54.712319178721415,308.43902628713636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,88,7.653039857325812,74.73671735669738,14.648437499999998,2478.5580842391305,1.4999999999999998,253.80434782608697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,89,30.024216853608277,293.20524271101834,4200.818767655367,2605.1735743290956,430.1638418079096,266.7697740112994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,90,1.9544100476116797,19.08603562120781,3585.6119791666665,2449.5442708333335,367.16666666666663,250.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,91,3.1915382432114616,31.16736565636193,4968.261718749999,2619.6289062499995,508.7499999999999,268.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,92,1.1283791670955126,11.019327803667116,4995.1171875,2592.7734375,511.5,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,93,22.140398025397776,216.21482446677516,40.85075081168831,2881.8105722402597,4.183116883116883,295.0974025974026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,94,1.1283791670955126,11.019327803667116,4946.289062499999,2631.8359375,506.4999999999999,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,95,1.1283791670955126,11.019327803667116,4985.351562499999,2631.8359375,510.4999999999999,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,96,10.823032759612019,105.69367929308612,1898.671025815217,2702.6367187499995,194.42391304347822,276.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,97,1.5957691216057308,15.583682828180965,4956.0546875,2666.015625,507.5,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,98,6.282549314314218,61.353020647599784,1088.5521673387095,2720.6716229838707,111.46774193548386,278.59677419354836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,99,9.09728368293446,88.84066096615683,1761.7938701923076,2781.775841346154,180.4076923076923,284.8538461538462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,100,12.047792665040703,117.65422524453811,2770.0109649122805,2897.649396929824,283.64912280701753,296.71929824561397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,101,35.6289183964509,347.9386562153408,3261.106561873119,3002.195061747743,333.9373119358074,307.42477432296886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,102,1.1283791670955126,11.019327803667116,2641.6015625,2924.8046875,270.5,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,103,6.579524642479541,64.25317033671426,1610.753676470588,3353.0560661764707,164.9411764705882,343.3529411764706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,104,1.5957691216057308,15.583682828180965,478.515625,3383.7890624999995,49.0,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,105,8.812923024107548,86.06370140730027,4819.496029713114,3424.772669057377,493.51639344262287,350.69672131147536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,106,22.283703068536735,217.61428777867906,1377.3287259615386,3527.944711538461,141.03846153846155,361.2615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,107,14.798554040663838,144.5171293033578,4216.251816860465,3504.837390988372,431.7441860465116,358.8953488372093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,108,31.554291688816235,308.14737977359607,728.7628876278771,3605.9882512787717,74.62531969309462,369.2531969309462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,109,28.856518540128786,281.8019388684452,4500.146335053517,3569.515123279816,460.81498470948014,365.51834862385317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,110,37.7459276023076,368.6125742412852,3538.1627359807862,3692.230960958445,362.3078641644325,378.08445040214474,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,111,26.05065598682386,254.40093737132673,4054.5024478189493,3743.2849876876166,415.18105065666043,383.31238273921196,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,112,80.74024070464513,788.4789131313001,4596.910476684569,4078.3233642578125,470.7236328124999,417.6203125,0,0
