source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,20,7.136496464611085,69.69234828721763,3542.7246093749995,151.123046875,362.775,15.475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,21,3.1915382432114616,31.16736565636193,3749.9999999999995,136.71875,383.99999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,22,3.1915382432114616,31.16736565636193,4101.5625,136.71875,420.0,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,23,5.863230142835039,57.258106863623425,2657.5159143518513,190.7913773148148,272.12962962962956,19.537037037037038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,24,3.742410318509555,36.54697576669488,1769.7975852272725,212.62428977272725,181.22727272727272,21.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,25,1.9544100476116797,19.08603562120781,3172.2005208333326,206.70572916666666,324.83333333333326,21.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,26,3.1915382432114616,31.16736565636193,3233.6425781249995,212.40234374999997,331.12499999999994,21.749999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,27,1.5957691216057308,15.583682828180965,1533.2031249999998,209.96093749999997,156.99999999999997,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,28,2.256758334191025,22.03865560733423,1494.140625,244.140625,153.0,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,29,3.5682482323055424,34.84617414360881,1645.5078124999998,244.140625,168.49999999999997,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,30,2.256758334191025,22.03865560733423,2998.046875,244.140625,307.0,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,31,4.068428945128219,39.73075141726777,3069.0354567307686,251.27704326923072,314.2692307692307,25.730769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,32,12.309163489997376,120.20667470700562,3273.577008928571,261.9074973739496,335.21428571428567,26.819327731092436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,33,2.256758334191025,22.03865560733423,3593.7499999999995,253.90624999999997,367.99999999999994,25.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,34,1.5957691216057308,15.583682828180965,664.0624999999999,258.7890625,67.99999999999999,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,35,2.5231325220201604,24.63996603535313,4252.929687499999,258.7890625,435.4999999999999,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,36,40.933888660515436,399.74500645034607,612.525823993161,337.98264152735555,62.72264437689969,34.60942249240121,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,37,27.47782833536798,268.33816733757794,1937.6531539839793,340.0924193718381,198.4156829679595,34.825463743676224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,38,6.579524642479541,64.25317033671426,1896.5418198529412,305.3193933823529,194.2058823529412,31.26470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,39,3.1915382432114616,31.16736565636193,2011.7187499999998,288.08593749999994,205.99999999999997,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,40,2.763953195770684,26.991730427448086,3574.2187499999995,297.8515625,365.99999999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,41,2.5231325220201604,24.63996603535313,1723.6328124999998,317.3828125,176.49999999999997,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,42,1.5957691216057308,15.583682828180965,1342.7734375,332.03124999999994,137.5,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,43,3.9088200952233594,38.17207124241562,3632.8125,332.03124999999994,372.0,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,44,1.1283791670955126,11.019327803667116,1362.3046875,336.9140625,139.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,45,3.9088200952233594,38.17207124241562,3535.1562499999995,341.79687499999994,361.99999999999994,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,46,7.735777827895049,75.54470535053758,2654.691655585106,359.7697805851064,271.8404255319149,36.840425531914896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,47,8.51907589177983,83.19410050566239,3234.220805921052,352.3334703947369,331.1842105263157,36.078947368421055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,48,4.068428945128219,39.73075141726777,2866.2109374999995,356.4453125,293.49999999999994,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,49,2.256758334191025,22.03865560733423,3574.2187499999995,371.09374999999994,365.99999999999994,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,50,11.507254783503184,112.37553499514829,1621.7510516826922,412.59765624999994,166.06730769230768,42.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,51,5.046265044040321,49.27993207070626,1274.90234375,401.85546875,130.55,41.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,52,14.002817212590296,136.7462618417021,2180.9050324675322,413.8342126623377,223.3246753246753,42.37662337662338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,53,3.385137501286538,33.057983411001345,3129.8828124999995,406.35850694444446,320.49999999999994,41.611111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,54,1.9544100476116797,19.08603562120781,1333.0078125,415.0390625,136.5,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,55,1.5957691216057308,15.583682828180965,2705.078125,415.0390625,277.0,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,56,3.9088200952233594,38.17207124241562,3046.8749999999995,415.0390625,311.99999999999994,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,57,40.69993424688112,397.46029537969844,534.2607549481168,499.6419521041506,54.708301306687154,51.163335895465025,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,58,8.214724333230155,80.22191731670073,2746.4438384433965,438.43971108490564,281.2358490566038,44.89622641509434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,59,60.96381083136077,595.3497151500075,2487.5796907117165,573.6643943773552,254.72816032887977,58.74323398424117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,60,1.9544100476116797,19.08603562120781,1586.9140625,483.3984375,162.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,61,1.9544100476116797,19.08603562120781,1665.0390625,483.3984375,170.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,62,5.863230142835039,57.258106863623425,913.0859375,502.92968749999994,93.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,63,2.763953195770684,26.991730427448086,4672.851562499999,517.578125,478.4999999999999,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,64,3.1915382432114616,31.16736565636193,1835.9374999999998,527.3437499999999,187.99999999999997,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,65,3.1915382432114616,31.16736565636193,1669.921875,537.1093749999999,171.0,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,66,8.291859587312052,80.97519128234426,1324.5081018518515,548.1409143518517,135.6296296296296,56.12962962962962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,67,18.5411616971131,181.06603219837012,4134.3677662037035,565.0318287037037,423.35925925925926,57.85925925925926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,68,5.641895835477563,55.09663901833557,4581.835937499999,556.8359375,469.1799999999999,57.02,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,69,3.385137501286538,33.057983411001345,4858.398437499999,561.5234375,497.4999999999999,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,70,5.4115163798060095,52.84683964654306,4945.015285326087,563.2218070652173,506.3695652173913,57.67391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,71,2.763953195770684,26.991730427448086,3842.773437499999,585.9375,393.4999999999999,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,72,7.136496464611085,69.69234828721763,4423.828124999999,615.2343749999999,452.9999999999999,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,73,3.1915382432114616,31.16736565636193,4628.906249999999,615.2343749999999,473.9999999999999,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,74,44.43866035204299,433.9712925004198,4347.2803584381045,706.578543077047,445.1615087040619,72.35364281108961,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,75,2.256758334191025,22.03865560733423,1015.6249999999999,625.0,103.99999999999999,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,76,3.9088200952233594,38.17207124241562,4214.680989583333,629.8828125,431.5833333333333,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,77,4.068428945128219,39.73075141726777,44.69651442307691,652.4188701923076,4.576923076923076,66.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,78,3.9088200952233594,38.17207124241562,126.95312499999999,649.4140624999999,12.999999999999998,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,79,5.527906391541368,53.98346085489617,214.84374999999997,649.4140624999999,21.999999999999996,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,80,58.784114558367136,574.0636187340541,673.5042833456154,786.6905397936623,68.96683861459101,80.55711127487102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,81,1.9544100476116797,19.08603562120781,3227.5390625,639.6484375,330.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,82,3.1915382432114616,31.16736565636193,308.83789062499994,657.958984375,31.624999999999993,67.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,83,2.5231325220201604,24.63996603535313,3901.3671874999995,649.4140624999999,399.49999999999994,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,84,1.9544100476116797,19.08603562120781,3979.4921874999995,649.4140624999999,407.49999999999994,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,85,2.5231325220201604,24.63996603535313,4135.7421875,649.4140624999999,423.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,86,2.763953195770684,26.991730427448086,4397.786458333333,657.5520833333331,450.3333333333333,67.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,87,1.5957691216057308,15.583682828180965,810.5468749999999,659.1796874999999,82.99999999999999,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,88,3.9088200952233594,38.17207124241562,1468.0989583333333,668.1315104166667,150.33333333333331,68.41666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,89,2.763953195770684,26.991730427448086,4238.281249999999,668.9453125,433.9999999999999,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,90,1.9544100476116797,19.08603562120781,112.30468749999999,678.7109375,11.499999999999998,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,91,2.5231325220201604,24.63996603535313,161.1328125,678.7109375,16.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,92,17.26088217525478,168.56330249272244,2393.3293269230767,720.1105101495726,245.07692307692307,73.73931623931624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,93,7.653039857325812,74.73671735669738,2763.6718749999995,688.4765624999999,282.99999999999994,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,94,1.9544100476116797,19.08603562120781,3041.9921874999995,688.4765624999999,311.49999999999994,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,95,1.5957691216057308,15.583682828180965,3081.0546875,703.1249999999999,315.5,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,96,3.9088200952233594,38.17207124241562,1748.046875,712.890625,179.0,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,97,3.1915382432114616,31.16736565636193,1855.4687499999998,712.890625,189.99999999999997,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,98,3.1915382432114616,31.16736565636193,1933.59375,712.890625,198.0,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,99,32.684063058818154,319.18030330877104,3152.81282590882,793.7916697705601,322.8480333730632,81.28426698450535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,100,1.5957691216057308,15.583682828180965,2734.3749999999995,756.8359375,279.99999999999994,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,101,1.9544100476116797,19.08603562120781,3256.8359375,756.8359375,333.5,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,102,1.5957691216057308,15.583682828180965,3300.7812499999995,756.8359375,337.99999999999994,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,103,7.653039857325812,74.73671735669738,2192.1705163043475,825.1953124999999,224.4782608695652,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,104,2.763953195770684,26.991730427448086,3769.5312499999995,805.6640624999999,385.99999999999994,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,105,221.77172302624578,2165.7394826781815,2547.319595322693,1704.4747131290771,260.8455265610438,174.5382106244175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,106,4.068428945128219,39.73075141726777,1785.2313701923078,845.4777644230769,182.80769230769232,86.57692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,107,3.385137501286538,33.057983411001345,1235.3515624999998,864.2578124999999,126.49999999999997,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,108,1.9544100476116797,19.08603562120781,1284.1796875,864.2578124999999,131.5,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,109,3.385137501286538,33.057983411001345,1401.3671874999998,864.2578124999999,143.49999999999997,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,110,2.763953195770684,26.991730427448086,1445.3125,864.2578124999999,148.0,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,111,8.444016491289505,82.46109854774907,2835.344587053571,874.1978236607141,290.33928571428567,89.51785714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,112,3.385137501286538,33.057983411001345,2983.3984374999995,883.7890624999999,305.49999999999994,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,113,12.766152972845846,124.66946262544772,1162.4908447265623,925.140380859375,119.03906249999997,94.734375,0,0
