source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,114,3.385137501286538,33.057983411001345,2525.499131944444,4626.193576388889,258.61111111111103,473.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,115,3.1915382432114616,31.16736565636193,76.90429687499999,4681.396484374999,7.874999999999998,479.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,116,1.5957691216057308,15.583682828180965,2568.359375,4672.851562499999,263.0,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,117,1.5957691216057308,15.583682828180965,2617.1874999999995,4672.851562499999,267.99999999999994,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,118,1.1283791670955126,11.019327803667116,688.4765624999999,4682.6171875,70.49999999999999,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,119,1.1283791670955126,11.019327803667116,2612.3046875,4711.914062499999,267.5,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,120,1.5957691216057308,15.583682828180965,2548.828125,4721.6796875,261.0,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,121,2.256758334191025,22.03865560733423,7.324218749999999,4741.2109375,0.7499999999999999,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,122,6.180387232371033,60.35534406612337,2413.7369791666665,4754.882812499999,247.16666666666666,486.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,123,3.5682482323055424,34.84617414360881,2480.4687499999995,4755.859374999999,253.99999999999994,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,124,3.5682482323055424,34.84617414360881,2528.3203124999995,4756.835937499999,258.9,487.0999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,125,1.5957691216057308,15.583682828180965,2841.796875,4741.2109375,291.0,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,126,2.5231325220201604,24.63996603535313,2354.4921875,4811.523437499999,241.1,492.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,127,2.256758334191025,22.03865560733423,2724.609375,4843.749999999999,279.0,495.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,128,1.5957691216057308,15.583682828180965,2314.4531249999995,4848.6328125,236.99999999999994,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,129,2.256758334191025,22.03865560733423,2373.046875,4853.515625,243.0,497.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,130,2.763953195770684,26.991730427448086,2327.473958333333,4908.854166666666,238.33333333333331,502.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,131,2.985410660720923,29.154400983602766,2221.6796874999995,4916.9921875,227.49999999999994,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,132,2.763953195770684,26.991730427448086,2363.28125,4916.9921875,242.0,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,133,2.256758334191025,22.03865560733423,2404.78515625,4916.9921875,246.25,503.5,0,0
