source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,114,2.985410660720923,29.154400983602766,904.7154017857142,2654.1573660714284,92.64285714285714,271.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,115,1.1283791670955126,11.019327803667116,952.1484375,2641.6015625,97.5,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,116,3.9088200952233594,38.17207124241562,2597.6562499999995,2666.015625,265.99999999999994,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,117,3.9088200952233594,38.17207124241562,2636.7187499999995,2666.015625,269.99999999999994,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,118,2.985410660720923,29.154400983602766,947.963169642857,2669.5033482142853,97.07142857142856,273.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,119,10.280023453913834,100.39085404212729,2528.885071536144,2720.903143825301,258.95783132530113,278.62048192771084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,120,2.256758334191025,22.03865560733423,2753.9062499999995,2675.78125,281.99999999999994,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,121,1.5957691216057308,15.583682828180965,2714.84375,2680.6640624999995,278.0,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,122,3.385137501286538,33.057983411001345,266.3845486111111,2728.407118055555,27.277777777777775,279.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,123,2.763953195770684,26.991730427448086,2685.546875,2719.7265624999995,275.0,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,124,4.51351666838205,44.07731121466846,2785.6445312499995,2742.3095703125,285.24999999999994,280.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,125,2.256758334191025,22.03865560733423,495.60546874999994,2727.05078125,50.74999999999999,279.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,126,2.5231325220201604,24.63996603535313,899.4140624999999,2727.5390625,92.1,279.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,127,7.569397566060481,73.91989810605938,2613.172743055555,2779.622395833333,267.58888888888885,284.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,128,7.653039857325812,74.73671735669738,2750.509510869565,2805.70652173913,281.65217391304344,287.30434782608694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,129,5.863230142835039,57.258106863623425,25.86082175925926,2799.298321759259,2.6481481481481484,286.64814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,130,6.180387232371033,60.35534406612337,2659.8307291666665,2811.1979166666665,272.3666666666667,287.8666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,131,1.5957691216057308,15.583682828180965,200.1953125,2812.4999999999995,20.5,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,132,1.1283791670955126,11.019327803667116,2514.6484374999995,2817.3828124999995,257.49999999999994,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,133,1.9544100476116797,19.08603562120781,2550.4557291666665,2823.8932291666665,261.16666666666663,289.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,134,4.787307364817192,46.751048484542885,227.32204861111111,2860.2430555555557,23.27777777777778,292.8888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,135,2.763953195770684,26.991730427448086,2508.138020833333,2843.4244791666665,256.8333333333333,291.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,136,1.5957691216057308,15.583682828180965,1040.0390625,2851.5625,106.5,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,137,2.256758334191025,22.03865560733423,4357.910156249999,2854.0039062499995,446.2499999999999,292.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,138,1.5957691216057308,15.583682828180965,68.359375,2856.4453124999995,7.0,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,139,1.1283791670955126,11.019327803667116,532.2265624999999,2885.7421874999995,54.499999999999986,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,140,7.817640190446719,76.34414248483124,4029.337565104167,2910.7666015625,412.6041666666667,298.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,141,1.1283791670955126,11.019327803667116,53.71093749999999,2934.5703125,5.499999999999999,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,142,1.1283791670955126,11.019327803667116,1293.9453124999998,2973.6328124999995,132.49999999999997,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,143,4.51351666838205,44.07731121466846,2108.7646484375,3040.7714843749995,215.9375,311.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,144,3.1915382432114616,31.16736565636193,2165.52734375,3068.84765625,221.75,314.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,145,2.256758334191025,22.03865560733423,2148.4374999999995,3095.7031249999995,219.99999999999994,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,146,1.1283791670955126,11.019327803667116,2016.6015625,3110.3515625,206.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,147,1.1283791670955126,11.019327803667116,2065.4296874999995,3110.3515625,211.49999999999994,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,148,2.5231325220201604,24.63996603535313,2198.2421875,3124.0234374999995,225.1,319.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,149,1.5957691216057308,15.583682828180965,1884.7656249999998,3129.8828124999995,192.99999999999997,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,150,1.1283791670955126,11.019327803667116,2172.8515625,3129.8828124999995,222.5,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,151,1.1283791670955126,11.019327803667116,2163.0859375,3139.6484374999995,221.5,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,152,2.763953195770684,26.991730427448086,2262.3697916666665,3180.3385416666665,231.66666666666666,325.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,153,2.763953195770684,26.991730427448086,2776.6927083333326,3190.1041666666665,284.33333333333326,326.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,154,1.1283791670955126,11.019327803667116,2612.3046875,3198.2421874999995,267.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,155,3.742410318509555,36.54697576669488,1225.5859374999998,3403.3203125,125.49999999999997,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,156,15.797308339337176,154.2705892513396,1097.9850924744896,3485.5309311224487,112.43367346938774,356.91836734693874,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,157,6.579524642479541,64.25317033671426,135.85707720588235,3465.3607536764703,13.911764705882353,354.85294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,158,3.385137501286538,33.057983411001345,14.648437499999998,3468.4244791666665,1.4999999999999998,355.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,159,4.652426491681278,45.43385245782498,582.2035845588235,3465.935202205882,59.61764705882353,354.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,160,64.81062612011476,632.9162707042457,1363.6071655236433,3926.5168540656255,139.6333737496211,402.07532585632003,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,161,1.5957691216057308,15.583682828180965,292.96875,3481.4453124999995,30.0,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,162,13.446189622059965,131.31044552792935,2816.695092429577,3541.964678697183,288.4295774647887,362.69718309859155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,163,2.985410660720923,29.154400983602766,288.08593749999994,3513.5323660714284,29.499999999999993,359.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,164,13.680870333281758,133.60224934845468,110.04597151360542,3591.923097363945,11.268707482993195,367.81292517006796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,165,18.19456736586892,177.68132193231367,456.6180889423077,3642.653245192307,46.75769230769231,373.00769230769225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,166,22.764193258431348,222.30657478936863,814.1340026105651,3722.034801136363,83.36732186732186,381.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,167,3.1915382432114616,31.16736565636193,1220.7031249999998,3637.6953124999995,124.99999999999997,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,168,5.753627391751592,56.18776749757414,3064.152644230769,3653.4705528846152,313.7692307692308,374.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,169,2.985410660720923,29.154400983602766,2218.8895089285716,3647.4609374999995,227.21428571428572,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,170,4.370193722368317,42.677673070003095,987.9557291666666,3668.9453124999995,101.16666666666666,375.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,171,2.256758334191025,22.03865560733423,1054.6874999999998,3662.109375,107.99999999999997,375.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,172,9.304852983362556,90.86770491564997,64.9126838235294,3727.5965073529405,6.647058823529411,381.7058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,173,17.112717355495807,167.11638042476375,358.65319293478257,3860.266644021739,36.72608695652173,395.2913043478261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,174,4.787307364817192,46.751048484542885,509.98263888888886,3778.211805555555,52.22222222222222,386.88888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,175,10.704744696916627,104.53852243082643,76.71440972222221,3842.556423611111,7.855555555555555,393.47777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,176,1.1283791670955126,11.019327803667116,2436.5234375,3793.9453124999995,249.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,177,58.664865885972546,572.8990809177006,3945.957399764151,4379.041010566962,404.0660377358491,448.41379948205685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,178,6.4820448144285745,63.301218890904046,1888.7606534090908,3898.7038352272725,193.4090909090909,399.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,179,5.046265044040321,49.27993207070626,690.4296875,3901.85546875,70.7,399.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,180,2.256758334191025,22.03865560733423,2734.3749999999995,3896.4843749999995,279.99999999999994,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,181,67.4672614860586,658.859975449791,394.213013548951,4282.259342220279,40.36741258741258,438.5033566433566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,182,15.306079714651624,149.47343471339477,787.2473675271739,3970.628821331521,80.61413043478261,406.59239130434776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,183,5.046265044040321,49.27993207070626,119.62890625,3934.5703124999995,12.25,402.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,184,2.985410660720923,29.154400983602766,56.50111607142856,3965.541294642857,5.785714285714285,406.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,185,10.464157913908982,102.1890421280174,55.30069040697674,4029.2287427325577,5.662790697674418,412.59302325581393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,186,2.256758334191025,22.03865560733423,166.01562499999997,3984.3749999999995,16.999999999999996,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,187,3.9088200952233594,38.17207124241562,2760.4166666666665,4007.9752604166665,282.66666666666663,410.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,188,2.763953195770684,26.991730427448086,2859.7005208333326,4029.9479166666665,292.83333333333326,412.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,189,3.1915382432114616,31.16736565636193,286.86523437499994,4046.630859375,29.374999999999993,414.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,190,61.24511163178486,598.096793279149,3535.4579037253898,4549.750323531907,362.0308893414799,465.8944331296673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,191,10.464157913908982,102.1890421280174,2644.0997456395344,4116.438045058139,270.7558139534883,421.5232558139535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,192,16.925687506432688,165.28991705500673,2908.875868055555,4134.179687499999,297.8688888888889,423.3399999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,193,5.753627391751592,56.18776749757414,749.6995192307692,4081.2800480769224,76.76923076923076,417.92307692307685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,194,2.5231325220201604,24.63996603535313,2358.3984374999995,4125.9765625,241.49999999999994,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,195,15.012108426804138,146.60262135550917,2188.244835805084,4253.095206567797,224.07627118644064,435.5169491525424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,196,3.5682482323055424,34.84617414360881,2468.75,4241.2109375,252.8,434.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,197,82.5646687301055,806.2955930674365,1715.0235950924541,4622.757590703212,175.6184161374673,473.37037728800897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,198,6.579524642479541,64.25317033671426,2470.9903492647054,4321.001838235294,253.02941176470583,442.4705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,199,41.30545956583848,403.37362857264145,3107.414587220149,4578.190590018657,318.1992537313432,468.8067164179104,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,200,41.85663165563593,408.7561685120696,2789.3350290697676,4691.935694494912,285.6279069767442,480.454215116279,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,201,9.640875829802336,94.14917802541345,1034.554259417808,4394.731913527397,105.93835616438353,450.0205479452055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,202,17.03815178355966,166.38820101132478,925.0359786184209,4557.4629934210525,94.7236842105263,466.6842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,203,16.85029431422316,164.55365541233553,641.005990751121,4575.370480661434,65.63901345291478,468.51793721973087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,204,4.068428945128219,39.73075141726777,3407.076322115384,4608.248197115384,348.8846153846153,471.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,205,27.616489409343153,269.69227938811673,2339.1769485601,4847.98068395242,239.53171953255423,496.4332220367278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,206,6.4820448144285745,63.301218890904046,845.318418560606,4661.310369318182,86.56060606060605,477.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,207,34.833852588144914,340.1743416811027,343.72848078436516,4930.662013050892,35.197796432318995,504.8997901364113,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,208,1.5957691216057308,15.583682828180965,1064.4531249999998,4672.851562499999,108.99999999999997,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,209,12.914889870235298,126.12197138901658,426.59380963740455,4753.809339217557,43.68320610687022,486.7900763358778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,210,3.5682482323055424,34.84617414360881,3727.5390624999995,4717.7734375,381.69999999999993,483.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,211,14.884343478431232,145.354916781555,4731.1646910919535,4885.394216954022,484.47126436781605,500.26436781609186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,212,11.451797811161432,111.83396299962337,3089.7773816747567,4947.237181432039,316.39320388349506,506.59708737864077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,213,14.048207338801282,137.18952479298127,1164.9130544354837,4972.120715725806,119.28709677419353,509.1451612903225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,214,1.5957691216057308,15.583682828180965,3745.1171875,4960.937499999999,383.5,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,215,1.1283791670955126,11.019327803667116,4565.429687499999,4956.0546875,467.4999999999999,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,216,5.170882945826411,50.496903767836045,3587.4720982142853,4984.8865327380945,367.35714285714283,510.45238095238085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,217,5.641895835477563,55.09663901833557,3696.6796875,4984.5703125,378.54,510.42,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,218,7.046725639945928,68.81568007759695,2008.3383413461536,4988.105969551281,205.65384615384613,510.7820512820512,0,0
