source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,26,1.1283791670955126,11.019327803667116,2934.5703125,141.6015625,300.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,27,1.1283791670955126,11.019327803667116,2153.3203125,161.1328125,220.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,28,1.9544100476116797,19.08603562120781,2924.8046875,180.6640625,299.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,29,1.5957691216057308,15.583682828180965,2944.3359375,175.78124999999997,301.5,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,30,3.1915382432114616,31.16736565636193,3659.6679687499995,189.208984375,374.74999999999994,19.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,31,1.5957691216057308,15.583682828180965,2153.3203125,195.31249999999997,220.5,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,32,11.994835078277376,117.1370613113025,1108.225594579646,254.38156803097345,113.48230088495575,26.048672566371682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,33,1.5957691216057308,15.583682828180965,2163.0859375,214.84374999999997,221.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,34,1.5957691216057308,15.583682828180965,2182.6171875,214.84374999999997,223.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,35,25.631847476983474,250.31101051741675,3734.083545300387,385.07979045542635,382.3701550387596,39.43217054263566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,36,6.076507779746499,59.340896286586904,2227.4043642241377,285.05522629310343,228.0862068965517,29.18965517241379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,37,12.514330345744634,122.21025728266244,3457.8649009146334,341.20141006097555,354.08536585365846,34.939024390243894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,38,3.1915382432114616,31.16736565636193,2130.1269531249995,297.8515625,218.12499999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,39,2.5231325220201604,24.63996603535313,1834.9609374999998,299.8046875,187.89999999999998,30.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,40,24.798683434954437,242.17464291947692,3241.631486154244,440.2517630693581,331.9430641821946,45.08178053830227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,41,21.616635097022034,211.0999521193558,901.8035805517711,455.0594984673024,92.34468664850137,46.598092643051764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,42,1.9544100476116797,19.08603562120781,1961.2630208333333,333.65885416666663,200.83333333333331,34.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,43,54.47863231375825,532.0178936890454,2678.3556715197333,740.9243786196911,274.2636207636207,75.87065637065636,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,44,22.22649192646566,217.0555852193912,2273.7546311211336,485.94052029639175,232.83247422680407,49.76030927835052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,45,2.985410660720923,29.154400983602766,1984.5145089285713,371.7912946428571,203.2142857142857,38.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,46,1.1283791670955126,11.019327803667116,2124.0234375,366.21093749999994,217.5,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,47,1.1283791670955126,11.019327803667116,2895.5078124999995,473.6328125,296.49999999999994,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,48,4.51351666838205,44.07731121466846,2698.3642578125,596.3134765625,276.3125,61.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,49,45.23379210711176,441.7362510460133,3430.1074157980706,776.5555723008711,351.2429993777224,79.51929060360919,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,50,136.04341227075395,1328.5489479565815,3786.096399671505,1827.9340677885937,387.69627132636214,187.18044854155198,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,51,1.1283791670955126,11.019327803667116,3764.6484374999995,688.4765624999999,385.49999999999994,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,52,4.370193722368317,42.677673070003095,902.6692708333334,753.5807291666666,92.43333333333334,77.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,53,62.14286394415491,606.8639057046378,4844.37302948813,1279.8844867911307,496.0637982195845,131.0601714474118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,54,1.1283791670955126,11.019327803667116,385.74218749999994,786.1328125,39.49999999999999,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,55,1.1283791670955126,11.019327803667116,4321.289062499999,786.1328125,442.4999999999999,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,56,4.51351666838205,44.07731121466846,170.2880859375,885.6201171874999,17.4375,90.68749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,57,1.5957691216057308,15.583682828180965,2622.0703125,878.90625,268.5,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,58,1.1283791670955126,11.019327803667116,2700.1953124999995,893.5546874999999,276.49999999999994,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,59,29.489364337912,287.98207361242186,2978.0795319363096,1087.3515853770132,304.9553440702781,111.34480234260614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,60,1.9544100476116797,19.08603562120781,4018.5546874999995,913.0859375,411.49999999999994,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,61,1.1283791670955126,11.019327803667116,3579.1015625,922.8515624999999,366.5,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,62,1.1283791670955126,11.019327803667116,3657.2265624999995,922.8515624999999,374.49999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,63,1.1283791670955126,11.019327803667116,2690.4296874999995,932.6171874999999,275.49999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,64,1.1283791670955126,11.019327803667116,2368.1640624999995,942.3828124999999,242.49999999999994,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,65,1.1283791670955126,11.019327803667116,4106.4453125,961.9140625,420.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,66,1.5957691216057308,15.583682828180965,249.02343749999997,976.5625,25.499999999999996,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,67,12.360774464742066,120.71068813224674,2663.0859375,1059.814453125,272.7,108.525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,68,2.5231325220201604,24.63996603535313,3633.7890625,1022.4609375,372.1,104.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,69,24.747287144606645,241.67272602154927,2442.4112363565487,1200.1059803794176,250.10291060291058,122.89085239085236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,70,1.5957691216057308,15.583682828180965,2504.8828124999995,1035.15625,256.49999999999994,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,71,2.256758334191025,22.03865560733423,2563.4765624999995,1064.4531249999998,262.49999999999994,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,72,15.471555655790098,151.08941070107517,3605.4895279255315,1188.445395611702,369.20212765957444,121.69680851063829,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,73,5.4115163798060095,52.84683964654306,2720.151154891304,1116.0411005434783,278.5434782608695,114.28260869565217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,74,1.1283791670955126,11.019327803667116,356.4453125,1098.6328125,36.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,75,4.370193722368317,42.677673070003095,375.9765625,1143.5546875,38.5,117.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,76,2.256758334191025,22.03865560733423,4213.867187499999,1123.046875,431.4999999999999,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,77,91.07075487995502,889.3628406245607,1683.924168137857,1551.1377537803191,172.43383481731655,158.8365059871047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,78,1.1283791670955126,11.019327803667116,4057.6171875,1137.6953124999998,415.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,79,1.1283791670955126,11.019327803667116,2524.4140624999995,1147.4609374999998,258.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,80,1.5957691216057308,15.583682828180965,4047.8515624999995,1152.3437499999998,414.49999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,81,1.5957691216057308,15.583682828180965,2729.4921874999995,1162.1093749999998,279.49999999999994,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,82,2.5231325220201604,24.63996603535313,3756.8359374999995,1182.6171874999998,384.69999999999993,121.09999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,83,17.334489682638438,169.282125807016,2732.0163532838983,1312.5248278601694,279.75847457627117,134.40254237288133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,84,14.228319915326999,138.94843667311522,3811.3268966194964,1281.4772503930817,390.2798742138364,131.22327044025155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,85,2.5231325220201604,24.63996603535313,3122.0703124999995,1250.9765624999998,319.69999999999993,128.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,86,1.5957691216057308,15.583682828180965,3295.8984374999995,1250.0,337.49999999999994,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,87,1.1283791670955126,11.019327803667116,3911.1328125,1254.8828125,400.5,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,88,1.5957691216057308,15.583682828180965,3647.4609374999995,1269.53125,373.49999999999994,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,89,1.1283791670955126,11.019327803667116,4174.804687499999,1264.6484375,427.4999999999999,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,90,7.225151993843567,70.55812493987858,1207.4838033536585,1325.3858612804877,123.64634146341463,135.71951219512195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,91,1.1283791670955126,11.019327803667116,3666.9921874999995,1274.4140625,375.49999999999994,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,92,1.5957691216057308,15.583682828180965,4243.1640625,1289.0625,434.5,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,93,1.1283791670955126,11.019327803667116,2827.1484374999995,1293.9453124999998,289.49999999999994,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,94,1.1283791670955126,11.019327803667116,3715.8203125,1293.9453124999998,380.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,95,1.5957691216057308,15.583682828180965,2817.3828124999995,1308.5937499999998,288.49999999999994,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,96,1.9544100476116797,19.08603562120781,2836.9140624999995,1323.2421874999998,290.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,97,1.5957691216057308,15.583682828180965,2856.4453124999995,1318.3593749999998,292.49999999999994,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,98,4.787307364817192,46.751048484542885,3250.325520833333,1380.2083333333333,332.8333333333333,141.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,99,19.38054864282415,189.26317034007957,59.47100105932203,1490.8136917372879,6.089830508474575,152.65932203389826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,100,36.961953837707625,360.95658044636355,4547.108901735787,1749.5258256640261,465.62395153774463,179.15144454799628,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,101,1.1283791670955126,11.019327803667116,3383.7890624999995,1420.8984375,346.49999999999994,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,102,1.1283791670955126,11.019327803667116,3403.3203125,1420.8984375,348.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,103,1.9544100476116797,19.08603562120781,3422.8515625,1430.6640625,350.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,104,1.1283791670955126,11.019327803667116,3442.3828124999995,1420.8984375,352.49999999999994,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,105,2.763953195770684,26.991730427448086,2832.03125,1440.4296875,290.0,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,106,1.1283791670955126,11.019327803667116,3227.5390625,1430.6640625,330.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,107,1.5957691216057308,15.583682828180965,3432.6171875,1455.0781249999998,351.5,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,108,1.9544100476116797,19.08603562120781,3422.8515625,1479.4921874999998,350.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,109,1.5957691216057308,15.583682828180965,3442.3828124999995,1474.6093749999998,352.49999999999994,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,110,2.5231325220201604,24.63996603535313,3514.6484374999995,1502.9296875,359.9,153.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,111,33.26327050028088,324.8366259793055,2743.5056908084002,1714.9909648302646,280.9349827387802,175.6150747986191,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,112,1.5957691216057308,15.583682828180965,3530.2734374999995,1513.671875,361.49999999999994,155.0,0,0
