source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,113,2.985410660720923,29.154400983602766,2492.327008928571,1927.3158482142853,255.2142857142857,197.3571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,114,3.9088200952233594,38.17207124241562,2353.515625,1982.4218749999998,241.0,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,115,25.104851615652017,245.16456655910173,2076.4579387626263,2097.804214015151,212.62929292929294,214.81515151515146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,116,2.256758334191025,22.03865560733423,3818.3593749999995,2045.8984374999995,390.99999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,117,13.303394180365686,129.91595879263366,3156.790973471223,2102.2439860611507,323.25539568345323,215.26978417266184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,118,2.5231325220201604,24.63996603535313,3891.6015625,2084.9609374999995,398.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,119,2.763953195770684,26.991730427448086,3505.859375,2104.4921875,359.0,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,120,1.1283791670955126,11.019327803667116,1596.6796875,2133.7890625,163.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,121,10.645107772184812,103.9561305877423,2133.1307057584268,2190.517468398876,218.4325842696629,224.30898876404493,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,122,2.5231325220201604,24.63996603535313,2573.2421874999995,2172.8515625,263.49999999999994,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,123,4.370193722368317,42.677673070003095,1911.7838541666665,2187.1744791666665,195.76666666666665,223.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,124,7.817640190446719,76.34414248483124,2392.578125,2192.3828124999995,245.0,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,125,2.256758334191025,22.03865560733423,2031.2499999999998,2221.6796874999995,207.99999999999997,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,126,1.9544100476116797,19.08603562120781,2133.7890625,2221.6796874999995,218.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,127,3.385137501286538,33.057983411001345,2299.8046875,2221.6796874999995,235.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,128,5.292567428401227,51.68522879298074,2500.0,2221.6796874999995,256.0,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,129,1.5957691216057308,15.583682828180965,2636.7187499999995,2221.6796874999995,269.99999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,130,1.9544100476116797,19.08603562120781,2690.4296874999995,2221.6796874999995,275.49999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,131,3.742410318509555,36.54697576669488,2768.5546875,2221.6796874999995,283.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,132,23.85661494212072,232.97475529414768,1916.2581270973153,2293.6875174776283,196.2248322147651,234.87360178970914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,133,1.9544100476116797,19.08603562120781,2709.9609374999995,2299.8046875,277.49999999999994,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,134,6.076507779746499,59.340896286586904,2895.5078124999995,2299.8046875,296.49999999999994,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,135,2.763953195770684,26.991730427448086,2841.796875,2319.3359375,291.0,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,136,19.182445840623714,187.32857266234095,3259.9109266868513,2443.315446583045,333.8148788927336,250.19550173010379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,137,3.385137501286538,33.057983411001345,2241.2109374999995,2436.5234375,229.49999999999994,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,138,1.5957691216057308,15.583682828180965,2270.5078125,2519.53125,232.5,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,139,5.292567428401227,51.68522879298074,1782.2265624999998,2529.296875,182.49999999999997,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,140,2.256758334191025,22.03865560733423,1865.2343749999998,2529.296875,190.99999999999997,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,141,1.5957691216057308,15.583682828180965,2861.328125,2534.1796874999995,293.0,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,142,2.256758334191025,22.03865560733423,2636.7187499999995,2573.2421874999995,269.99999999999994,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,143,2.256758334191025,22.03865560733423,3037.109375,2587.8906249999995,311.0,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,144,4.51351666838205,44.07731121466846,3173.828125,2597.6562499999995,325.0,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,145,3.9088200952233594,38.17207124241562,3271.4843749999995,2600.911458333333,334.99999999999994,266.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,146,1.1283791670955126,11.019327803667116,2866.2109374999995,2602.5390625,293.49999999999994,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,147,6.282549314314218,61.353020647599784,2607.8944052419356,2628.370715725806,267.0483870967742,269.1451612903225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,148,1.1283791670955126,11.019327803667116,2485.3515625,2631.8359375,254.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,149,1.1283791670955126,11.019327803667116,2485.3515625,2651.3671875,254.5,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,150,1.5957691216057308,15.583682828180965,2646.4843749999995,2651.3671875,270.99999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,151,1.1283791670955126,11.019327803667116,2700.1953124999995,2651.3671875,276.49999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,152,1.1283791670955126,11.019327803667116,2719.7265624999995,2651.3671875,278.49999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,153,3.1915382432114616,31.16736565636193,2802.7343749999995,2651.3671875,286.99999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,154,1.5957691216057308,15.583682828180965,2929.6874999999995,2651.3671875,299.99999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,155,8.812923024107548,86.06370140730027,2731.253201844262,2680.5039702868853,279.68032786885243,274.4836065573771,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,156,1.5957691216057308,15.583682828180965,2929.6874999999995,2670.8984374999995,299.99999999999994,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,157,5.292567428401227,51.68522879298074,1987.3046875,2685.546875,203.5,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,158,3.1915382432114616,31.16736565636193,2265.625,2685.546875,232.0,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,159,5.753627391751592,56.18776749757414,3032.2265624999995,2685.546875,310.49999999999994,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,160,2.256758334191025,22.03865560733423,2363.28125,2724.609375,242.0,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,161,1.1283791670955126,11.019327803667116,3491.2109374999995,2749.0234375,357.49999999999994,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,162,1.9544100476116797,19.08603562120781,3549.8046875,2749.0234375,363.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,163,4.787307364817192,46.751048484542885,2273.7630208333335,2777.7777777777774,232.83333333333334,284.4444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,164,3.742410318509555,36.54697576669488,2365.5007102272725,2763.227982954545,242.22727272727272,282.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,165,6.770275002573076,66.11596682200269,2636.7187499999995,2763.6718749999995,269.99999999999994,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,166,17.075475271404667,166.7526881973112,3119.3069391375543,2770.7295646834064,319.4170305676856,283.7227074235808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,167,3.1915382432114616,31.16736565636193,2031.2499999999998,2792.9687499999995,207.99999999999997,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,168,8.444016491289505,82.46109854774907,1879.5340401785713,2807.094029017857,192.4642857142857,287.44642857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,169,4.222008245644752,41.23054927387454,3120.1171875,2802.7343749999995,319.5,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,170,1.9544100476116797,19.08603562120781,3383.7890624999995,2797.8515625,346.49999999999994,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,171,1.1283791670955126,11.019327803667116,3598.6328124999995,2817.3828124999995,368.49999999999994,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,172,4.918490759365935,48.03213632193296,4501.696134868421,2830.746299342105,460.9736842105263,289.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,173,5.970821321441846,58.30880196720553,2261.788504464286,2845.633370535714,231.60714285714286,291.3928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,174,2.5231325220201604,24.63996603535313,4594.7265625,2827.1484374999995,470.5,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,175,1.1283791670955126,11.019327803667116,4799.804687499999,2827.1484374999995,491.4999999999999,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,176,1.1283791670955126,11.019327803667116,4995.1171875,2827.1484374999995,511.5,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,177,3.5682482323055424,34.84617414360881,1824.2187499999998,2851.5625,186.79999999999998,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,178,5.046265044040321,49.27993207070626,1938.9648437499998,2847.1679687499995,198.54999999999998,291.54999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,179,2.256758334191025,22.03865560733423,2597.6562499999995,2836.9140624999995,265.99999999999994,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,180,2.256758334191025,22.03865560733423,2636.7187499999995,2841.796875,269.99999999999994,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,181,3.9088200952233594,38.17207124241562,2695.3125,2841.796875,276.0,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,182,7.399277020331919,72.2585646516789,3269.553960755814,2855.7639898255816,334.80232558139534,292.43023255813955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,183,1.5957691216057308,15.583682828180965,4389.6484375,2841.796875,449.5,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,184,1.9544100476116797,19.08603562120781,2026.3671875,2856.4453124999995,207.5,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,185,3.9088200952233594,38.17207124241562,2132.9752604166665,2858.8867187499995,218.41666666666666,292.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,186,1.5957691216057308,15.583682828180965,2827.1484374999995,2851.5625,289.49999999999994,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,187,1.9544100476116797,19.08603562120781,2934.5703125,2846.6796874999995,300.5,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,188,5.046265044040321,49.27993207070626,3008.30078125,2862.7929687499995,308.05,293.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,189,2.763953195770684,26.991730427448086,3383.7890624999995,2851.5625,346.49999999999994,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,190,2.5231325220201604,24.63996603535313,4594.7265625,2846.6796874999995,470.5,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,191,2.256758334191025,22.03865560733423,1699.2187499999998,2861.328125,173.99999999999997,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,192,1.1283791670955126,11.019327803667116,2309.5703125,2856.4453124999995,236.5,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,193,9.574614729634384,93.50209696908577,2411.159939236111,2889.1330295138887,246.90277777777774,295.84722222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,194,3.9088200952233594,38.17207124241562,4267.578125,2871.09375,437.0,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,195,2.985410660720923,29.154400983602766,4614.257812499999,2866.2109374999995,472.4999999999999,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,196,1.1283791670955126,11.019327803667116,4731.445312499999,2866.2109374999995,484.4999999999999,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,197,1.9544100476116797,19.08603562120781,4760.7421875,2866.2109374999995,487.5,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,198,1.9544100476116797,19.08603562120781,1606.4453124999998,2875.9765624999995,164.49999999999997,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,199,1.9544100476116797,19.08603562120781,2202.1484374999995,2875.9765624999995,225.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,200,3.9088200952233594,38.17207124241562,4716.796874999999,2885.7421874999995,482.9999999999999,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,201,2.256758334191025,22.03865560733423,4853.515625,2885.7421874999995,497.0,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,202,12.047792665040703,117.65422524453811,1438.4594298245613,2921.37815241228,147.29824561403507,299.1491228070175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,203,1.5957691216057308,15.583682828180965,2148.4374999999995,2905.2734375,219.99999999999994,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,204,1.5957691216057308,15.583682828180965,371.09374999999994,2915.0390625,37.99999999999999,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,205,5.292567428401227,51.68522879298074,4174.804687499999,2919.9218749999995,427.4999999999999,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,206,5.170882945826411,50.496903767836045,4545.898437499999,2915.0390625,465.4999999999999,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,207,1.5957691216057308,15.583682828180965,2343.75,2944.3359375,240.0,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,208,8.740387444736633,85.35534614000619,273.4375,2958.9843749999995,28.0,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,209,9.166995688475081,89.52144227026447,590.8203125,2958.9843749999995,60.5,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,210,5.970821321441846,58.30880196720553,4511.71875,2958.9843749999995,462.0,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,211,4.652426491681278,45.43385245782498,2260.7421875,2975.9306066176473,231.5,304.7352941176471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,212,4.652426491681278,45.43385245782498,2350.3561580882356,2976.505055147059,240.67647058823533,304.79411764705884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,213,2.985410660720923,29.154400983602766,151.36718749999997,3012.6953124999995,15.499999999999996,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,214,2.256758334191025,22.03865560733423,4755.859374999999,3144.53125,486.9999999999999,322.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,215,2.985410660720923,29.154400983602766,4806.780133928571,3145.2287946428564,492.2142857142856,322.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,216,3.742410318509555,36.54697576669488,3999.0234374999995,3432.6171875,409.49999999999994,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,217,4.51351666838205,44.07731121466846,742.1874999999999,3447.2656249999995,75.99999999999999,352.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,218,8.593479713983122,83.92070033186643,4770.5078125,3447.2656249999995,488.5,352.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,219,1.1283791670955126,11.019327803667116,209.96093749999997,3452.1484374999995,21.499999999999996,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,220,2.256758334191025,22.03865560733423,849.6093749999999,3500.9765624999995,86.99999999999999,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,221,1.5957691216057308,15.583682828180965,859.3749999999999,3549.8046875,87.99999999999999,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,222,1.5957691216057308,15.583682828180965,800.78125,3637.6953124999995,82.0,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,223,1.9544100476116797,19.08603562120781,1000.9765624999999,3637.6953124999995,102.49999999999999,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,224,4.51351666838205,44.07731121466846,1461.7919921875,3706.6650390624995,149.6875,379.56249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,225,7.48482063701911,73.09395153338976,100.7634943181818,3717.595880681818,10.318181818181817,380.6818181818182,0,0
