source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,112,1.5957691216057308,15.583682828180965,966.796875,3598.6328124999995,99.0,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,113,4.787307364817192,46.751048484542885,1914.0625,3618.1640624999995,196.0,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,114,1.1283791670955126,11.019327803667116,2299.8046875,3657.2265624999995,235.5,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,115,51.13935886268055,499.40780139336476,2112.8124619644595,4286.172749817429,216.35199610516065,438.9040895813047,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,116,35.37788111906457,345.4871203033649,1864.941306904883,4083.377376335198,190.96998982706003,418.13784333672425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,117,12.914889870235298,126.12197138901658,1513.4109613549617,3918.363847805343,154.9732824427481,401.2404580152671,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,118,1.5957691216057308,15.583682828180965,1074.2187499999998,3872.0703125,109.99999999999997,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,119,1.1283791670955126,11.019327803667116,229.49218749999997,3940.4296874999995,23.499999999999996,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,120,1.5957691216057308,15.583682828180965,273.4375,3950.1953125,28.0,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,121,36.754688911266925,358.9325088990911,2391.174488984448,4432.696343367105,244.85626767200748,453.90810556079157,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,122,14.494292838262302,141.54582849865528,2644.7383996212116,4082.415956439394,270.82121212121206,418.03939393939396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,123,41.90223540802793,409.20151765652275,4305.935998685641,4213.470613895939,440.9278462654096,431.4593908629442,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,124,64.61387209560033,630.994844683597,4700.483605424672,4647.325130089203,481.3295211954864,475.8860933211344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,125,5.753627391751592,56.18776749757414,2780.5739182692305,4154.146634615384,284.7307692307692,425.3846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,126,11.451797811161432,111.83396299962337,3753.8398816747567,4249.421647451456,384.39320388349506,435.1407766990291,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,127,2.5231325220201604,24.63996603535313,1805.6640625,4221.6796875,184.9,432.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,128,2.763953195770684,26.991730427448086,1546.2239583333333,4256.184895833333,158.33333333333331,435.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,129,47.068426868115985,459.65260613394514,2747.485632183908,4728.049793462644,281.3425287356322,484.1522988505747,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,130,14.755472278097805,144.09640896579887,3462.4851516812864,4339.563916301169,354.55847953216374,444.3713450292397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,131,2.763953195770684,26.991730427448086,1526.6927083333333,4352.213541666666,156.33333333333331,445.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,132,30.045412914740087,293.41223549550864,4246.924310208039,4480.844774770804,434.8850493653032,458.83850493653034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,133,1.5957691216057308,15.583682828180965,1503.90625,4370.1171875,154.0,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,134,8.667244841319219,84.641062903508,4529.512049788136,4439.800715042373,463.82203389830516,454.635593220339,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,135,7.136496464611085,69.69234828721763,3781.7382812499995,4428.955078124999,387.24999999999994,453.5249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,136,24.798683434954437,242.17464291947692,1880.4489356884058,4569.271237707039,192.55797101449275,467.89337474120083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,137,32.23295624828558,314.7749633621639,3445.410634957108,4632.652133118872,352.81004901960785,474.38357843137254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,138,5.292567428401227,51.68522879298074,3334.9609374999995,4513.050426136363,341.49999999999994,462.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,139,39.00668219624068,380.9246308226629,3931.8244966004177,4780.600320345188,402.6188284518828,489.53347280334725,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,140,1.1283791670955126,11.019327803667116,991.2109374999999,4624.0234375,101.49999999999999,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,141,2.763953195770684,26.991730427448086,1118.1640625,4667.968749999999,114.5,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,142,2.763953195770684,26.991730427448086,997.7213541666666,4685.872395833332,102.16666666666666,479.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,143,15.756957549709801,153.87653857138477,1878.380408653846,4838.767027243589,192.34615384615384,495.4897435897435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,144,23.507147049675353,229.56198290698586,3502.7316748271887,4924.37265985023,358.6797235023041,504.2557603686635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,145,1.5957691216057308,15.583682828180965,561.5234375,4853.515625,57.5,497.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,146,6.180387232371033,60.35534406612337,1839.8437499999998,4947.265625,188.39999999999998,506.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,147,17.14987856615383,167.479282872596,2451.742593344156,4974.867255140692,251.05844155844156,509.4264069264068,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,148,11.396070970426017,111.28975557056657,2005.3040747549019,4976.351868872549,205.34313725490196,509.578431372549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,149,9.23618154310838,90.19708538191777,2767.0971315298507,4977.043493470148,283.35074626865674,509.64925373134315,0,0
