source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,16,6.076507779746499,59.340896286586904,1034.3143857758619,120.04983836206895,105.91379310344826,12.293103448275861,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,17,1.1283791670955126,11.019327803667116,1137.6953124999998,102.53906249999999,116.49999999999997,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,18,1.1283791670955126,11.019327803667116,1518.5546875,112.30468749999999,155.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,19,1.1283791670955126,11.019327803667116,1118.1640625,131.83593749999997,114.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,20,1.1283791670955126,11.019327803667116,1118.1640625,151.36718749999997,114.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,21,2.985410660720923,29.154400983602766,1157.2265624999998,187.63950892857142,118.49999999999997,19.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,22,1.1283791670955126,11.019327803667116,1567.3828124999998,190.42968749999997,160.49999999999997,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,23,25.45739437315213,248.60736692531378,3561.1243707023573,559.7583343565815,364.65913555992137,57.31925343811395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,24,1.9544100476116797,19.08603562120781,4366.861979166666,392.25260416666663,447.16666666666663,40.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,25,2.763953195770684,26.991730427448086,1435.546875,419.92187499999994,147.0,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,26,1.1283791670955126,11.019327803667116,1137.6953124999998,444.33593749999994,116.49999999999997,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,27,6.383076486422923,62.33473131272386,4132.080078125,555.4199218749999,423.125,56.874999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,28,8.667244841319219,84.641062903508,4430.035090042373,569.9649099576271,453.635593220339,58.36440677966102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,29,10.585134856802455,103.37045758596147,195.75639204545453,646.8616832386363,20.045454545454543,66.23863636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,30,33.70058862844632,329.10731082467106,3282.9250455437214,943.039693105381,336.1715246636771,96.56726457399103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,31,12.766152972845846,124.66946262544772,283.355712890625,725.7843017578124,29.015625,74.32031249999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,32,5.863230142835039,57.258106863623425,4630.533854166667,673.6472800925925,474.1666666666667,68.98148148148147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,33,2.763953195770684,26.991730427448086,4907.2265625,683.5937499999999,502.5,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,34,29.83277462405867,291.33568968807293,1268.5882175429183,919.6801792739628,129.90343347639484,94.1752503576538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,35,2.5231325220201604,24.63996603535313,4709.9609375,692.3828125,482.3,70.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,36,18.643883600599406,182.06917578710357,2994.3802941849813,787.7425309065933,306.6245421245421,80.66483516483515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,37,2.985410660720923,29.154400983602766,454.1015625,834.9609375,46.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,38,36.85846706297507,359.9459674118659,2789.7699815487344,1052.6693928655109,285.6724461105904,107.79334582942832,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,39,35.32385530828224,344.95952449494376,2208.5658482142853,1080.3471779336735,226.15714285714282,110.62755102040816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,40,39.60594802695323,386.77683620071514,320.75956270292204,1076.565036525974,32.845779220779214,110.24025974025973,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,41,1.1283791670955126,11.019327803667116,4321.289062499999,1166.9921874999998,442.4999999999999,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,42,1.1283791670955126,11.019327803667116,3833.0078124999995,1186.5234375,392.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,43,1.1283791670955126,11.019327803667116,3852.5390624999995,1186.5234375,394.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,44,67.98425955608137,663.9087847273571,2794.997202134986,1703.9670497589532,286.2077134986225,174.4862258953168,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,45,49.301260540674065,481.45762246752014,341.3594936812467,1385.2480233433732,34.95521215295966,141.8493975903614,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,46,12.047792665040703,117.65422524453811,4457.750822368421,1426.6378837719296,456.4736842105263,146.0877192982456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,47,7.225151993843567,70.55812493987858,927.1389100609756,1414.4674161585365,94.9390243902439,144.84146341463415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,48,3.1915382432114616,31.16736565636193,4106.4453125,1428.2226562499998,420.5,146.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,49,6.770275002573076,66.11596682200269,4761.01345486111,1425.2387152777778,487.5277777777777,145.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,50,5.970821321441846,58.30880196720553,4873.046875,1429.2689732142856,499.0,146.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,51,2.256758334191025,22.03865560733423,4169.921874999999,1425.78125,426.9999999999999,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,52,8.444016491289505,82.46109854774907,4038.0859375,1479.1434151785716,413.5,151.46428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,53,8.444016491289505,82.46109854774907,4173.235212053571,1488.9090401785713,427.3392857142856,152.4642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,54,1.1283791670955126,11.019327803667116,4711.914062499999,1557.6171874999998,482.4999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,55,1.1283791670955126,11.019327803667116,4711.914062499999,1577.1484375,482.4999999999999,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,56,20.806283791440396,203.18636515078512,1356.2442555147056,1834.0992647058822,138.87941176470585,187.81176470588233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,57,14.625465582862905,142.82681233264555,4703.252883184523,1666.957310267857,481.6130952380951,170.69642857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,58,14.093451279891855,137.6313601551939,3960.3991386217945,1714.1175881410254,405.54487179487177,175.525641025641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,59,1.1283791670955126,11.019327803667116,3950.1953125,1635.7421874999998,404.5,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,60,15.877702285203682,155.0556863789422,4207.948626893939,1742.769491792929,430.8939393939394,178.45959595959593,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,61,18.609705966725112,181.73540983129993,4561.803481158088,1804.7018612132351,467.12867647058823,184.80147058823528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,62,2.763953195770684,26.991730427448086,4588.216145833333,1686.1979166666665,469.8333333333333,172.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,63,1.5957691216057308,15.583682828180965,4379.882812499999,1699.2187499999998,448.4999999999999,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,64,154.34065777509878,1507.232986084949,528.9793577790101,3554.0154575505103,54.16748623657064,363.93118285317223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,65,7.312732791431452,71.41340616632277,496.65178571428567,1769.6707589285713,50.857142857142854,181.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,66,10.645107772184812,103.9561305877423,3792.628599016854,1783.762728230337,388.36516853932585,182.6573033707865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,67,1.9544100476116797,19.08603562120781,3842.773437499999,1733.3984375,393.4999999999999,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,68,7.978845608028654,77.91841414090483,332.6171875,1799.9999999999998,34.06,184.31999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,69,166.92767127270733,1630.1530397725326,3422.0456809030156,3399.248513179689,350.4174777244688,348.08304774960015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,70,1.5957691216057308,15.583682828180965,4057.6171875,1748.046875,415.5,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,71,1.9544100476116797,19.08603562120781,4448.2421875,1752.9296875,455.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,72,9.640875829802336,94.14917802541345,691.4196275684932,1800.9551583904108,70.8013698630137,184.41780821917806,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,73,1.5957691216057308,15.583682828180965,4077.1484375,1757.8125,417.5,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,74,1.1283791670955126,11.019327803667116,4653.320312499999,1762.6953124999998,476.4999999999999,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,75,4.068428945128219,39.73075141726777,4270.958533653846,1817.5330528846152,437.3461538461538,186.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,76,1.1283791670955126,11.019327803667116,4291.9921875,1791.9921874999998,439.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,77,1.5957691216057308,15.583682828180965,3940.4296874999995,1806.6406249999998,403.49999999999994,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,78,1.5957691216057308,15.583682828180965,4331.0546875,1806.6406249999998,443.5,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,79,1.1283791670955126,11.019327803667116,4350.5859375,1801.7578124999998,445.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,80,1.1283791670955126,11.019327803667116,4399.414062499999,1831.0546875,450.4999999999999,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,81,5.046265044040321,49.27993207070626,1459.9609374999998,1878.90625,149.49999999999997,192.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,82,1.1283791670955126,11.019327803667116,4389.6484375,1840.8203124999998,449.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,83,1.1283791670955126,11.019327803667116,4379.882812499999,1850.5859374999998,448.4999999999999,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,84,1.1283791670955126,11.019327803667116,4389.6484375,1860.3515624999998,449.5,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,85,1.9544100476116797,19.08603562120781,4379.882812499999,1879.8828124999998,448.4999999999999,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,86,77.4893392214118,756.7318283340995,4794.8079841231975,2826.5417097381255,490.9883375742154,289.43787107718407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,87,1.1283791670955126,11.019327803667116,3979.4921874999995,1879.8828124999998,407.49999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,88,1.5957691216057308,15.583682828180965,4399.414062499999,1884.7656249999998,450.4999999999999,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,89,2.5231325220201604,24.63996603535313,4467.773437499999,1899.4140625,457.4999999999999,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,90,1.9544100476116797,19.08603562120781,4487.304687499999,1889.6484374999998,459.4999999999999,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,91,48.21758401959193,470.87484394132747,1407.7688595290251,2477.869574890471,144.15553121577219,253.73384446878424,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,92,4.068428945128219,39.73075141726777,4313.7770432692305,1923.4525240384612,441.7307692307692,196.96153846153842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,93,2.256758334191025,22.03865560733423,4389.6484375,1914.0625,449.5,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,94,2.256758334191025,22.03865560733423,4409.1796875,1914.0625,451.5,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,95,2.256758334191025,22.03865560733423,4428.7109375,1914.0625,453.5,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,96,1.9544100476116797,19.08603562120781,4448.2421875,1909.1796874999998,455.5,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,97,1.1283791670955126,11.019327803667116,4340.820312499999,1909.1796874999998,444.4999999999999,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,98,1.9544100476116797,19.08603562120781,4038.0859375,1928.7109374999998,413.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,99,1.9544100476116797,19.08603562120781,4057.6171875,1928.7109374999998,415.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,100,16.774562271083887,163.8140846785536,4302.509014423076,1990.6188136312217,440.576923076923,203.8393665158371,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,101,1.9544100476116797,19.08603562120781,4474.283854166666,1935.2213541666663,458.16666666666663,198.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,102,1.1283791670955126,11.019327803667116,4497.0703125,1928.7109374999998,460.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,103,1.1283791670955126,11.019327803667116,4282.2265625,1938.4765624999998,438.5,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,104,4.068428945128219,39.73075141726777,662.9356971153845,1973.7830528846155,67.88461538461537,202.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,105,1.1283791670955126,11.019327803667116,3627.9296874999995,1958.0078124999998,371.49999999999994,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,106,5.046265044040321,49.27993207070626,4613.769531249999,1989.2578124999998,472.44999999999993,203.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,107,1.5957691216057308,15.583682828180965,3637.6953124999995,1992.1874999999998,372.49999999999994,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,108,1.5957691216057308,15.583682828180965,4467.773437499999,1992.1874999999998,457.4999999999999,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,109,3.9088200952233594,38.17207124241562,4486.490885416667,2019.04296875,459.4166666666667,206.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,110,1.5957691216057308,15.583682828180965,3647.4609374999995,2011.7187499999998,373.49999999999994,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,111,1.5957691216057308,15.583682828180965,3666.9921874999995,2011.7187499999998,375.49999999999994,205.99999999999997,0,0
