source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,111,3.5682482323055424,34.84617414360881,3955.078125,2753.9062499999995,405.0,281.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,112,14.450303987687134,141.11624987975716,3431.962176067073,2813.3336509146334,351.4329268292683,288.08536585365846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,113,3.5682482323055424,34.84617414360881,4023.4374999999995,2817.3828124999995,411.99999999999994,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,114,4.787307364817192,46.751048484542885,4078.233506944444,2846.137152777778,417.61111111111103,291.44444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,115,7.48482063701911,73.09395153338976,2938.787286931818,2945.4456676136365,300.9318181818182,301.6136363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,116,8.136857890256438,79.46150283453554,3731.9711538461534,2956.918569711538,382.15384615384613,302.7884615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,117,24.61832697999475,240.41334941401124,424.7226234243697,3167.037322741596,43.49159663865546,324.30462184873943,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,118,4.51351666838205,44.07731121466846,3285.5224609374995,3025.5126953124995,336.43749999999994,309.81249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,119,6.770275002573076,66.11596682200269,2938.910590277778,3040.364583333333,300.94444444444446,311.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,120,3.1915382432114616,31.16736565636193,800.78125,3037.109375,82.0,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,121,4.787307364817192,46.751048484542885,2705.078125,3043.077256944444,277.0,311.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,122,4.068428945128219,39.73075141726777,3127.629206730769,3049.504206730769,320.2692307692308,312.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,123,139.31713326056786,1360.518879497733,2421.3330347185774,3519.938300519876,247.94450275518233,360.4416819732353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,124,10.464157913908982,102.1890421280174,2982.149345930232,3192.791606104651,305.37209302325573,326.94186046511624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,125,4.918490759365935,48.03213632193296,2592.7734375,3216.7454769736837,265.5,329.3947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,126,4.51351666838205,44.07731121466846,4976.806640624999,3238.5253906249995,509.6249999999999,331.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,127,1.5957691216057308,15.583682828180965,180.6640625,3261.7187499999995,18.5,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,128,13.540550005146152,132.23193364400538,4925.130208333333,3332.112630208333,504.3333333333333,341.2083333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,129,12.914889870235298,126.12197138901658,2409.7611521946565,3353.4485329198465,246.75954198473283,343.3931297709923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,130,4.068428945128219,39.73075141726777,1924.9549278846152,3411.5835336538457,197.1153846153846,349.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,131,13.013103375051497,127.08108764698727,4591.055274906014,3438.5646734022557,470.1240601503759,352.109022556391,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,132,2.5231325220201604,24.63996603535313,4801.757812499999,3399.4140624999995,491.69999999999993,348.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,133,7.312732791431452,71.41340616632277,4333.612351190475,3470.517113095238,443.76190476190465,355.38095238095235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,134,3.1915382432114616,31.16736565636193,1683.3496093749998,3472.9003906249995,172.37499999999997,355.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,135,2.985410660720923,29.154400983602766,4990.931919642857,3488.4207589285716,511.07142857142856,357.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,136,55.244503697021166,539.4971064162223,4589.943565524613,3775.32258747914,470.0102211097204,386.59303295786395,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,137,2.763953195770684,26.991730427448086,3256.8359375,3525.3906249999995,333.5,360.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,138,15.180789096653193,148.24989352200384,3309.494777279005,3625.1780473066297,338.8922651933701,371.2182320441989,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,139,14.581872443920643,142.40109808516252,29.50154378742515,3733.88964258982,3.020958083832335,382.35029940119756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,140,87.3310075114425,852.8418702289306,2754.8257512520863,4017.281406510851,282.09415692821364,411.3696160267111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,141,6.383076486422923,62.33473131272386,844.7265624999999,3733.8256835937495,86.49999999999999,382.34374999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,142,7.225151993843567,70.55812493987858,963.8195503048778,3731.5405868902435,98.69512195121949,382.10975609756093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,143,2.256758334191025,22.03865560733423,2333.9843749999995,3710.9374999999995,238.99999999999994,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,144,13.061933202803933,127.55794143363217,4528.9907882462685,3768.7295942164174,463.76865671641787,385.91791044776113,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,145,1.5957691216057308,15.583682828180965,3061.5234374999995,3730.4687499999995,313.49999999999994,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,146,6.4820448144285745,63.301218890904046,3481.4453124999995,3768.4955018939386,356.49999999999994,385.8939393939393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,147,2.5231325220201604,24.63996603535313,2241.2109374999995,3764.6484374999995,229.49999999999994,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,148,24.926710529686012,243.42490751646497,579.1335809426229,3930.904200819672,59.303278688524586,402.5245901639344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,149,5.4115163798060095,52.84683964654306,3386.7612092391296,3820.2700407608695,346.8043478260869,391.19565217391306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,150,20.62188177498708,201.3855642088582,863.9946669161676,3901.0163267215567,88.47305389221556,399.4640718562874,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,151,12.766152972845846,124.66946262544772,4010.7727050781245,3897.628784179687,410.70312499999994,399.11718749999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,152,7.225151993843567,70.55812493987858,161.1328125,3872.0703125,16.5,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,153,91.6282792481866,894.8074145330722,1051.429329693661,4452.357848991506,107.66636336063088,455.9214437367302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,154,1.5957691216057308,15.583682828180965,4731.445312499999,3867.1875,484.4999999999999,396.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,155,4.918490759365935,48.03213632193296,255.19120065789474,3900.8532072368416,26.13157894736842,399.4473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,156,3.1915382432114616,31.16736565636193,4166.259765624999,3912.3535156249995,426.6249999999999,400.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,157,3.1915382432114616,31.16736565636193,3459.4726562499995,3924.5605468749995,354.24999999999994,401.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,158,4.51351666838205,44.07731121466846,3842.773437499999,3935.5468749999995,393.4999999999999,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,159,1.5957691216057308,15.583682828180965,444.33593749999994,3964.8437499999995,45.49999999999999,405.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,160,21.76338922689847,212.5330979189304,298.6391129032258,4096.417170698925,30.58064516129032,419.47311827956986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,161,3.9088200952233594,38.17207124241562,1494.9544270833333,4005.5338541666665,153.08333333333331,410.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,162,17.186959427966244,167.84140066373286,4023.2691271551716,4102.446457435344,411.9827586206896,420.09051724137925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,163,6.6755811781245455,65.19122244262252,22.460937499999996,4064.034598214285,2.3,416.1571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,164,11.67204486311899,113.98481311639638,4965.820312499999,4100.695458528036,508.4999999999999,419.9112149532709,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,165,4.068428945128219,39.73075141726777,1264.6484375,4057.6171875,129.5,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,166,1.5957691216057308,15.583682828180965,468.74999999999994,4057.6171875,47.99999999999999,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,167,9.640875829802336,94.14917802541345,4836.860552226027,4132.130244006849,495.2945205479451,423.13013698630135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,168,4.787307364817192,46.751048484542885,1091.037326388889,4130.859374999999,111.72222222222223,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,169,24.669991941291908,240.9178900516788,1438.9382845188284,4212.580086297071,147.34728033472803,431.36820083682005,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,170,2.5231325220201604,24.63996603535313,4430.664062499999,4151.3671875,453.69999999999993,425.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,171,3.1915382432114616,31.16736565636193,4726.5625,4155.273437499999,484.0,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,172,3.742410318509555,36.54697576669488,4608.931107954545,4172.141335227272,471.95454545454544,427.22727272727263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,173,81.84444541232894,799.2621622297747,3247.8202293409045,4574.475095335962,332.5767914845086,468.42624976240245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,174,4.51351666838205,44.07731121466846,2216.796875,4223.6328125,227.0,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,175,27.846056861676377,271.93414903980835,4774.901541974548,4354.498601703613,488.94991789819375,445.9006568144499,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,176,72.10157460939165,704.1169395448403,4197.406979013593,4706.850670845579,429.8144746509919,481.98150869458726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,177,22.511093682995384,219.8348992480018,4911.716787060301,4649.149065640703,502.9597989949748,476.072864321608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,178,8.812923024107548,86.06370140730027,2105.2926485655735,4553.742955942623,215.58196721311472,466.3032786885246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,179,5.970821321441846,58.30880196720553,1893.1361607142856,4616.69921875,193.85714285714283,472.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,180,4.222008245644752,41.23054927387454,3458.426339285714,4612.165178571428,354.1428571428571,472.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,181,48.45465633447048,473.1900032663133,781.4459480070498,4885.831158486984,80.02006507592189,500.3091106290672,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,182,6.6755811781245455,65.19122244262252,1538.9229910714284,4668.387276785714,157.58571428571426,478.0428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,183,7.48482063701911,73.09395153338976,1213.600852272727,4719.682173295454,124.27272727272725,483.2954545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,184,3.1915382432114616,31.16736565636193,1142.5781249999998,4760.7421875,116.99999999999997,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,185,11.67204486311899,113.98481311639638,4942.729629088785,4929.860908294391,506.1355140186916,504.81775700934566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,186,23.371344948277684,228.23579051052425,2299.6453416375293,4959.833460810023,235.483682983683,507.88694638694636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,187,2.5231325220201604,24.63996603535313,1637.6953124999998,4903.320312499999,167.7,502.0999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,188,17.186959427966244,167.84140066373286,1656.8308863146551,4970.071726831896,169.6594827586207,508.9353448275861,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,189,4.51351666838205,44.07731121466846,1951.9042968749998,4992.065429687499,199.87499999999997,511.1874999999999,0,0
