source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,22,10.403141895720198,101.59318257539256,1552.3322610294117,181.1236213235294,158.95882352941175,18.547058823529408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,23,1.1283791670955126,11.019327803667116,4145.5078125,112.30468749999999,424.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,24,4.068428945128219,39.73075141726777,2541.691706730769,143.1039663461538,260.2692307692308,14.65384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,25,3.742410318509555,36.54697576669488,2670.010653409091,147.81605113636363,273.40909090909093,15.136363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,26,33.88896677904354,330.9469412015971,450.2472803492239,465.3396098946784,46.10532150776053,47.65077605321507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,27,28.00563442518059,273.4925236834042,777.4610643262987,442.40183644480516,79.61201298701299,45.301948051948045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,28,4.787307364817192,46.751048484542885,371.6362847222222,221.89670138888886,38.05555555555555,22.722222222222218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,29,8.058239062071396,78.69374084054097,2746.151194852941,263.19316789215685,281.20588235294116,26.95098039215686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,30,19.281751659604673,188.2983560508269,966.7299871575342,312.5,98.9931506849315,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,31,2.256758334191025,22.03865560733423,2670.8984374999995,224.60937499999997,273.49999999999994,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,32,6.770275002573076,66.11596682200269,4109.700520833333,276.1501736111111,420.8333333333333,28.277777777777775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,33,46.414666967370295,453.26823210322556,2580.064273049645,906.2638519503545,264.1985815602837,92.8014184397163,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,34,9.706684619910241,94.79184199131095,1165.0126689189187,396.0356841216216,119.29729729729728,40.554054054054056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,35,1.1283791670955126,11.019327803667116,3374.0234374999995,463.86718749999994,345.49999999999994,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,36,1.1283791670955126,11.019327803667116,1020.5078124999999,502.92968749999994,104.49999999999999,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,37,19.77080019204319,193.0742206254218,4388.789571457654,586.2396936074919,449.4120521172638,60.030944625407166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,38,51.69651636618377,504.8487926385134,899.1051356300618,883.6076144890424,92.06836588851833,90.48141972367794,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,39,133.35895155879396,1302.3335113163473,4274.326949321663,2151.8863708566005,437.6910796105383,220.3531643757159,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,40,12.463355264843006,121.71245375823248,2005.5551997950815,684.7143954918031,205.36885245901635,70.11475409836063,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,41,1.5957691216057308,15.583682828180965,4946.289062499999,634.765625,506.4999999999999,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,42,4.222008245644752,41.23054927387454,4990.931919642857,659.8772321428571,511.07142857142856,67.57142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,43,23.26213245840639,227.1692622891249,233.58226102941174,763.1089154411764,23.91882352941176,78.14235294117645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,44,4.370193722368317,42.677673070003095,4501.627604166666,701.4973958333331,460.9666666666666,71.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,45,2.256758334191025,22.03865560733423,4655.761718749999,708.0078125,476.7499999999999,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,46,10.02925341359355,97.9419278671245,2796.3681764240505,773.153184335443,286.3481012658228,79.17088607594937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,47,9.166995688475081,89.52144227026447,3118.1936553030305,772.372159090909,319.3030303030303,79.09090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,48,2.5231325220201604,24.63996603535313,1602.5390624999998,745.1171874999999,164.09999999999997,76.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,49,5.046265044040321,49.27993207070626,1952.6367187499995,800.78125,199.94999999999996,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,50,2.5231325220201604,24.63996603535313,2215.8203124999995,786.1328125,226.89999999999995,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,51,16.312788383647018,159.3045740590529,4474.361729964115,869.0238113038276,458.17464114832535,88.98803827751195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,52,3.9088200952233594,38.17207124241562,3990.8854166666665,804.0364583333333,408.66666666666663,82.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,53,3.385137501286538,33.057983411001345,4314.778645833333,796.9835069444445,441.8333333333333,81.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,54,4.51351666838205,44.07731121466846,4599.609375,805.6640624999999,471.0,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,55,13.303394180365686,129.91595879263366,4185.483644334532,867.1383205935251,428.5935251798561,88.79496402877697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,56,1.5957691216057308,15.583682828180965,2216.796875,815.4296874999999,227.0,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,57,65.10464226476755,635.7875221168706,1340.1567545621808,1434.6800254393208,137.23205166716733,146.91123460498645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,58,10.341765891652821,100.99380753567209,2801.223028273809,891.5783110119047,286.8452380952381,91.29761904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,59,2.256758334191025,22.03865560733423,4047.8515624999995,869.140625,414.49999999999994,89.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,60,91.37781423503846,892.3614671390475,733.8901437175967,1887.1541676197012,75.15035071668191,193.2445867642574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,61,6.6755811781245455,65.19122244262252,386.3002232142857,935.9654017857142,39.55714285714286,95.84285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,62,1.1283791670955126,11.019327803667116,131.83593749999997,913.0859375,13.499999999999996,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,63,4.370193722368317,42.677673070003095,2663.0859375,943.0338541666665,272.7,96.56666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,64,1.5957691216057308,15.583682828180965,4.8828125,957.03125,0.5,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,65,2.256758334191025,22.03865560733423,4199.21875,976.5625,430.0,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,66,17.407785949022028,169.99790965841825,4344.882484243696,1146.3530724789916,444.9159663865545,117.38655462184875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,67,11.888212206450685,116.09582232861997,2403.0915681306305,1194.705447635135,246.07657657657657,122.33783783783782,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,68,5.527906391541368,53.98346085489617,943.6035156249999,1183.2682291666667,96.62499999999999,121.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,69,3.5682482323055424,34.84617414360881,1725.5859374999998,1215.8203124999998,176.7,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,70,11.340070282773887,110.74287385521374,44.81551670792079,1281.9558323019803,4.589108910891089,131.27227722772278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,71,5.170882945826411,50.496903767836045,1369.7451636904761,1319.521949404762,140.26190476190476,135.11904761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,72,6.180387232371033,60.35534406612337,2011.3932291666667,1325.1953124999998,205.96666666666667,135.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,73,7.046725639945928,68.81568007759695,131.58553685897434,1342.2726362179487,13.474358974358973,137.44871794871796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,74,2.5231325220201604,24.63996603535313,2754.8828125,1321.2890625,282.1,135.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,75,1.5957691216057308,15.583682828180965,4194.335937499999,1318.3593749999998,429.4999999999999,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,76,14.625465582862905,142.82681233264555,1608.0147879464282,1445.8356584821424,164.66071428571425,148.0535714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,77,1.5957691216057308,15.583682828180965,2783.2031249999995,1372.0703124999998,284.99999999999994,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,78,1.5957691216057308,15.583682828180965,4545.898437499999,1386.7187499999998,465.4999999999999,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,79,1.1283791670955126,11.019327803667116,4536.1328125,1411.1328125,464.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,80,3.1915382432114616,31.16736565636193,985.1074218749999,1503.90625,100.87499999999999,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,81,6.383076486422923,62.33473131272386,3853.1494140624995,1537.17041015625,394.56249999999994,157.40625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,82,24.279825147895533,237.1076674599173,141.09535299676025,1640.0449682775377,14.44816414686825,167.94060475161987,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,83,5.170882945826411,50.496903767836045,2099.3768601190477,1539.4810267857142,214.97619047619048,157.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,84,2.763953195770684,26.991730427448086,1030.2734375,1542.9687499999998,105.5,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,85,11.11324596323283,108.5277926096956,1720.6125161082473,1606.2439594072162,176.19072164948452,164.47938144329893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,86,30.96367835360614,302.379671421935,4183.0529444721105,1788.6202585491367,428.3446215139441,183.1547144754316,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,87,1.9544100476116797,19.08603562120781,2156.5755208333335,1593.4244791666665,220.83333333333334,163.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,88,4.787307364817192,46.751048484542885,1077.473958333333,1628.6892361111109,110.3333333333333,166.77777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,89,1.9544100476116797,19.08603562120781,1834.3098958333333,1612.9557291666665,187.83333333333331,165.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,90,17.66192765414112,172.47976224747188,3235.869738520408,1688.1975446428569,331.3530612244898,172.87142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,91,35.91366952591617,350.7194289640251,3747.2958955454087,1925.8670486796643,383.72309970384987,197.2087857847976,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,92,5.4115163798060095,52.84683964654306,2102.3692255434785,1640.4127038043475,215.2826086956522,167.9782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,93,3.9088200952233594,38.17207124241562,3427.7343749999995,1630.8593749999998,350.99999999999994,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,94,2.5231325220201604,24.63996603535313,2186.5234374999995,1637.6953124999998,223.89999999999995,167.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,95,3.1915382432114616,31.16736565636193,3541.2597656249995,1634.521484375,362.62499999999994,167.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,96,20.310825007719227,198.34790046600807,1825.810185185185,1779.78515625,186.96296296296293,182.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,97,6.180387232371033,60.35534406612337,3464.84375,1691.731770833333,354.8,173.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,98,1.1283791670955126,11.019327803667116,3969.7265625,1674.8046875,406.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,99,1.5957691216057308,15.583682828180965,3979.4921874999995,1689.4531249999998,407.49999999999994,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,100,7.817640190446719,76.34414248483124,308.02408854166663,1766.9677734374998,31.541666666666664,180.93749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,101,8.667244841319219,84.641062903508,2160.437632415254,1772.2954184322032,221.22881355932202,181.4830508474576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,102,5.527906391541368,53.98346085489617,1989.7460937499998,1762.6953124999998,203.74999999999997,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,103,15.180789096653193,148.24989352200384,3043.071262085635,1843.4100915055249,311.61049723756906,188.76519337016575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,104,1.1283791670955126,11.019327803667116,3842.773437499999,1733.3984375,393.4999999999999,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,105,1.5957691216057308,15.583682828180965,3862.3046874999995,1738.28125,395.49999999999994,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,106,2.256758334191025,22.03865560733423,1604.0039062499998,1772.4609374999998,164.24999999999997,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,107,52.247732811215734,510.23176573452866,200.81932864972015,2293.737610774254,20.563899253731343,234.8787313432836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,108,3.1915382432114616,31.16736565636193,2288.818359375,1793.2128906249998,234.375,183.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,109,9.83698151873187,96.06427264386592,1674.9331825657894,1893.6317845394738,171.51315789473682,193.9078947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,110,1.5957691216057308,15.583682828180965,2133.7890625,1826.171875,218.5,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,111,1.1283791670955126,11.019327803667116,2006.8359375,1831.0546875,205.5,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,112,6.770275002573076,66.11596682200269,375.70529513888886,1872.0160590277778,38.47222222222222,191.69444444444446,0,0
