source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,11,20.62188177498708,201.3855642088582,2746.83055763473,201.56951721556885,281.27544910179637,20.64071856287425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,12,9.706684619910241,94.79184199131095,2996.331292229729,114.9440456081081,306.82432432432427,11.770270270270268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,13,7.136496464611085,69.69234828721763,3095.7031249999995,146.484375,316.99999999999994,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,14,8.812923024107548,86.06370140730027,3315.7498719262294,180.9842469262295,339.5327868852459,18.5327868852459,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,15,7.978845608028654,77.91841414090483,3203.7109375,212.5,328.06,21.76,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,16,6.076507779746499,59.340896286586904,2835.903825431034,241.95177801724137,290.39655172413785,24.775862068965516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,17,4.068428945128219,39.73075141726777,3286.1328124999995,275.3155048076923,336.49999999999994,28.192307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,18,4.068428945128219,39.73075141726777,3575.3455528846152,318.8852163461538,366.1153846153846,32.65384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,19,2.256758334191025,22.03865560733423,3503.4179687499995,327.14843749999994,358.74999999999994,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,20,99.65574970333759,973.2006806966561,989.4180689102562,685.2551582532052,101.31641025641024,70.17012820512821,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,21,3.9088200952233594,38.17207124241562,3749.1861979166665,555.0130208333334,383.91666666666663,56.833333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,22,98.4215751567974,961.1481948905996,2083.7954291535225,1271.5400832183225,213.3806519453207,130.2057045215562,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,23,2.256758334191025,22.03865560733423,4453.125,878.90625,456.0,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,8.812923024107548,86.06370140730027,1032.5147284836064,950.0672387295082,105.7295081967213,97.28688524590164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,1.9544100476116797,19.08603562120781,1040.0390625,913.0859375,106.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,26,1.1283791670955126,11.019327803667116,1538.0859374999998,913.0859375,157.49999999999997,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,27,1.5957691216057308,15.583682828180965,502.92968749999994,937.4999999999999,51.49999999999999,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,28,3.1915382432114616,31.16736565636193,560.3027343749999,958.2519531249999,57.374999999999986,98.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,29,7.046725639945928,68.81568007759695,1150.966546474359,1027.519030448718,117.85897435897435,105.21794871794873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,30,14.712264360219255,143.67445664276616,2614.430147058823,1066.4062499999998,267.71764705882345,109.19999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,31,15.512648837479231,151.4907113035081,893.5030175264551,1068.4058779761904,91.494708994709,109.4047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,32,6.282549314314218,61.353020647599784,4668.756300403225,1045.3944052419354,478.0806451612903,107.04838709677418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,33,4.068428945128219,39.73075141726777,1293.9453124999998,1049.053485576923,132.49999999999997,107.42307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,34,19.576646877473273,191.17819216282493,1420.5091102574752,1159.0434229651162,145.46013289036546,118.6860465116279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,35,11.11324596323283,108.5277926096956,3981.9084246134016,1120.4796230670102,407.74742268041234,114.73711340206184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,36,13.540550005146152,132.23193364400538,167.77886284722223,1117.8927951388887,17.180555555555557,114.4722222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,37,13.351162356249091,130.38244488524504,648.7165178571429,1126.3950892857142,66.42857142857143,115.34285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,38,1.5957691216057308,15.583682828180965,756.8359375,1064.4531249999998,77.5,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,39,4.51351666838205,44.07731121466846,4589.843749999999,1083.9843749999998,469.9999999999999,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,40,5.863230142835039,57.258106863623425,4911.928530092592,1101.1646412037035,502.9814814814814,112.75925925925924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,41,2.985410660720923,29.154400983602766,561.5234375,1108.3984375,57.5,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,42,1.1283791670955126,11.019327803667116,1381.8359374999998,1108.3984375,141.49999999999997,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,43,20.279456919490165,198.04157147939614,3680.6580156733744,1283.0307904411764,376.8993808049535,131.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,44,1.5957691216057308,15.583682828180965,4487.304687499999,1132.8125,459.4999999999999,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,45,5.641895835477563,55.09663901833557,3165.4296874999995,1193.5546875,324.13999999999993,122.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,46,16.312788383647018,159.3045740590529,1038.6840236244018,1265.9100254186603,106.36124401913874,129.62918660287082,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,47,2.763953195770684,26.991730427448086,3883.4635416666665,1184.8958333333333,397.66666666666663,121.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,48,2.5231325220201604,24.63996603535313,4750.976562499999,1186.5234375,486.4999999999999,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,49,4.918490759365935,48.03213632193296,290.6558388157895,1222.5020559210525,29.763157894736842,125.18421052631578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,50,2.763953195770684,26.991730427448086,2747.395833333333,1204.4270833333333,281.3333333333333,123.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,51,3.5682482323055424,34.84617414360881,3333.0078125,1210.9374999999998,341.3,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,52,6.579524642479541,64.25317033671426,4122.817095588235,1222.713694852941,422.1764705882353,125.20588235294116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,53,9.640875829802336,94.14917802541345,31.771725171232877,1264.915988869863,3.2534246575342465,129.52739726027397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,54,2.763953195770684,26.991730427448086,4951.171875,1220.7031249999998,507.0,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,55,15.635280380893438,152.68828496966248,1228.9937337239583,1345.367431640625,125.84895833333333,137.765625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,56,1.5957691216057308,15.583682828180965,2934.5703125,1220.7031249999998,300.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,57,4.652426491681278,45.43385245782498,4037.511488970588,1243.3938419117646,413.4411764705882,127.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,58,2.256758334191025,22.03865560733423,842.2851562499999,1257.3242187499998,86.24999999999999,128.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,59,9.0270333367641,88.15462242933692,4610.290527343749,1279.7546386718748,472.0937499999999,131.04687499999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,60,13.159049284959082,128.50634067342853,3257.338579963235,1339.3267463235293,333.5514705882353,137.1470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,61,8.667244841319219,84.641062903508,4816.025556144068,1315.4627913135594,493.16101694915255,134.70338983050848,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,62,4.652426491681278,45.43385245782498,3058.076746323529,1313.4765624999998,313.14705882352933,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,63,6.955796338302048,67.92769861623094,609.5805921052631,1333.0078125,62.421052631578945,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,64,1.5957691216057308,15.583682828180965,4941.406249999999,1303.7109374999998,505.9999999999999,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,65,1.1283791670955126,11.019327803667116,1518.5546875,1313.4765624999998,155.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,66,2.5231325220201604,24.63996603535313,3903.3203124999995,1319.3359374999998,399.69999999999993,135.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,67,6.180387232371033,60.35534406612337,4494.791666666666,1353.8411458333333,460.2666666666666,138.63333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,68,3.9088200952233594,38.17207124241562,1535.64453125,1356.6080729166663,157.25,138.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,69,1.5957691216057308,15.583682828180965,922.8515624999999,1347.65625,94.49999999999999,138.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,70,5.527906391541368,53.98346085489617,3854.9804687499995,1377.7669270833335,394.74999999999994,141.08333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,71,5.527906391541368,53.98346085489617,232.34049479166666,1421.7122395833333,23.791666666666664,145.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,72,3.5682482323055424,34.84617414360881,4764.6484375,1409.1796875,487.9,144.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,73,1.5957691216057308,15.583682828180965,4711.914062499999,1416.015625,482.4999999999999,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,74,15.837556323903858,154.6636359756236,1422.3360168147208,1506.2113340736041,145.64720812182742,154.23604060913706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,75,7.653039857325812,74.73671735669738,4830.587635869565,1468.2404891304348,494.65217391304344,150.34782608695653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,76,5.292567428401227,51.68522879298074,2989.1690340909086,1467.5071022727273,306.090909090909,150.27272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,77,1.5957691216057308,15.583682828180965,3789.0625,1440.4296875,388.0,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,78,3.385137501286538,33.057983411001345,4298.502604166667,1458.8758680555554,440.1666666666667,149.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,79,3.742410318509555,36.54697576669488,1119.051846590909,1475.9410511363635,114.59090909090908,151.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,80,9.373021315815206,91.53341128725788,816.1373414855071,1522.376019021739,83.57246376811592,155.89130434782606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,81,6.180387232371033,60.35534406612337,4745.768229166666,1497.7213541666667,485.9666666666666,153.36666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,82,4.652426491681278,45.43385245782498,3760.627297794117,1517.4057904411764,385.08823529411757,155.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,83,2.763953195770684,26.991730427448086,4409.1796875,1503.90625,451.5,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,84,230.81353736470632,2254.03845082721,3545.1527005610387,3246.1010318579415,363.0236365374504,332.4007456622532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,85,88.28079776103029,862.1171656350614,962.4772491729292,1947.1828222002123,98.55767031530794,199.39152099330173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,86,3.1915382432114616,31.16736565636193,4136.962890625,1636.9628906249998,423.625,167.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,87,1.1283791670955126,11.019327803667116,405.27343749999994,1665.0390625,41.49999999999999,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,88,1.5957691216057308,15.583682828180965,1752.9296875,1787.1093749999998,179.5,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,89,2.985410660720923,29.154400983602766,1769.6707589285713,1821.2890625,181.2142857142857,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,90,2.5231325220201604,24.63996603535313,1938.4765624999998,1840.8203124999998,198.49999999999997,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,91,1.1283791670955126,11.019327803667116,1791.9921874999998,1831.0546875,183.49999999999997,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,92,1.5957691216057308,15.583682828180965,1870.1171874999998,1835.9374999999998,191.49999999999997,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,93,1.1283791670955126,11.019327803667116,1791.9921874999998,1850.5859374999998,183.49999999999997,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,94,7.898654169668588,77.1352946256698,847.915338010204,1908.3824936224487,86.8265306122449,195.41836734693874,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,95,1.1283791670955126,11.019327803667116,1811.5234374999998,1870.1171874999998,185.49999999999997,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,96,35.269746741453275,344.4311205220046,2318.8961345317293,2057.413278851074,237.4549641760491,210.67911975435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,97,1.1283791670955126,11.019327803667116,1801.7578124999998,1879.8828124999998,184.49999999999997,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,98,1.5957691216057308,15.583682828180965,1821.2890625,1884.7656249999998,186.5,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,99,2.985410660720923,29.154400983602766,438.75558035714283,1903.5993303571424,44.92857142857142,194.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,100,2.256758334191025,22.03865560733423,2006.8359375,1904.296875,205.5,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,101,5.753627391751592,56.18776749757414,2050.405649038461,1917.0673076923074,209.9615384615384,196.30769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,102,5.641895835477563,55.09663901833557,2234.9609375,1911.5234374999998,228.86,195.73999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,103,10.764051215546116,105.11768765181755,1039.8244333791208,1982.36821771978,106.47802197802197,202.99450549450546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,104,1.1283791670955126,11.019327803667116,1987.3046875,1909.1796874999998,203.5,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,105,18.91508160359296,184.7175937850875,1943.3072453291811,2060.18196730427,198.99466192170814,210.96263345195726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,106,21.587164551489145,210.81215382313619,4357.4432206284155,2074.0213029371585,446.2021857923497,212.37978142076503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,107,4.222008245644752,41.23054927387454,2074.4977678571427,1994.2801339285713,212.42857142857142,204.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,108,3.5682482323055424,34.84617414360881,522.4609375,1982.4218749999998,53.5,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,109,1.5957691216057308,15.583682828180965,2104.4921875,1972.6562499999998,215.5,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,110,2.5231325220201604,24.63996603535313,4916.9921875,1977.5390625,503.5,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,111,41.61256758288079,406.37273030157024,282.75074678308823,2514.5766314338234,28.953676470588235,257.49264705882354,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,112,5.527906391541368,53.98346085489617,817.8710937499999,2007.649739583333,83.74999999999999,205.58333333333331,0,0
