source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,51,4.787307364817192,46.751048484542885,109.59201388888887,1749.1319444444443,11.22222222222222,179.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,52,6.955796338302048,67.92769861623094,2014.5456414473683,1803.8137335526314,206.28947368421052,184.71052631578945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,53,9.706684619910241,94.79184199131095,1056.2711148648646,1849.002322635135,108.16216216216213,189.3378378378378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,54,9.0270333367641,88.15462242933692,1511.53564453125,1818.0847167968748,154.78125,186.17187499999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,55,1.5957691216057308,15.583682828180965,2158.2031249999995,1791.9921874999998,220.99999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,56,1.1283791670955126,11.019327803667116,2719.7265624999995,1821.2890625,278.49999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,57,8.368283871884005,81.72152218636724,1378.2848011363635,1880.593039772727,141.13636363636363,192.57272727272724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,58,6.579524642479541,64.25317033671426,1190.5445772058822,1886.4889705882351,121.91176470588233,193.17647058823528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,59,2.256758334191025,22.03865560733423,1259.765625,1904.296875,129.0,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,60,3.5682482323055424,34.84617414360881,2045.8984374999995,1923.828125,209.49999999999994,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,61,3.5682482323055424,34.84617414360881,2114.2578125,1926.7578125,216.5,197.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,62,7.735777827895049,75.54470535053758,1557.4094082446807,2010.9915226063827,159.4787234042553,205.92553191489358,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,63,40.08526294607253,391.4576459577396,4914.446315372425,2471.2370617076067,503.23930269413626,253.05467511885894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,64,4.068428945128219,39.73075141726777,958.1580528846152,2069.1856971153848,98.1153846153846,211.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,65,1.1283791670955126,11.019327803667116,2143.5546875,2094.7265625,219.5,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,66,6.4820448144285745,63.301218890904046,1979.610558712121,2199.1891571969695,202.7121212121212,225.1969696969697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,67,39.5093872623369,385.83385998375877,2355.785774367863,2362.9785634176183,241.23246329526916,241.9690048939641,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,68,41.93261035613285,409.49814800910985,3501.612989907675,2478.8175744478635,358.5651701665459,253.83091962346123,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,69,37.50906153094682,366.2994290131526,3007.3396846719456,2527.242116798642,307.95158371040725,258.78959276018094,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,70,2.256758334191025,22.03865560733423,859.3749999999999,2431.6406249999995,87.99999999999999,248.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,71,33.33973788969849,325.5833778290868,3771.930707689003,2735.756505942153,386.2457044673539,280.14146620847646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,72,76.6799857693452,748.8279860287616,4267.311674426158,2929.031947000866,436.9727154612386,299.93287137288866,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,73,5.292567428401227,51.68522879298074,2512.4289772727266,2495.5610795454545,257.2727272727272,255.54545454545453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,74,31.493707392885515,307.5557362586476,2461.2571706514764,2671.312128931322,252.03273427471117,273.5423620025674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,75,3.385137501286538,33.057983411001345,2777.2352430555557,2692.5998263888887,284.3888888888889,275.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,76,12.412170838050638,121.21260584033827,3963.1085356404956,2826.987022210744,405.82231404958674,289.4834710743802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,77,139.3628214962304,1360.9650536741249,3535.24139672381,3876.3410929100555,362.00871902451814,396.9373279139897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,78,2.256758334191025,22.03865560733423,2290.0390625,2912.59765625,234.5,298.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,79,2.256758334191025,22.03865560733423,1523.4374999999998,2949.2187499999995,155.99999999999997,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,80,2.256758334191025,22.03865560733423,2583.0078125,2985.83984375,264.5,305.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,81,1.1283791670955126,11.019327803667116,2612.3046875,2993.1640624999995,267.5,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,82,4.918490759365935,48.03213632193296,2568.102384868421,3063.065378289473,262.9736842105263,313.657894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,83,12.463355264843006,121.71245375823248,672.4673411885245,3105.5487961065573,68.86065573770492,318.0081967213115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,84,6.4820448144285745,63.301218890904046,1406.3979640151513,3091.7080965909086,144.0151515151515,316.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,85,20.090219901261573,196.19355372325754,1865.989131506309,3140.9423057965296,191.07728706624604,321.63249211356464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,86,8.667244841319219,84.641062903508,307.7827065677966,3115.9792108050847,31.51694915254237,319.0762711864407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,87,37.88061465864207,369.9278775258014,3616.985601985359,3298.783932730701,370.3793256433008,337.7954747116238,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,88,2.256758334191025,22.03865560733423,1267.0898437499998,3129.8828124999995,129.74999999999997,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,89,19.738573927438622,192.7595110101428,1419.2389195261435,3219.5925245098038,145.3300653594771,329.6862745098039,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,90,1.1283791670955126,11.019327803667116,1674.8046875,3149.4140624999995,171.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,91,39.137030703879425,382.19756546757253,835.3343529197838,3386.581560421862,85.53823773898586,346.78595178719866,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,92,11.055812783082736,107.96692170979235,2413.9404296874995,3235.982259114583,247.18749999999994,331.3645833333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,93,3.1915382432114616,31.16736565636193,2542.7246093749995,3170.1660156249995,260.37499999999994,324.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,94,39.315554266835505,383.9409596370655,4857.103325782537,3489.087276050247,497.3673805601317,357.2825370675453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,95,10.02925341359355,97.9419278671245,4402.628065664557,3234.708761867088,450.8291139240506,331.2341772151898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,96,1.9544100476116797,19.08603562120781,1632.4869791666663,3224.2838541666665,167.16666666666663,330.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,97,6.076507779746499,59.340896286586904,4204.77505387931,3263.907596982758,430.56896551724134,334.2241379310344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,98,39.81435963562993,388.81210581669853,244.37986320281118,3405.6970067771085,25.024497991967866,348.7433734939759,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,99,6.955796338302048,67.92769861623094,2154.3482730263154,3304.1221217105262,220.60526315789468,338.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,100,5.292567428401227,51.68522879298074,630.770596590909,3310.102982954545,64.59090909090908,338.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,101,16.73656774376801,163.44304437273448,4282.315340909091,3383.7890624999995,438.5090909090909,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,102,15.012108426804138,146.60262135550917,1199.9856550141242,3387.70634710452,122.87853107344631,346.90112994350284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,103,98.91194397920299,965.9369529219042,1887.921279200286,3902.767723516397,193.3231389901093,399.64341488807906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,104,4.652426491681278,45.43385245782498,1040.0390625,3414.2348345588234,106.5,349.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,105,6.863662517577698,67.0279542732197,4549.593538851351,3545.3177787162153,465.87837837837833,363.04054054054046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,106,3.1915382432114616,31.16736565636193,302.73437499999994,3579.1015625,30.999999999999993,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,107,24.77299861870477,241.92381463578874,393.13731846473024,3790.3591804979246,40.257261410788374,388.1327800829875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,108,23.936536824085962,233.75524242271447,731.7274305555555,3776.7361111111104,74.92888888888889,386.7377777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,109,13.63425735166143,133.14704444981865,53.8447131849315,3817.356057363013,5.513698630136986,390.8972602739725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,110,5.753627391751592,56.18776749757414,278.69591346153845,3730.0931490384614,28.538461538461537,381.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,111,3.9088200952233594,38.17207124241562,4680.989583333333,3726.399739583333,479.3333333333333,381.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,112,1.9544100476116797,19.08603562120781,2277.0182291666665,3836.263020833333,233.16666666666666,392.8333333333333,0,0
