source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,44,1.1283791670955126,11.019327803667116,73.2421875,688.4765624999999,7.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,45,1.5957691216057308,15.583682828180965,2460.9374999999995,737.3046874999999,251.99999999999994,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,46,17.44431859350499,170.35467376469714,349.74421417364016,880.1524908472803,35.81380753138075,90.1276150627615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,47,3.1915382432114616,31.16736565636193,4730.224609375,814.208984375,484.375,83.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,48,1.1283791670955126,11.019327803667116,590.8203125,815.4296874999999,60.5,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,49,9.507891862878783,92.85050647342561,125.7840008802817,862.1946522887323,12.880281690140846,88.28873239436619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,50,6.770275002573076,66.11596682200269,4785.970052083333,865.3428819444443,490.0833333333333,88.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,51,1.5957691216057308,15.583682828180965,634.765625,883.7890624999999,65.0,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,52,1.9544100476116797,19.08603562120781,216.47135416666666,900.0651041666666,22.166666666666664,92.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,53,24.566553364370574,239.9077476989314,4685.295523470464,1019.1068367616033,479.7742616033755,104.35654008438817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,54,2.256758334191025,22.03865560733423,48.82812499999999,927.7343749999999,4.999999999999999,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,55,1.5957691216057308,15.583682828180965,97.65624999999999,932.6171874999999,9.999999999999998,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,56,14.048207338801282,137.18952479298127,4348.884828629031,994.7391633064515,445.3258064516128,101.86129032258063,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,57,6.383076486422923,62.33473131272386,4925.84228515625,972.2900390625,504.40625,99.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,58,22.45446191105733,219.28185460016923,1068.5221354166667,1066.4506392045455,109.41666666666667,109.20454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,59,24.952237121658943,243.67419064120062,4222.454546906953,1153.4521184815949,432.37934560327193,118.11349693251532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,60,20.49802550887777,200.17603036013446,4570.223721590909,1216.1754261363635,467.9909090909091,124.53636363636362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,61,11.780624362746345,115.04515979244476,857.9863102064219,1162.7813216743118,87.8577981651376,119.06880733944953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,62,4.787307364817192,46.751048484542885,4709.201388888889,1155.598958333333,482.22222222222223,118.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,63,6.579524642479541,64.25317033671426,4984.777113970587,1185.0873161764705,510.4411764705882,121.35294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,64,2.256758334191025,22.03865560733423,1687.0117187499998,1176.7578125,172.74999999999997,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,65,3.1915382432114616,31.16736565636193,601.8066406249999,1207.275390625,61.624999999999986,123.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,66,5.046265044040321,49.27993207070626,4018.066406249999,1213.37890625,411.44999999999993,124.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,67,10.524820207108489,102.78144733504384,2387.0218211206893,1270.9343570402298,244.43103448275858,130.14367816091954,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,68,44.55311942212485,435.089056856688,4671.993390194034,1459.4660790169978,478.4121231558691,149.44932649134057,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,69,30.445334430207833,297.31771904499834,1848.7347613324175,1399.9855125343406,189.31043956043956,143.35851648351647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,70,3.742410318509555,36.54697576669488,634.3217329545454,1296.6086647727273,64.95454545454545,132.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,71,5.970821321441846,58.30880196720553,4117.257254464284,1316.2667410714284,421.6071428571427,134.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,72,7.136496464611085,69.69234828721763,2713.623046875,1336.9140625,277.875,136.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,73,4.068428945128219,39.73075141726777,608.0979567307692,1345.0270432692307,62.26923076923077,137.73076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,74,104.43452465636737,1019.8684048473376,1746.9558519875086,1896.555969822554,178.88827924352088,194.20733130982953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,75,1.1283791670955126,11.019327803667116,2192.3828124999995,1430.6640625,224.49999999999994,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,76,6.579524642479541,64.25317033671426,777.2288602941176,1501.6084558823527,79.58823529411764,153.76470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,77,4.51351666838205,44.07731121466846,3411.2548828124995,1482.5439453125,349.31249999999994,151.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,78,6.180387232371033,60.35534406612337,3498.372395833333,1488.9322916666665,358.2333333333333,152.46666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,79,6.955796338302048,67.92769861623094,3924.4962993421045,1684.5703124999998,401.8684210526315,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,80,9.373021315815206,91.53341128725788,61.91972373188405,1784.9156476449275,6.340579710144927,182.77536231884056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,81,3.9088200952233594,38.17207124241562,4674.479166666666,1732.5846354166665,478.66666666666663,177.41666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,82,7.312732791431452,71.41340616632277,3954.1480654761904,1786.1793154761901,404.90476190476187,182.90476190476187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,83,1.1283791670955126,11.019327803667116,2026.3671875,1782.2265624999998,207.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,84,9.507891862878783,92.85050647342561,2850.66846390845,1865.7157790492956,291.9084507042253,191.04929577464787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,85,29.790064831759068,290.9186018726472,4076.02756232066,2085.1010468974173,417.3852223816356,213.51434720229554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,86,31.473486711896992,307.35826867086905,4355.9331820372745,2067.651429948586,446.0475578406169,211.72750642673523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,87,36.80661456312185,359.4395953429868,4774.5186941964275,2032.2320694313905,488.91071428571416,208.1005639097744,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,88,62.57165172872317,611.0512864133121,503.4219385162601,2307.2932545731705,51.55040650406504,236.26682926829267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,89,2.256758334191025,22.03865560733423,3261.7187499999995,1865.2343749999998,333.99999999999994,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,90,7.136496464611085,69.69234828721763,3934.5703124999995,1901.6113281249998,402.9,194.72499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,91,3.9088200952233594,38.17207124241562,4379.069010416667,1876.6276041666663,448.4166666666667,192.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,92,2.985410660720923,29.154400983602766,4437.081473214285,1884.0680803571424,454.35714285714283,192.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,93,3.5682482323055424,34.84617414360881,2714.84375,1958.0078124999998,278.0,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,94,116.06409601292737,1133.4384376262437,2941.99144907845,2616.682604265123,301.25992438563327,267.94829867674855,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,95,4.51351666838205,44.07731121466846,2402.34375,1997.0703125,246.0,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,96,1.5957691216057308,15.583682828180965,3979.4921874999995,1982.4218749999998,407.49999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,97,6.4820448144285745,63.301218890904046,281.8714488636364,2097.6858428030305,28.863636363636363,214.8030303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,98,8.058239062071396,78.69374084054097,186.98299632352942,2119.81081495098,19.147058823529413,217.06862745098033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,99,6.282549314314218,61.353020647599784,3424.111643145161,2139.459425403226,350.6290322580645,219.08064516129033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,100,12.914889870235298,126.12197138901658,2500.708194179389,2240.987297232824,256.07251908396944,229.47709923664118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,101,3.1915382432114616,31.16736565636193,3568.115234375,2181.3964843749995,365.375,223.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,102,3.1915382432114616,31.16736565636193,1708.9843749999998,2263.1835937499995,174.99999999999997,231.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,103,3.5682482323055424,34.84617414360881,3551.7578124999995,2298.8281249999995,363.69999999999993,235.39999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,104,37.526030118800065,366.4651378789069,4746.199706148282,2438.0598016500903,486.010849909584,249.65732368896926,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,105,7.136496464611085,69.69234828721763,4249.267578124999,2377.4414062499995,435.1249999999999,243.44999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,106,101.09546886774477,987.26043816157,1327.9796166453843,2902.1954468123204,135.98511274448737,297.1848137535816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,107,10.764051215546116,105.11768765181755,4152.805202609889,2506.4925309065934,425.2472527472527,256.66483516483515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,108,13.351162356249091,130.38244488524504,2040.7366071428569,2583.426339285714,208.97142857142853,264.54285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,109,24.148368712786887,235.82391321080945,4551.932655567685,2709.982259825327,466.117903930131,277.5021834061135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,110,24.384480051691096,238.12968800479587,141.43427127944324,2701.19905982334,14.482869379014987,276.60278372591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,111,14.668929172241665,143.2512614476725,4871.515578772189,2697.594998150887,498.8431952662721,276.2337278106508,0,0
