source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,223,1.1283791670955126,11.019327803667116,3793.9453124999995,3198.2421874999995,388.49999999999994,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,224,2.985410660720923,29.154400983602766,4243.1640625,3442.3828124999995,434.5,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,225,81.54833010032611,796.3704111359972,4487.390695302029,3895.058702194619,459.50880719892774,398.85401110472895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,226,13.493452297211721,131.7719950899582,2449.020705856643,3564.9653081293704,250.77972027972024,365.0524475524475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,227,27.034043328329254,264.00432937821535,68.20625544425087,3730.706935975609,6.984320557491289,382.02439024390236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,228,3.742410318509555,36.54697576669488,402.6100852272727,3601.2961647727266,41.22727272727273,368.7727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,229,93.53984258817222,913.4750252751194,941.1066874636203,4160.331042182043,96.36932479627473,426.01789871944123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,230,1.1283791670955126,11.019327803667116,4028.3203124999995,3618.1640624999995,412.49999999999994,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,231,1.5957691216057308,15.583682828180965,3222.6562499999995,3637.6953124999995,329.99999999999994,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,232,29.229158977248975,285.441005637197,2369.2847079918033,3932.905353483606,242.61475409836066,402.72950819672127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,233,1.5957691216057308,15.583682828180965,3261.7187499999995,3725.5859375,333.99999999999994,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,234,14.228319915326999,138.94843667311522,2973.8784886006288,3804.632222877358,304.5251572327044,389.5943396226414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,235,1.5957691216057308,15.583682828180965,3217.7734374999995,3925.781249999999,329.49999999999994,401.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,236,10.645107772184812,103.9561305877423,2893.2035639044943,3971.372454353932,296.26404494382024,406.66853932584263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,237,2.763953195770684,26.991730427448086,2749.0234375,3955.078125,281.5,405.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,238,13.013103375051497,127.08108764698727,182.05915178571428,3995.205298402255,18.642857142857142,409.10902255639087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,239,22.764193258431348,222.30657478936863,3218.685215755528,4100.11085304054,329.59336609336606,419.8513513513513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,240,6.076507779746499,59.340896286586904,2735.553609913793,4035.391971982758,280.1206896551724,413.2241379310344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,241,25.977239243415305,253.68397698647757,2903.6335495283015,4135.189416273584,297.3320754716981,423.443396226415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,242,1.5957691216057308,15.583682828180965,3925.781249999999,4047.8515624999995,401.9999999999999,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,243,115.50877537780309,1128.0153845488583,3423.07149641545,4513.5103726798825,350.5225212329421,462.18346216241997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,244,12.815923738491737,125.15550525870837,2424.183926841085,4182.1478318798445,248.2364341085271,428.25193798449607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,245,1.9544100476116797,19.08603562120781,2521.1588541666665,4158.528645833333,258.16666666666663,425.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,246,3.1915382432114616,31.16736565636193,2285.1562499999995,4199.21875,233.99999999999994,430.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,247,2.256758334191025,22.03865560733423,3603.5156249999995,4199.21875,368.99999999999994,430.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,248,2.256758334191025,22.03865560733423,2597.6562499999995,4208.984375,265.99999999999994,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,249,1.5957691216057308,15.583682828180965,893.5546874999999,4238.281249999999,91.49999999999999,433.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,250,1.5957691216057308,15.583682828180965,3623.0468749999995,4233.398437499999,370.99999999999994,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,251,7.136496464611085,69.69234828721763,2587.8906249999995,4267.578125,264.99999999999994,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,252,3.5682482323055424,34.84617414360881,3295.8984374999995,4267.578125,337.49999999999994,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,253,3.1915382432114616,31.16736565636193,1779.78515625,4309.08203125,182.25,441.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,254,11.227230955528665,109.64092730008461,4969.371448863636,4493.420533459595,508.8636363636363,460.1262626262626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,255,7.136496464611085,69.69234828721763,970.7031249999999,4481.201171875,99.39999999999999,458.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,256,76.11333607551958,743.2942976124959,697.8322458791208,4751.89946771978,71.45802197802197,486.5945054945054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,257,4.918490759365935,48.03213632193296,905.8902138157894,4553.09416118421,92.76315789473684,466.2368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,258,4.51351666838205,44.07731121466846,2686.767578125,4538.57421875,275.125,464.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,259,3.1915382432114616,31.16736565636193,963.1347656249999,4560.546875,98.62499999999999,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,260,4.51351666838205,44.07731121466846,1987.3046875,4580.078125,203.5,469.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,261,12.766152972845846,124.66946262544772,4728.0120849609375,4656.677246093749,484.1484375,476.8437499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,262,8.214724333230155,80.22191731670073,2446.104805424528,4619.785524764151,250.48113207547166,473.0660377358491,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,263,8.51907589177983,83.19410050566239,4540.758634868421,4663.9425712719285,464.9736842105263,477.5877192982455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,264,1.9544100476116797,19.08603562120781,2218.424479166666,4666.341145833332,227.1666666666666,477.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,265,11.340070282773887,110.74287385521374,2043.6745823019803,4721.389619430693,209.27227722772278,483.4702970297029,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,266,6.863662517577698,67.0279542732197,4988.78272804054,4799.0128800675675,510.8513513513513,491.4189189189189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,267,22.025082668269306,215.08869793231744,1844.9726254921256,4920.7087639435695,188.92519685039366,503.8805774278215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,268,38.231910720705116,373.3585031318859,2735.25969076655,4939.509268837108,280.0905923344947,505.80574912891984,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,269,1.5957691216057308,15.583682828180965,4.8828125,4902.343749999999,0.5,501.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,270,10.524820207108489,102.78144733504384,1514.5137392241377,4968.963272270114,155.0862068965517,508.8218390804597,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,271,8.667244841319219,84.641062903508,2180.299920550847,4972.772113347457,223.26271186440675,509.21186440677957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,272,3.742410318509555,36.54697576669488,4990.678267045454,4972.922585227273,511.0454545454545,509.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,273,3.9088200952233594,38.17207124241562,39.0625,4991.861979166666,4.0,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,274,1.5957691216057308,15.583682828180965,166.01562499999997,4995.1171875,16.999999999999996,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,275,1.9544100476116797,19.08603562120781,3813.4765624999995,4995.1171875,390.49999999999994,511.5,0,0
