source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,59,1.5957691216057308,15.583682828180965,4389.6484375,800.78125,449.5,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,60,1.1283791670955126,11.019327803667116,2563.4765624999995,825.1953124999999,262.49999999999994,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,61,1.1283791670955126,11.019327803667116,4311.5234375,854.4921874999999,441.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,62,1.1283791670955126,11.019327803667116,2231.4453124999995,864.2578124999999,228.49999999999994,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,63,2.763953195770684,26.991730427448086,4840.494791666667,875.6510416666666,495.6666666666667,89.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,64,16.351767622932517,159.68523069270037,4925.316220238095,941.3597470238094,504.352380952381,96.39523809523808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,65,3.5682482323055424,34.84617414360881,4375.9765625,902.34375,448.1,92.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,66,1.1283791670955126,11.019327803667116,4868.1640625,893.5546874999999,498.5,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,67,6.579524642479541,64.25317033671426,4765.625,935.4894301470588,488.0,95.79411764705883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,68,31.270560761786875,305.37656993932495,613.9246622721354,1076.66015625,62.865885416666664,110.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,69,14.841510746523857,144.93662838402204,3074.675984465317,975.0101607658959,314.84682080924847,99.84104046242774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,70,80.06722867529227,781.9065300321511,1384.130422976663,1701.203877544687,141.7349553128103,174.20327706057594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,71,4.787307364817192,46.751048484542885,443.2508680555555,953.7760416666667,45.38888888888888,97.66666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,72,1.1283791670955126,11.019327803667116,4389.6484375,932.6171874999999,449.5,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,73,1.1283791670955126,11.019327803667116,708.0078125,952.1484375,72.5,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,74,2.256758334191025,22.03865560733423,1638.18359375,959.4726562499999,167.75,98.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,75,1.1283791670955126,11.019327803667116,1860.3515624999998,961.9140625,190.49999999999997,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,76,1.9544100476116797,19.08603562120781,4734.700520833333,965.1692708333333,484.8333333333333,98.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,77,1.1283791670955126,11.019327803667116,4692.382812499999,971.6796875,480.4999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,78,2.256758334191025,22.03865560733423,3466.796875,1025.390625,355.0,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,79,1.1283791670955126,11.019327803667116,3500.9765624999995,1030.2734375,358.49999999999994,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,80,38.875896640471694,379.6474281296064,977.5703256634373,1300.9548428285593,100.10320134793598,133.2177759056445,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,81,2.256758334191025,22.03865560733423,4079.58984375,1049.8046875,417.75,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,82,27.754457742221764,271.0396263888844,4856.784284607438,1186.345880681818,497.3347107438017,121.48181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,83,2.256758334191025,22.03865560733423,2927.2460937499995,1088.8671875,299.74999999999994,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,84,1.1283791670955126,11.019327803667116,356.4453125,1088.8671875,36.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,85,1.5957691216057308,15.583682828180965,2167.9687499999995,1098.6328125,221.99999999999994,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,86,1.1283791670955126,11.019327803667116,2133.7890625,1108.3984375,218.5,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,87,31.10726690017501,303.78190332202155,4474.827816611842,1372.4814967105265,458.2223684210526,140.5421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,88,31.209425687160593,304.77954772617767,1903.575622957516,1284.3201082516339,194.92614379084964,131.51437908496732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,89,1.5957691216057308,15.583682828180965,4277.343749999999,1186.5234375,437.9999999999999,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,90,2.5231325220201604,24.63996603535313,4661.132812499999,1231.4453124999998,477.2999999999999,126.09999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,91,1.9544100476116797,19.08603562120781,2296.5494791666665,1261.3932291666665,235.16666666666666,129.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,92,92.59586974723325,904.2565405003247,495.97019323581816,2244.7900231103354,50.78734778734778,229.86649836649835,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,93,18.36868202552426,179.38166040551036,498.2495577830188,1382.499262971698,51.02075471698112,141.5679245283019,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,94,1.1283791670955126,11.019327803667116,4731.445312499999,1274.4140625,484.4999999999999,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,95,4.918490759365935,48.03213632193296,4602.436266447368,1312.962582236842,471.2894736842105,134.44736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,96,1.1283791670955126,11.019327803667116,4731.445312499999,1293.9453124999998,484.4999999999999,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,97,12.865501965161373,125.63966762852904,2375.676081730769,1362.2295673076922,243.26923076923075,139.49230769230766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,98,3.9088200952233594,38.17207124241562,4544.270833333333,1329.7526041666665,465.3333333333333,136.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,99,20.404639941160397,199.26406192539451,4810.585698585626,1430.425148126911,492.6039755351681,146.47553516819568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,100,4.068428945128219,39.73075141726777,2480.0931490384614,1356.2950721153845,253.96153846153845,138.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,101,1.9544100476116797,19.08603562120781,4995.1171875,1362.3046875,511.5,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,102,1.1283791670955126,11.019327803667116,4252.929687499999,1372.0703124999998,435.4999999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,103,2.763953195770684,26.991730427448086,4531.25,1381.8359374999998,464.0,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,104,1.1283791670955126,11.019327803667116,4243.1640625,1381.8359374999998,434.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,105,1.5957691216057308,15.583682828180965,4277.343749999999,1391.6015624999998,437.9999999999999,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,106,1.1283791670955126,11.019327803667116,4233.398437499999,1401.3671874999998,433.4999999999999,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,107,129.32131077319144,1262.9034255194476,2065.2237432194515,2682.4052953701944,211.47891130567183,274.6783022459079,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,108,2.5231325220201604,24.63996603535313,4995.1171875,1450.1953124999998,511.5,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,109,1.5957691216057308,15.583682828180965,1894.53125,1479.4921874999998,194.0,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,110,30.632948674096244,299.1498893954711,668.1767829884667,1655.2866880088195,68.421302578019,169.50135685210313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,111,1.9544100476116797,19.08603562120781,4894.205729166666,1531.5755208333333,501.16666666666663,156.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,112,17.697935698969246,172.83140331024654,3406.377032520325,1627.68356199187,348.8130081300813,166.6747967479675,0,0
