source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,223,1.1283791670955126,11.019327803667116,4047.8515624999995,3530.2734374999995,414.49999999999994,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,224,1.5957691216057308,15.583682828180965,4218.749999999999,3530.2734374999995,431.9999999999999,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,225,11.994835078277376,117.1370613113025,688.4765624999999,3559.829576880531,70.49999999999999,364.5265486725664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,226,1.1283791670955126,11.019327803667116,913.0859375,3559.5703125,93.5,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,227,6.180387232371033,60.35534406612337,4947.265625,3583.0078124999995,506.6,366.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,228,10.524820207108489,102.78144733504384,4831.458782327586,3683.9417205459763,494.7413793103448,377.23563218390797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,229,5.863230142835039,57.258106863623425,3408.022280092592,3736.436631944444,348.9814814814814,382.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,230,45.247863904654565,441.87367094389225,214.45506840796017,3929.000019434079,21.96019900497512,402.3296019900497,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,231,1.1283791670955126,11.019327803667116,3725.5859375,3754.8828124999995,381.5,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,232,2.763953195770684,26.991730427448086,2412.109375,3784.1796874999995,247.0,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,233,1.1283791670955126,11.019327803667116,2456.0546875,3784.1796874999995,251.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,234,3.742410318509555,36.54697576669488,874.0234375,3803.7109374999995,89.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,235,4.51351666838205,44.07731121466846,1435.546875,3803.7109374999995,147.0,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,236,1.9544100476116797,19.08603562120781,2124.0234375,3803.7109374999995,217.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,237,1.5957691216057308,15.583682828180965,2402.34375,3803.7109374999995,246.0,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,238,3.1915382432114616,31.16736565636193,2529.296875,3803.7109374999995,259.0,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,239,2.5231325220201604,24.63996603535313,2954.1015625,3803.7109374999995,302.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,240,2.763953195770684,26.991730427448086,4594.7265625,3828.125,470.5,392.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,241,4.51351666838205,44.07731121466846,878.90625,3847.65625,90.0,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,242,6.579524642479541,64.25317033671426,1468.0032169117644,3848.8051470588234,150.32352941176467,394.11764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,243,7.046725639945928,68.81568007759695,2034.630408653846,3852.7894631410254,208.34615384615384,394.525641025641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,244,4.787307364817192,46.751048484542885,2280.2734375,3847.65625,233.5,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,245,32.07456238432586,313.2281482844322,2739.112778465346,3972.482209158416,280.4851485148514,406.7821782178218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,246,3.5682482323055424,34.84617414360881,3163.0859374999995,3847.65625,323.9,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,247,2.985410660720923,29.154400983602766,3254.045758928571,3891.6015625,333.21428571428567,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,248,2.763953195770684,26.991730427448086,4555.6640625,3896.4843749999995,466.5,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,249,47.43220715449612,463.20514799312616,1608.6780869765137,3969.9476292798527,164.728636106395,406.5226372382569,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,250,12.412170838050638,121.21260584033827,3127.945829028926,3966.1754261363626,320.301652892562,406.1363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,251,130.9308872280114,1278.6219455860487,1629.4218030488707,4468.6916847705,166.85279263220437,457.5940285204992,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,252,4.652426491681278,45.43385245782498,3611.2706801470586,4050.7238051470586,369.7941176470588,414.7941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,253,2.256758334191025,22.03865560733423,2656.2499999999995,4101.5625,271.99999999999994,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,254,2.5231325220201604,24.63996603535313,2948.2421874999995,4127.9296875,301.9,422.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,255,1.9544100476116797,19.08603562120781,515.9505208333334,4158.528645833333,52.833333333333336,425.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,256,1.1283791670955126,11.019327803667116,3706.0546874999995,4213.867187499999,379.49999999999994,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,257,21.528102431092233,210.2353753036351,4623.567350618131,4327.298677884615,473.45329670329664,443.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,258,21.880083839428522,213.67269374441915,4944.289187167553,4397.076545877659,506.2952127659574,450.2606382978722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,259,58.480094195877,571.0946698816114,4342.580015590096,4603.848659717051,444.68019359642585,471.43410275502606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,260,11.507254783503184,112.37553499514829,2548.6403245192305,4407.301682692308,260.9807692307692,451.3076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,261,26.89237924411993,262.6208910558587,53.624972491197184,4732.666015625,5.491197183098592,484.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,262,7.735777827895049,75.54470535053758,2736.5566821808507,4459.254488031915,280.2234042553191,456.62765957446805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,263,2.763953195770684,26.991730427448086,3417.9687499999995,4438.4765625,349.99999999999994,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,264,49.275428073330374,481.20535227861694,3802.8659830558468,4789.388703624803,389.41347666491873,490.43340325117987,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,265,1.1283791670955126,11.019327803667116,3862.3046874999995,4448.2421875,395.49999999999994,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,266,3.5682482323055424,34.84617414360881,2170.8984374999995,4471.6796875,222.29999999999995,457.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,267,1.5957691216057308,15.583682828180965,3852.5390624999995,4462.890624999999,394.49999999999994,456.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,268,28.834448541840736,281.58641154141344,3363.898892132465,4749.57079106049,344.4632465543644,486.3560490045941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,269,1.1283791670955126,11.019327803667116,2788.0859375,4506.835937499999,285.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,270,1.1283791670955126,11.019327803667116,2807.6171875,4506.835937499999,287.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,271,2.985410660720923,29.154400983602766,1447.4051339285713,4541.713169642856,148.2142857142857,465.07142857142844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,272,11.941642642883693,116.61760393441106,3228.5853794642853,4603.707449776785,330.60714285714283,471.41964285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,273,4.918490759365935,48.03213632193296,1440.4296875,4607.576069078947,147.5,471.8157894736841,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,274,2.763953195770684,26.991730427448086,1383.4635416666665,4606.119791666667,141.66666666666666,471.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,275,23.90992587997897,233.49536992166964,1667.9535251948773,4823.207387945433,170.79844097995544,493.89643652561233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,276,1.5957691216057308,15.583682828180965,3334.9609374999995,4619.140625,341.49999999999994,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,277,36.07285426355026,352.27396741748305,2819.5805558953034,4849.607463918786,288.7250489236791,496.5998043052837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,278,8.214724333230155,80.22191731670073,1945.846845518868,4679.300560141509,199.25471698113208,479.1603773584905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,279,4.787307364817192,46.751048484542885,1351.9965277777778,4704.318576388889,138.44444444444446,481.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,280,29.597108081327676,289.0342586067156,4869.0299100654065,4873.4727016715115,498.58866279069764,499.04360465116275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,281,2.985410660720923,29.154400983602766,1867.3270089285713,4721.6796875,191.2142857142857,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,282,5.170882945826411,50.496903767836045,1327.4274553571427,4790.504092261905,135.92857142857142,490.54761904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,283,3.1915382432114616,31.16736565636193,3115.2343749999995,4769.287109374999,318.99999999999994,488.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,284,7.48482063701911,73.09395153338976,3492.542613636363,4882.590553977272,357.63636363636357,499.97727272727263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,285,12.360774464742066,120.71068813224674,1971.1100260416665,4951.334635416666,201.84166666666664,507.0166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,286,8.740387444736633,85.35534614000619,3172.5260416666665,4956.217447916666,324.8666666666667,507.5166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,287,1.1283791670955126,11.019327803667116,2045.8984374999995,4936.5234375,209.49999999999994,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,288,3.1915382432114616,31.16736565636193,2729.4921874999995,4951.171875,279.49999999999994,507.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,289,1.1283791670955126,11.019327803667116,3227.5390625,4956.0546875,330.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,290,1.9544100476116797,19.08603562120781,3247.0703125,4965.820312499999,332.5,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,291,1.1283791670955126,11.019327803667116,3266.6015625,4975.5859375,334.5,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,292,2.5231325220201604,24.63996603535313,2682.6171874999995,4991.2109375,274.69999999999993,511.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,293,1.1283791670955126,11.019327803667116,2983.3984374999995,4995.1171875,305.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,294,1.1283791670955126,11.019327803667116,3383.7890624999995,4995.1171875,346.49999999999994,511.5,0,0
