source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,112,52.44232466841979,512.132076840037,4187.513563368055,4873.66626880787,428.8013888888888,499.0634259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,113,1.9544100476116797,19.08603562120781,362.95572916666663,4728.190104166667,37.166666666666664,484.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,114,3.385137501286538,33.057983411001345,175.23871527777774,4818.250868055556,17.94444444444444,493.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,115,1.5957691216057308,15.583682828180965,209.96093749999997,4814.453124999999,21.499999999999996,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,116,4.222008245644752,41.23054927387454,1142.5781249999998,4818.638392857142,116.99999999999997,493.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,117,2.256758334191025,22.03865560733423,117.18749999999999,4824.21875,11.999999999999998,494.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,118,4.51351666838205,44.07731121466846,947.265625,4861.4501953125,97.0,497.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,119,3.9088200952233594,38.17207124241562,1225.5859374999998,4856.770833333333,125.49999999999997,497.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,120,2.256758334191025,22.03865560733423,146.484375,4863.281249999999,15.0,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,121,1.5957691216057308,15.583682828180965,1049.8046875,4863.281249999999,107.5,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,122,2.5231325220201604,24.63996603535313,225.5859375,4879.8828125,23.1,499.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,123,2.985410660720923,29.154400983602766,1007.9520089285712,4891.880580357143,103.2142857142857,500.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,124,5.863230142835039,57.258106863623425,1201.3527199074074,4923.502604166667,123.01851851851852,504.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,125,2.256758334191025,22.03865560733423,1367.1874999999998,4892.578125,139.99999999999997,501.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,126,1.9544100476116797,19.08603562120781,1118.1640625,4907.2265625,114.5,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,127,1.5957691216057308,15.583682828180965,1064.4531249999998,4916.9921875,108.99999999999997,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,128,10.704744696916627,104.53852243082643,222.87326388888889,4971.028645833333,22.822222222222223,509.0333333333333,0,0
