source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,113,2.985410660720923,29.154400983602766,3920.8984374999995,1723.6328124999998,401.49999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,114,1.5957691216057308,15.583682828180965,3984.3749999999995,1723.6328124999998,407.99999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,115,1.1283791670955126,11.019327803667116,3110.3515625,1743.1640625,318.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,116,4.51351666838205,44.07731121466846,3203.125,1743.1640625,328.0,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,117,2.256758334191025,22.03865560733423,1201.171875,1796.8749999999998,123.0,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,118,1.1283791670955126,11.019327803667116,1245.1171874999998,1791.9921874999998,127.49999999999997,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,119,2.763953195770684,26.991730427448086,1274.4140625,1796.8749999999998,130.5,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,120,2.256758334191025,22.03865560733423,1005.8593749999999,1801.7578124999998,102.99999999999999,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,121,4.918490759365935,48.03213632193296,1591.539884868421,1807.9255756578946,162.9736842105263,185.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,122,4.918490759365935,48.03213632193296,1079.1015624999998,1821.2890625,110.49999999999997,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,123,1.5957691216057308,15.583682828180965,4462.890624999999,1821.2890625,456.9999999999999,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,124,1.5957691216057308,15.583682828180965,4501.953124999999,1821.2890625,460.9999999999999,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,125,2.985410660720923,29.154400983602766,2446.2890625,1831.0546875,250.5,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,126,2.985410660720923,29.154400983602766,579.6595982142856,1882.6729910714284,59.35714285714284,192.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,127,1.5957691216057308,15.583682828180965,146.484375,1889.6484374999998,15.0,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,128,9.901487006738307,96.69420905017878,2762.086546266233,1901.5701095779218,282.83766233766227,194.7207792207792,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,129,3.9088200952233594,38.17207124241562,134.27734374999997,1908.3658854166665,13.749999999999996,195.41666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,130,3.5682482323055424,34.84617414360881,3657.2265624999995,1933.59375,374.49999999999994,198.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,131,3.1915382432114616,31.16736565636193,3486.328125,1943.359375,357.0,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,132,1.5957691216057308,15.583682828180965,1220.7031249999998,1948.2421874999998,124.99999999999997,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,133,2.763953195770684,26.991730427448086,1279.296875,1948.2421874999998,131.0,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,134,6.863662517577698,67.0279542732197,3603.3836570945946,1991.7915962837837,368.9864864864865,203.95945945945945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,135,8.740387444736633,85.35534614000619,2470.540364583333,2020.0195312499995,252.9833333333333,206.84999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,136,4.222008245644752,41.23054927387454,2649.9720982142853,1997.767857142857,271.35714285714283,204.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,137,2.763953195770684,26.991730427448086,2856.4453124999995,1992.1874999999998,292.49999999999994,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,138,2.763953195770684,26.991730427448086,3100.5859375,1992.1874999999998,317.5,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,139,3.1915382432114616,31.16736565636193,3164.0625,1992.1874999999998,324.0,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,140,2.763953195770684,26.991730427448086,3422.8515625,1992.1874999999998,350.5,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,141,2.256758334191025,22.03865560733423,361.328125,2001.9531249999998,37.0,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,142,2.256758334191025,22.03865560733423,2333.9843749999995,2011.7187499999998,238.99999999999994,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,143,2.763953195770684,26.991730427448086,4746.09375,2016.6015625,486.0,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,144,30.15116971098976,294.44501670888434,4729.475774684874,2154.0999212184875,484.29831932773106,220.57983193277312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,145,2.763953195770684,26.991730427448086,634.765625,2036.1328124999995,65.0,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,146,2.763953195770684,26.991730427448086,1337.890625,2084.9609374999995,137.0,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,147,1.9544100476116797,19.08603562120781,4575.1953125,2094.7265625,468.5,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,148,3.5682482323055424,34.84617414360881,258.7890625,2109.3749999999995,26.5,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,149,3.1915382432114616,31.16736565636193,322.265625,2109.3749999999995,33.0,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,150,2.763953195770684,26.991730427448086,375.9765625,2109.3749999999995,38.5,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,151,10.524820207108489,102.78144733504384,2039.61251795977,2166.1166487068967,208.85632183908044,221.81034482758622,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,152,3.1915382432114616,31.16736565636193,3320.3125,2124.0234375,340.0,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,153,2.5231325220201604,24.63996603535313,3403.3203125,2124.0234375,348.5,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,154,3.1915382432114616,31.16736565636193,1562.4999999999998,2133.7890625,159.99999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,155,3.385137501286538,33.057983411001345,1782.2265624999998,2133.7890625,182.49999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,156,1.9544100476116797,19.08603562120781,1967.7734374999998,2133.7890625,201.49999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,157,1.5957691216057308,15.583682828180965,2089.84375,2133.7890625,214.0,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,158,1.1283791670955126,11.019327803667116,3071.2890625,2143.5546875,314.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,159,3.1915382432114616,31.16736565636193,3320.3125,2143.5546875,340.0,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,160,2.5231325220201604,24.63996603535313,3403.3203125,2143.5546875,348.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,161,1.9544100476116797,19.08603562120781,3530.2734374999995,2143.5546875,361.49999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,162,2.5231325220201604,24.63996603535313,3715.8203125,2143.5546875,380.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,163,1.9544100476116797,19.08603562120781,3803.7109374999995,2143.5546875,389.49999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,164,1.9544100476116797,19.08603562120781,1811.5234374999998,2153.3203125,185.49999999999997,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,165,62.551299914319564,610.852538225777,3364.029005145623,2323.5243832370647,344.47657012691184,237.92889684347543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,166,1.5957691216057308,15.583682828180965,1503.90625,2163.0859375,154.0,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,167,4.222008245644752,41.23054927387454,2607.4218749999995,2163.0859375,266.99999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,168,3.1915382432114616,31.16736565636193,2285.1562499999995,2187.5,233.99999999999994,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,169,2.763953195770684,26.991730427448086,2368.1640624999995,2187.5,242.49999999999994,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,170,4.222008245644752,41.23054927387454,2607.4218749999995,2182.6171875,266.99999999999994,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,171,2.985410660720923,29.154400983602766,2426.7578125,2202.1484374999995,248.5,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,172,1.9544100476116797,19.08603562120781,2504.8828124999995,2202.1484374999995,256.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,173,1.9544100476116797,19.08603562120781,551.7578125,2211.9140624999995,56.5,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,174,3.742410318509555,36.54697576669488,4155.273437499999,2211.9140624999995,425.4999999999999,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,175,3.1915382432114616,31.16736565636193,2421.8749999999995,2221.6796874999995,247.99999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,176,11.227230955528665,109.64092730008461,2529.93805239899,2253.2453440656564,259.0656565656566,230.7323232323232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,177,11.507254783503184,112.37553499514829,2806.9598858173076,2257.1739783653848,287.4326923076923,231.1346153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,178,4.222008245644752,41.23054927387454,3100.5859375,2226.5625,317.5,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,179,1.1283791670955126,11.019327803667116,551.7578125,2231.4453124999995,56.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,180,1.9544100476116797,19.08603562120781,2670.8984374999995,2231.4453124999995,273.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,181,5.170882945826411,50.496903767836045,4209.216889880951,2251.4415922619046,431.0238095238094,230.54761904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,182,7.735777827895049,75.54470535053758,4781.935671542553,2255.547706117021,489.6702127659574,230.96808510638294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,183,3.5682482323055424,34.84617414360881,3071.2890625,2265.625,314.5,232.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,184,2.256758334191025,22.03865560733423,4443.359374999999,2280.2734375,454.9999999999999,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,185,3.1915382432114616,31.16736565636193,4511.71875,2285.1562499999995,462.0,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,186,2.5231325220201604,24.63996603535313,4680.664062499999,2284.1796875,479.2999999999999,233.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,187,9.640875829802336,94.14917802541345,4942.677119006849,2321.476348458904,506.13013698630135,237.71917808219175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,188,1.9544100476116797,19.08603562120781,4877.929687499999,2290.0390625,499.4999999999999,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,189,4.652426491681278,45.43385245782498,524.1842830882352,2311.8681066176473,53.67647058823529,236.73529411764707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,190,2.763953195770684,26.991730427448086,615.2343749999999,2309.5703125,62.999999999999986,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,191,38.875896640471694,379.6474281296064,1187.658783961668,2415.190442028222,121.6162594776748,247.31550126368995,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,192,3.1915382432114616,31.16736565636193,1035.15625,2324.2187499999995,106.0,237.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,193,4.787307364817192,46.751048484542885,1137.6953124999998,2324.2187499999995,116.49999999999997,237.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,194,3.5682482323055424,34.84617414360881,4682.6171875,2324.2187499999995,479.5,237.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,195,3.1915382432114616,31.16736565636193,4736.328124999999,2324.2187499999995,484.9999999999999,237.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,196,2.763953195770684,26.991730427448086,4790.0390625,2324.2187499999995,490.5,237.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,197,1.5957691216057308,15.583682828180965,634.765625,2329.1015625,65.0,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,198,5.046265044040321,49.27993207070626,3808.59375,2343.75,390.0,240.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,199,3.9088200952233594,38.17207124241562,3974.609375,2343.75,407.0,240.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,200,2.256758334191025,22.03865560733423,4042.9687499999995,2343.75,413.99999999999994,240.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,201,6.579524642479541,64.25317033671426,1210.9374999999998,2363.28125,123.99999999999997,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,202,1.1283791670955126,11.019327803667116,4545.898437499999,2368.1640624999995,465.4999999999999,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,203,1.1283791670955126,11.019327803667116,4760.7421875,2368.1640624999995,487.5,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,204,17.112717355495807,167.11638042476375,289.18987771739125,2411.3875679347825,29.613043478260863,246.92608695652171,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,205,2.985410660720923,29.154400983602766,581.0546874999999,2387.6953124999995,59.499999999999986,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,206,5.4115163798060095,52.84683964654306,4360.351562499999,2387.6953124999995,446.4999999999999,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,207,48.402073946399234,472.67650338280504,4398.708177649456,2532.640540081521,450.4277173913043,259.34239130434776,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,208,1.1283791670955126,11.019327803667116,2407.2265624999995,2397.4609374999995,246.49999999999994,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,209,1.1283791670955126,11.019327803667116,2446.2890625,2397.4609374999995,250.5,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,210,1.5957691216057308,15.583682828180965,2519.53125,2397.4609374999995,258.0,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,211,4.51351666838205,44.07731121466846,2783.2031249999995,2397.4609374999995,284.99999999999994,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,212,2.256758334191025,22.03865560733423,1787.1093749999998,2421.8749999999995,182.99999999999997,247.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,213,22.511093682995384,219.8348992480018,1988.0407898869344,2473.1813363693464,203.57537688442207,253.25376884422107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,214,2.763953195770684,26.991730427448086,3027.34375,2416.9921875,310.0,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,215,1.5957691216057308,15.583682828180965,3085.9374999999995,2416.9921875,315.99999999999994,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,216,1.5957691216057308,15.583682828180965,219.7265625,2431.6406249999995,22.5,248.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,217,18.5067943613625,180.73041368518065,2981.3654449349438,2459.4672107342008,305.2918215613382,251.84944237918216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,218,2.5231325220201604,24.63996603535313,4262.6953125,2446.2890625,436.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,219,1.1283791670955126,11.019327803667116,2534.1796874999995,2456.0546875,259.49999999999994,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,220,2.985410660720923,29.154400983602766,258.7890625,2465.8203125,26.5,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,221,39.42873931692001,385.046282391797,537.6572417588043,2571.266667946355,55.05610155610156,263.2977067977068,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,222,9.706684619910241,94.79184199131095,2565.7200168918916,2508.7098817567567,262.7297297297297,256.8918918918919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,223,4.51351666838205,44.07731121466846,2246.09375,2509.765625,230.0,257.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,224,1.9544100476116797,19.08603562120781,2329.1015625,2504.8828124999995,238.5,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,225,2.5231325220201604,24.63996603535313,4506.835937499999,2514.6484374999995,461.4999999999999,257.49999999999994,0,0
