source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,18,31.634890266315733,308.9344752569896,4929.255128816793,350.82945690203564,504.75572519083966,35.92493638676845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,19,4.222008245644752,41.23054927387454,805.6640624999999,32.08705357142856,82.49999999999999,3.2857142857142847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,20,1.9544100476116797,19.08603562120781,4379.882812499999,34.1796875,448.4999999999999,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,21,1.1283791670955126,11.019327803667116,834.9609375,43.94531249999999,85.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,22,7.569397566060481,73.91989810605938,2931.0980902777774,130.31684027777777,300.1444444444444,13.344444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,23,1.1283791670955126,11.019327803667116,3920.8984374999995,83.00781249999999,401.49999999999994,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,24,15.430353037616328,150.68704138297196,1629.0576955213903,251.6345671791443,166.81550802139037,25.767379679144376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,25,1.5957691216057308,15.583682828180965,2788.0859375,126.95312499999999,285.5,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,26,1.9544100476116797,19.08603562120781,3120.1171875,131.83593749999997,319.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,27,1.9544100476116797,19.08603562120781,945.6380208333333,138.34635416666666,96.83333333333333,14.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,28,1.5957691216057308,15.583682828180965,3149.4140624999995,146.484375,322.49999999999994,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,29,24.33220886606579,237.61922720767373,2822.360131048387,338.99319556451604,289.00967741935483,34.71290322580644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,30,1.5957691216057308,15.583682828180965,1899.4140625,166.01562499999997,194.5,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,31,20.248040236149336,197.73476793114585,926.6425659937887,295.78925659937886,94.88819875776396,30.288819875776394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,32,57.81222885281108,564.5725473907332,4214.1052827380945,617.2526041666665,431.52438095238085,63.20666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,33,1.1283791670955126,11.019327803667116,3266.6015625,229.49218749999997,334.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,34,1.5957691216057308,15.583682828180965,1733.3984375,244.140625,177.5,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,35,1.1283791670955126,11.019327803667116,2065.4296874999995,239.2578125,211.49999999999994,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,36,1.5957691216057308,15.583682828180965,1704.1015624999998,263.67187499999994,174.49999999999997,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,37,1.5957691216057308,15.583682828180965,1723.6328124999998,273.4375,176.49999999999997,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,38,1.1283791670955126,11.019327803667116,1694.3359374999998,278.3203125,173.49999999999997,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,39,3.742410318509555,36.54697576669488,707.1200284090909,313.8316761363637,72.4090909090909,32.13636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,40,3.1915382432114616,31.16736565636193,1103.515625,292.96875,113.0,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,41,16.312788383647018,159.3045740590529,1953.5688920454543,398.54496860047846,200.0454545454545,40.811004784689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,42,1.1283791670955126,11.019327803667116,1665.0390625,307.61718749999994,170.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,43,1.5957691216057308,15.583682828180965,1635.7421874999998,332.03124999999994,167.49999999999997,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,44,15.26443044094783,149.06670352488115,2558.1401553961746,441.6143698770491,261.9535519125683,45.22131147540983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,45,1.1283791670955126,11.019327803667116,991.2109374999999,395.5078125,101.49999999999999,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,46,1.1283791670955126,11.019327803667116,1811.5234374999998,405.27343749999994,185.49999999999997,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,47,1.1283791670955126,11.019327803667116,1860.3515624999998,405.27343749999994,190.49999999999997,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,48,4.51351666838205,44.07731121466846,2082.51953125,446.1669921875,213.25,45.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,49,1.1283791670955126,11.019327803667116,2954.1015625,434.5703125,302.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,50,21.996159369293583,214.80624384075765,3331.3116776315783,610.9169407894736,341.1263157894736,62.5578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,51,1.9544100476116797,19.08603562120781,766.6015624999999,473.6328125,78.49999999999999,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,52,1.1283791670955126,11.019327803667116,3764.6484374999995,522.4609375,385.49999999999994,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,53,1.1283791670955126,11.019327803667116,2592.7734375,541.9921874999999,265.5,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,54,1.5957691216057308,15.583682828180965,3051.7578124999995,546.875,312.49999999999994,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,55,1.9544100476116797,19.08603562120781,2631.8359375,571.2890624999999,269.5,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,56,1.5957691216057308,15.583682828180965,3764.6484374999995,566.40625,385.49999999999994,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,57,1.1283791670955126,11.019327803667116,3247.0703125,571.2890624999999,332.5,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,58,1.1283791670955126,11.019327803667116,2446.2890625,581.0546874999999,250.5,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,59,5.046265044040321,49.27993207070626,3792.48046875,610.83984375,388.35,62.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,60,1.5957691216057308,15.583682828180965,3833.0078124999995,634.765625,392.49999999999994,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,61,1.1283791670955126,11.019327803667116,3461.9140624999995,668.9453125,354.49999999999994,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,62,13.398760233979036,130.84726790995154,43.32197473404255,887.4598293439716,4.436170212765957,90.87588652482269,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,63,1.1283791670955126,11.019327803667116,24.414062499999996,678.7109375,2.4999999999999996,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,64,37.57688990737918,366.9618155017498,4840.179250732642,1019.7769316388639,495.63435527502253,104.42515779981966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,65,11.888212206450685,116.09582232861997,4087.7058699324325,757.275830518018,418.5810810810811,77.54504504504504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,66,1.1283791670955126,11.019327803667116,3920.8984374999995,717.7734375,401.49999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,67,30.612159429303247,298.94686942678953,3159.299104110054,889.335300611413,323.5122282608695,91.06793478260869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,68,1.1283791670955126,11.019327803667116,4145.5078125,727.5390624999999,424.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,69,8.291859587312052,80.97519128234426,4225.441261574073,764.6122685185184,432.68518518518505,78.29629629629628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,70,1.1283791670955126,11.019327803667116,3911.1328125,747.0703125,400.5,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,71,1.1283791670955126,11.019327803667116,4165.0390625,747.0703125,426.5,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,72,1.5957691216057308,15.583682828180965,3188.4765624999995,761.7187499999999,326.49999999999994,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,73,4.068428945128219,39.73075141726777,3987.755408653846,796.6496394230769,408.34615384615387,81.57692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,74,5.170882945826411,50.496903767836045,4826.311383928571,808.4542410714286,494.2142857142856,82.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,75,1.1283791670955126,11.019327803667116,2485.3515625,795.8984375,254.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,76,10.998079684646791,107.40312192037882,1970.3433388157891,868.0612664473684,201.76315789473682,88.88947368421053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,77,5.292567428401227,51.68522879298074,2204.8117897727275,844.2826704545454,225.77272727272728,86.45454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,78,1.1283791670955126,11.019327803667116,2416.9921875,844.7265624999999,247.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,79,1.5957691216057308,15.583682828180965,288.08593749999994,888.6718749999999,29.499999999999993,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,80,11.227230955528665,109.64092730008461,279.50402462121207,969.6081912878788,28.621212121212114,99.28787878787878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,81,1.1283791670955126,11.019327803667116,3803.7109374999995,932.6171874999999,389.49999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,82,13.110581167104948,128.03301921000926,3874.602141203703,1014.4314236111111,396.7592592592592,103.87777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,83,1.1283791670955126,11.019327803667116,122.0703125,961.9140625,12.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,84,41.24376354997416,402.7711284177164,2133.8987064932635,1312.7382929453593,218.51122754491018,134.4244011976048,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,85,1.5957691216057308,15.583682828180965,766.6015624999999,986.3281249999999,78.49999999999999,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,86,1.1283791670955126,11.019327803667116,4545.898437499999,981.4453124999998,465.4999999999999,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,87,52.75700564655907,515.2051332671784,2593.930480901189,1254.2484489364135,265.6184812442818,128.43504117108876,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,88,1.1283791670955126,11.019327803667116,4555.6640625,1040.0390625,466.5,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,89,115.76752328646546,1130.5422195943893,3755.201034937298,2469.851439293179,384.53258597757934,252.91278738362152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,90,1.1283791670955126,11.019327803667116,4096.6796875,1079.1015624999998,419.5,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,91,1.5957691216057308,15.583682828180965,336.9140625,1093.75,34.5,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,92,1.1283791670955126,11.019327803667116,4096.6796875,1098.6328125,419.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,93,2.5231325220201604,24.63996603535313,1961.9140625,1141.6015625,200.9,116.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,94,1.9544100476116797,19.08603562120781,4780.273437499999,1137.6953124999998,489.4999999999999,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,95,1.5957691216057308,15.583682828180965,3403.3203125,1142.5781249999998,348.5,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,96,50.31103472334378,491.3186984701541,424.1120551433602,1313.6632293762575,43.42907444668008,134.51911468812878,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,97,1.1283791670955126,11.019327803667116,717.7734375,1147.4609374999998,73.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,98,1.9544100476116797,19.08603562120781,4760.7421875,1157.2265624999998,487.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,99,58.88150202155044,575.0146681792035,4796.537524674072,1812.7679001790304,491.165442526625,185.6274329783327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,100,1.1283791670955126,11.019327803667116,4790.0390625,1166.9921874999998,490.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,101,1.1283791670955126,11.019327803667116,1967.7734374999998,1176.7578125,201.49999999999997,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,102,1.1283791670955126,11.019327803667116,4379.882812499999,1176.7578125,448.4999999999999,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,103,1.1283791670955126,11.019327803667116,4780.273437499999,1186.5234375,489.4999999999999,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,104,1.1283791670955126,11.019327803667116,4379.882812499999,1196.2890625,448.4999999999999,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,105,1.5957691216057308,15.583682828180965,4458.0078125,1201.171875,456.5,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,106,5.970821321441846,58.30880196720553,1811.8722098214282,1243.0245535714287,185.53571428571425,127.28571428571429,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,107,2.256758334191025,22.03865560733423,1923.828125,1240.2343749999998,197.0,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,108,1.1283791670955126,11.019327803667116,1948.2421874999998,1254.8828125,199.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,109,3.385137501286538,33.057983411001345,1924.370659722222,1280.9244791666665,197.05555555555551,131.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,110,1.5957691216057308,15.583682828180965,4291.9921875,1289.0625,439.5,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,111,20.806283791440396,203.18636515078512,2986.4717371323527,1424.2589613970588,305.81470588235294,145.84411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,112,1.1283791670955126,11.019327803667116,4340.820312499999,1303.7109374999998,444.4999999999999,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,113,90.00194433235932,878.9252376206964,1426.9969643979878,1731.0360833857276,146.12448915435394,177.2580949386985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,114,1.5957691216057308,15.583682828180965,2856.4453124999995,1376.9531249999998,292.49999999999994,140.99999999999997,0,0
