source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,16,5.753627391751592,56.18776749757414,2147.6862980769233,70.61298076923076,219.92307692307693,7.23076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,17,16.583719174624104,161.9503825646885,1527.416087962963,143.1839554398148,156.40740740740742,14.662037037037036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,18,47.35160861342117,462.4180528654411,2183.044190978137,287.4648415318001,223.54372515616123,29.436399772856333,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,19,67.58039839306238,659.9648280572499,3346.7439386151377,520.081468235991,342.7065793141901,53.256342347365475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,20,3.385137501286538,33.057983411001345,1474.0668402777776,114.47482638888887,150.94444444444443,11.72222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,21,2.5231325220201604,24.63996603535313,2342.7734374999995,120.11718750000001,239.89999999999995,12.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,22,26.026206750102993,254.16217529397454,4666.977502349623,298.7510279605263,477.8984962406014,30.592105263157894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,23,3.9088200952233594,38.17207124241562,589.1927083333334,162.76041666666666,60.333333333333336,16.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,24,2.256758334191025,22.03865560733423,1865.2343749999998,166.01562499999997,190.99999999999997,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,25,3.385137501286538,33.057983411001345,1644.4227430555552,187.17447916666669,168.38888888888886,19.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,26,1.5957691216057308,15.583682828180965,4.8828125,195.31249999999997,0.5,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,27,1.1283791670955126,11.019327803667116,1860.3515624999998,209.96093749999997,190.49999999999997,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,28,95.81925880054207,935.7349492240437,1672.476701177021,1207.3168650759258,171.26161420052694,123.62924698377479,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,29,2.763953195770684,26.991730427448086,2392.578125,239.2578125,245.0,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,30,4.222008245644752,41.23054927387454,1811.5234374999998,297.15401785714283,185.49999999999997,30.428571428571427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,31,86.25276030300454,842.3121123340287,4551.711349317559,1070.9370788229503,466.09524217011807,109.6639568714701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,32,1.5957691216057308,15.583682828180965,2348.6328124999995,312.5,240.49999999999994,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,33,2.256758334191025,22.03865560733423,2529.296875,312.5,259.0,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,34,1.5957691216057308,15.583682828180965,24.414062499999996,332.03124999999994,2.4999999999999996,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,35,3.385137501286538,33.057983411001345,288.08593749999994,346.67968749999994,29.499999999999993,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,36,5.753627391751592,56.18776749757414,226.4873798076923,380.108173076923,23.19230769230769,38.92307692307691,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,37,1.1283791670955126,11.019327803667116,2377.9296874999995,356.4453125,243.49999999999994,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,38,3.5682482323055424,34.84617414360881,1357.421875,395.5078125,139.0,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,39,9.640875829802336,94.14917802541345,84.21179366438356,456.91085188356163,8.623287671232877,46.78767123287671,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,40,1.1283791670955126,11.019327803667116,434.5703125,415.0390625,44.5,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,41,2.763953195770684,26.991730427448086,1313.4765624999998,429.68749999999994,134.49999999999997,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,42,2.256758334191025,22.03865560733423,12.207031249999998,471.19140624999994,1.2499999999999998,48.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,43,1.9544100476116797,19.08603562120781,489.90885416666663,470.3776041666666,50.166666666666664,48.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,44,3.1915382432114616,31.16736565636193,230.71289062499997,500.48828124999994,23.624999999999996,51.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,45,1.1283791670955126,11.019327803667116,1762.6953124999998,493.16406249999994,180.49999999999997,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,46,2.256758334191025,22.03865560733423,1845.7031249999998,512.6953125,188.99999999999997,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,47,102.57084555635997,1001.6684136363278,2746.3382747261885,1310.252476211727,281.2250393319617,134.16985356408085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,48,8.368283871884005,81.72152218636724,23.88139204545454,607.8657670454545,2.445454545454545,62.24545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,49,1.9544100476116797,19.08603562120781,242.51302083333331,558.2682291666666,24.833333333333332,57.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,50,1.1283791670955126,11.019327803667116,903.3203124999999,688.4765624999999,92.49999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,51,1.1283791670955126,11.019327803667116,2631.8359375,688.4765624999999,269.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,52,24.721548929484133,241.4213762644935,131.93766276041666,846.7610677083333,13.510416666666666,86.70833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,53,1.1283791670955126,11.019327803667116,893.5546874999999,698.2421874999999,91.49999999999999,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,54,1.1283791670955126,11.019327803667116,190.42968749999997,708.0078125,19.499999999999996,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,55,1.5957691216057308,15.583682828180965,712.890625,727.5390624999999,73.0,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,56,1.5957691216057308,15.583682828180965,693.3593749999999,737.3046874999999,70.99999999999999,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,57,1.1283791670955126,11.019327803667116,1928.7109374999998,737.3046874999999,197.49999999999997,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,58,1.1283791670955126,11.019327803667116,756.8359375,756.8359375,77.5,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,59,16.774562271083887,163.8140846785536,617.7310166855203,873.3164239253392,63.25565610859728,89.42760180995474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,60,6.076507779746499,59.340896286586904,327.82192887931035,819.1338900862069,33.56896551724138,83.87931034482759,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,61,3.742410318509555,36.54697576669488,714.2223011363636,797.6740056818181,73.13636363636364,81.68181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,62,10.217907939900583,99.78425722559163,2651.8435594512193,860.8041158536585,271.54878048780483,88.14634146341463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,63,2.256758334191025,22.03865560733423,397.94921875,861.8164062499999,40.75,88.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,64,1.1283791670955126,11.019327803667116,981.4453124999998,854.4921874999999,100.49999999999997,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,65,2.5231325220201604,24.63996603535313,512.6953125,879.8828124999999,52.5,90.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,66,1.1283791670955126,11.019327803667116,24.414062499999996,883.7890624999999,2.4999999999999996,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,67,3.742410318509555,36.54697576669488,331.58735795454544,920.1882102272727,33.95454545454545,94.22727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,68,20.897874625046462,204.08080688521935,3614.46280521137,976.1496674562682,370.12099125364426,99.95772594752187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,69,1.1283791670955126,11.019327803667116,825.1953124999999,932.6171874999999,84.49999999999999,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,70,1.1283791670955126,11.019327803667116,405.27343749999994,952.1484375,41.49999999999999,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,71,1.5957691216057308,15.583682828180965,449.21874999999994,952.1484375,45.99999999999999,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,72,29.87542335866304,291.7521812369437,187.7688681348074,1198.5876760877318,19.22753209700428,122.73537803138373,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,73,1.1283791670955126,11.019327803667116,434.5703125,981.4453124999998,44.5,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,74,3.5682482323055424,34.84617414360881,683.5937499999999,1036.1328124999998,69.99999999999999,106.09999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,75,33.0713285026094,322.96219240829487,359.9013660506402,1395.046247453434,36.853899883585555,142.85273573923163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,76,6.282549314314218,61.353020647599784,3124.212449596774,1086.977066532258,319.9193548387097,111.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,77,1.1283791670955126,11.019327803667116,83.00781249999999,1049.8046875,8.499999999999998,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,78,2.256758334191025,22.03865560733423,2685.546875,1064.4531249999998,275.0,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,79,4.652426491681278,45.43385245782498,21.541819852941174,1095.760569852941,2.205882352941176,112.20588235294116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,80,1.5957691216057308,15.583682828180965,639.6484375,1083.9843749999998,65.5,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,81,1.5957691216057308,15.583682828180965,1230.4687499999998,1088.8671875,125.99999999999997,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,82,1.5957691216057308,15.583682828180965,698.2421874999999,1113.28125,71.49999999999999,114.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,83,3.385137501286538,33.057983411001345,685.2213541666666,1137.6953124999998,70.16666666666666,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,84,7.225151993843567,70.55812493987858,1142.6972179878048,1172.9468368902437,117.01219512195121,120.10975609756096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,85,1.9544100476116797,19.08603562120781,4.8828125,1157.2265624999998,0.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,86,5.046265044040321,49.27993207070626,192.38281249999997,1167.48046875,19.699999999999996,119.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,87,13.727325035155395,134.0559085464394,603.6211993243243,1240.7622466216214,61.81081081081081,127.05405405405403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,88,3.385137501286538,33.057983411001345,1054.1449652777776,1175.6727430555554,107.94444444444443,120.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,89,2.763953195770684,26.991730427448086,685.2213541666666,1204.4270833333333,70.16666666666666,123.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,90,1.1283791670955126,11.019327803667116,2338.8671875,1206.0546875,239.5,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,91,3.385137501286538,33.057983411001345,1029.1883680555554,1226.6710069444443,105.38888888888887,125.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,92,1.9544100476116797,19.08603562120781,525.7161458333333,1228.841145833333,53.83333333333333,125.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,93,2.256758334191025,22.03865560733423,1193.8476562499998,1235.3515624999998,122.24999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,94,4.787307364817192,46.751048484542885,3930.1215277777774,1292.3177083333333,402.4444444444444,132.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,95,1.1283791670955126,11.019327803667116,3149.4140624999995,1274.4140625,322.49999999999994,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,96,2.256758334191025,22.03865560733423,4741.2109375,1276.8554687499998,485.5,130.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,97,1.1283791670955126,11.019327803667116,2729.4921874999995,1313.4765624999998,279.49999999999994,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,98,8.812923024107548,86.06370140730027,2013.0795338114754,1354.6202612704917,206.13934426229508,138.71311475409834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,99,1.1283791670955126,11.019327803667116,4584.960937499999,1333.0078125,469.4999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,100,62.48001635849665,610.1564097509438,1036.8634825505544,1844.9163965671885,106.17482061317678,188.9194390084801,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,101,7.978845608028654,77.91841414090483,719.7265624999999,1416.6015624999998,73.69999999999999,145.05999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,102,1.1283791670955126,11.019327803667116,2358.3984374999995,1372.0703124999998,241.49999999999994,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,103,1.1283791670955126,11.019327803667116,4692.382812499999,1372.0703124999998,480.4999999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,104,3.742410318509555,36.54697576669488,4630.237926136363,1394.2649147727273,474.13636363636357,142.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,105,1.1283791670955126,11.019327803667116,493.16406249999994,1391.6015624999998,50.49999999999999,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,106,1.9544100476116797,19.08603562120781,620.1171874999999,1401.3671874999998,63.499999999999986,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,107,1.1283791670955126,11.019327803667116,639.6484375,1391.6015624999998,65.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,108,1.1283791670955126,11.019327803667116,4594.7265625,1391.6015624999998,470.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,109,1.5957691216057308,15.583682828180965,4663.0859375,1396.4843749999998,477.5,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,110,2.256758334191025,22.03865560733423,603.02734375,1413.5742187499998,61.75,144.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,111,15.26443044094783,149.06670352488115,4711.113601434426,1493.4202100409834,482.4180327868852,152.9262295081967,0,0
