source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,11,9.304852983362556,90.86770491564997,4701.143152573529,306.0374540441176,481.39705882352933,31.338235294117645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,12,24.488687706168772,239.14734088055442,1852.6800524150742,410.2288183386412,189.7144373673036,42.00743099787686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,13,1.1283791670955126,11.019327803667116,2612.3046875,346.67968749999994,267.5,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,14,6.6755811781245455,65.19122244262252,3163.922991071428,374.86049107142856,323.9857142857142,38.385714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,15,22.111625566165472,215.9338434195847,4840.1133219401045,474.6500651041666,495.6276041666667,48.60416666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,16,12.360774464742066,120.71068813224674,4630.208333333333,461.18164062499994,474.1333333333333,47.224999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,17,8.812923024107548,86.06370140730027,2098.4086834016393,577.8528432377049,214.87704918032787,59.17213114754098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,18,2.985410660720923,29.154400983602766,4681.222098214285,588.0301339285713,479.35714285714283,60.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,19,1.5957691216057308,15.583682828180965,4951.171875,600.5859375,507.0,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,20,8.884866446580956,86.76627389239215,4720.419606854838,649.0990423387096,483.37096774193543,66.46774193548387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,21,7.136496464611085,69.69234828721763,1563.7207031249998,685.3027343749999,160.12499999999997,70.17499999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,22,6.579524642479541,64.25317033671426,4791.187959558823,759.7081801470588,490.61764705882354,77.79411764705883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,23,105.4113917321262,1029.4081223840449,2869.444884589492,1667.6497194411024,293.831156181964,170.7673312707689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,24,4.068428945128219,39.73075141726777,21.409254807692307,805.6640624999999,2.192307692307692,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,25,13.398760233979036,130.84726790995154,3433.379044769503,866.6126440602835,351.5780141843971,88.74113475177303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,26,18.26441241104166,178.36340245157874,336.3176884541984,940.444596851145,34.438931297709914,96.30152671755725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,27,6.282549314314218,61.353020647599784,4936.208417338708,871.5032762096772,505.46774193548373,89.24193548387095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,28,12.514330345744634,122.21025728266244,4901.827680386178,980.2543826219512,501.94715447154465,100.3780487804878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,29,20.404639941160397,199.26406192539451,2431.8048786314985,1018.0589401758408,249.01681957186545,104.2492354740061,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,30,3.385137501286538,33.057983411001345,2564.561631944444,916.3411458333333,262.61111111111103,93.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,31,15.054455784347004,147.01616976901371,114.00544241573033,998.0688202247192,11.674157303370785,102.20224719101124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,32,17.805522925178455,173.88205981619583,3399.241497238955,1101.9272402108434,348.082329317269,112.83734939759036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,33,8.291859587312052,80.97519128234426,4897.822627314814,1183.2682291666667,501.53703703703695,121.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,34,1.1283791670955126,11.019327803667116,4897.460937499999,1069.3359374999998,501.4999999999999,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,35,1.5957691216057308,15.583682828180965,2280.2734375,1093.75,233.5,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,36,25.631847476983474,250.31101051741675,290.30023619186045,1281.113735465116,29.72674418604651,131.18604651162786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,37,9.0270333367641,88.15462242933692,1080.01708984375,1257.3242187499998,110.59375,128.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,38,131.745214235014,1286.5743577638086,1890.5775759701435,3118.3398609430014,193.5951437793427,319.31800176056333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,39,98.80246752730669,964.8678469463543,879.7984921171904,1851.2903056524715,90.0913655928003,189.5721272988131,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,40,35.66463661935206,348.28746698585996,2288.7584850475473,1440.3905858983983,234.36886886886884,147.495995995996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,41,10.524820207108489,102.78144733504384,475.99003232758616,1317.6297593390805,48.741379310344826,134.92528735632183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,42,3.1915382432114616,31.16736565636193,1702.8808593749998,1282.9589843749998,174.37499999999997,131.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,43,2.985410660720923,29.154400983602766,2631.8359375,1284.1796875,269.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,44,1.1283791670955126,11.019327803667116,4936.5234375,1293.9453124999998,505.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,45,1.1283791670955126,11.019327803667116,4741.2109375,1303.7109374999998,485.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,46,7.225151993843567,70.55812493987858,4919.374047256098,1336.3424161585365,503.7439024390244,136.84146341463415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,47,2.763953195770684,26.991730427448086,4843.749999999999,1381.8359374999998,495.9999999999999,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,48,19.544100476116796,190.86035621207807,1551.1393229166667,1576.171875,158.83666666666667,161.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,49,3.385137501286538,33.057983411001345,2456.0546875,1430.6640625,251.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,50,13.86575534383214,135.40776702961074,3737.5504449503305,1520.4948778973508,382.72516556291384,155.6986754966887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,51,47.108985623481516,460.04868772931167,4150.2477544104995,1913.376160893574,424.98537005163513,195.92971887550198,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,52,3.9088200952233594,38.17207124241562,406.9010416666666,1450.1953124999998,41.66666666666666,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,53,20.153496341094687,196.8114877060028,3077.381098158307,1686.6213998824448,315.12382445141066,172.71003134796234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,54,5.863230142835039,57.258106863623425,2032.5159143518515,1625.2531828703702,208.1296296296296,166.4259259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,55,57.136557410303936,557.9741934599994,4586.914824249219,2286.4055187207487,469.70007800312004,234.12792511700465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,56,6.383076486422923,62.33473131272386,4007.2631835937495,1639.7094726562498,410.34374999999994,167.90624999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,57,19.38054864282415,189.26317034007957,3894.7464247881353,1753.3931408898302,398.82203389830505,179.5474576271186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,58,6.383076486422923,62.33473131272386,2848.5107421874995,1756.8969726562498,291.68749999999994,179.90624999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,59,72.74327149585271,710.3835107016866,3426.0448936778153,2295.5140158806544,350.8269971126083,235.06063522617902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,60,9.965574970333758,97.32006806966561,1514.172676282051,1886.0176282051282,155.05128205128202,193.12820512820514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,61,4.068428945128219,39.73075141726777,2848.9332932692305,1845.3275240384612,291.7307692307692,188.96153846153842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,62,12.865501965161373,125.63966762852904,3368.1640624999995,1897.9867788461538,344.9,194.35384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,63,1.5957691216057308,15.583682828180965,3320.3125,1850.5859374999998,340.0,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,64,3.385137501286538,33.057983411001345,2208.658854166666,1958.0078124999998,226.1666666666666,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,65,28.02835705319874,273.71442434764396,104.0110286669368,2200.470712621556,10.650729335494328,225.32820097244732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,66,11.170383851240114,109.08577979726674,3409.8971619897957,2112.364477040816,349.17346938775506,216.30612244897955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,67,57.76816464758822,564.1422328866038,609.8597416301029,2474.706621399275,62.44963754292254,253.40995803128575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,68,5.4115163798060095,52.84683964654306,1503.6939538043478,2260.7421875,153.97826086956522,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,69,18.159544104586082,177.33929789634846,4227.478734314672,2384.7166083494203,432.8938223938224,244.19498069498064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,70,16.925687506432688,165.28991705500673,2882.530381944444,2342.8602430555557,295.17111111111103,239.9088888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,71,63.53085358162966,620.4184920081021,1346.0019469637223,2966.867729692429,137.83059936908515,303.8072555205047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,72,1.9544100476116797,19.08603562120781,568.0338541666666,2384.440104166666,58.166666666666664,244.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,73,6.863662517577698,67.0279542732197,1620.6978462837835,2410.1298564189187,165.95945945945942,246.7972972972973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,74,30.798757455905527,300.7691157803274,3608.8572252516774,2666.4940750838928,369.5469798657718,273.0489932885906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,75,1.1283791670955126,11.019327803667116,2817.3828124999995,2504.8828124999995,288.49999999999994,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,76,5.970821321441846,58.30880196720553,1657.0172991071427,2543.9453124999995,169.67857142857142,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,77,69.02508512417047,674.0730969157273,4261.079887092463,3048.0363316742378,436.3345804382682,312.11892036344193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,78,21.23032733700184,207.32741540040857,97.04934675141243,2681.4088983050847,9.937853107344633,274.5762711864407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,79,76.77954865798446,749.8002798631295,355.01527065334767,3405.792302240821,36.353563714902805,348.75313174946007,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,80,11.340070282773887,110.74287385521374,2238.503635519802,2642.1816986386134,229.22277227722773,270.559405940594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,81,2.256758334191025,22.03865560733423,4179.6875,2597.6562499999995,428.0,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,82,10.403141895720198,101.59318257539256,949.2761948529411,2664.2348345588234,97.20588235294117,272.8176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,83,4.652426491681278,45.43385245782498,4991.670496323529,2675.494025735294,511.14705882352933,273.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,84,13.680870333281758,133.60224934845468,2873.1199511054424,2797.917995323129,294.2074829931973,286.50680272108843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,85,6.383076486422923,62.33473131272386,3069.7631835937495,2759.3994140624995,314.34374999999994,282.56249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,86,4.222008245644752,41.23054927387454,3102.6785714285716,2820.8705357142853,317.7142857142857,288.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,87,33.71947380147709,329.29173634254977,3792.381500209966,3035.660388087905,388.3398656215005,310.8516237402015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,88,6.076507779746499,59.340896286586904,3475.0471443965516,2851.057381465517,355.84482758620686,291.94827586206895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,89,66.78441528685622,652.1915555357052,3286.514739598201,3390.6498113224375,336.53910933485577,347.2025406794176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,90,89.2561473031853,871.6420635076689,4581.795732529566,3996.490337072478,469.1758830110275,409.24061051622175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,91,49.24958205630262,480.9529497685803,2715.7998072506557,3207.059444717848,278.09790026246714,328.40288713910763,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,92,4.222008245644752,41.23054927387454,4666.573660714285,2995.9542410714284,477.85714285714283,306.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,93,4.370193722368317,42.677673070003095,4131.184895833333,3009.4401041666665,423.0333333333333,308.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,94,19.899183360445615,194.32796250435172,190.77509545819936,3115.5954833199353,19.535369774919616,319.03697749196135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,95,13.303394180365686,129.91595879263366,1750.0491794064749,3136.3463916366904,179.20503597122303,321.16187050359713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,96,5.046265044040321,49.27993207070626,726.5625,3175.7812499999995,74.4,325.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,97,11.941642642883693,116.61760393441106,35.313197544642854,3248.639787946428,3.6160714285714284,332.6607142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,98,2.763953195770684,26.991730427448086,3994.140625,3188.4765624999995,409.0,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,99,28.878571671769564,282.01730148212465,3862.33450620229,3379.167163645038,395.5030534351145,346.02671755725186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,100,11.11324596323283,108.5277926096956,1137.8966655927836,3276.3671875,116.52061855670104,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,101,38.33168969174693,374.33290714596615,893.8593343804158,3511.233007474003,91.53119584055457,359.5502599653379,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,102,13.727325035155395,134.0559085464394,4917.586043074324,3338.5900548986483,503.5608108108108,341.8716216216216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,103,2.5231325220201604,24.63996603535313,4995.1171875,3286.1328124999995,511.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,104,2.763953195770684,26.991730427448086,4414.0625,3374.0234374999995,452.0,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,105,3.5682482323055424,34.84617414360881,735.3515624999999,3412.109374999999,75.29999999999998,349.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,106,3.742410318509555,36.54697576669488,4990.678267045454,3475.230823863636,511.0454545454545,355.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,107,17.407785949022028,169.99790965841825,540.5150341386554,3551.076680672268,55.34873949579832,363.63025210084027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,108,72.0927445836884,704.030708825082,2576.6178114282206,4035.3275431773636,263.8456638902498,413.21754042136206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,109,7.898654169668588,77.1352946256698,1919.1446109693875,3539.4411670918366,196.52040816326527,362.4387755102041,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,110,32.82012575914278,320.50904061662874,3716.3282173463354,3743.662732712766,380.5520094562647,383.3510638297872,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,111,16.23454913941803,158.54051893962918,2191.533627717391,3664.1143946256034,224.41304347826085,375.2053140096618,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,112,12.716187407449045,124.18151765086958,4052.388348917322,3778.181902066929,414.9645669291338,386.8858267716535,0,0
