source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,30,4.918490759365935,48.03213632193296,4966.848273026315,1583.8301809210525,508.6052631578946,162.18421052631578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,31,5.527906391541368,53.98346085489617,19.12434895833333,1645.1009114583333,1.9583333333333328,168.45833333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,32,119.30975697795684,1165.1343454878597,1651.864203656082,2219.891652224955,169.1508944543828,227.3169051878354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,33,28.18690255978371,275.2627203103878,4597.684420072115,1742.9762620192305,470.8028846153846,178.4807692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,34,17.371176474327626,169.64039525710572,3096.7950619725734,1824.6678863396621,317.1118143459915,186.8459915611814,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,35,174.43588690427472,1703.4754580495578,978.7581106421038,3736.8418643819564,100.22483052975143,382.6526069127123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,36,84.39491698703483,824.169111201512,4611.918531574007,2597.657995732034,472.2604576331783,266.0001787629603,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,37,13.493452297211721,131.7719950899582,2810.007375437063,1914.23322770979,287.74475524475525,196.0174825174825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,38,100.76116379696191,983.9957402047062,3615.2333952533227,2607.975431872335,370.19989967394025,267.0566842237271,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,39,2.256758334191025,22.03865560733423,1787.1093749999998,1894.53125,182.99999999999997,194.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,40,4.652426491681278,45.43385245782498,1612.7642463235293,2040.1539522058822,165.1470588235294,208.91176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,41,2.5231325220201604,24.63996603535313,1655.2734375,2192.3828124999995,169.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,42,3.1915382432114616,31.16736565636193,4154.052734375,2220.4589843749995,425.375,227.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,43,4.222008245644752,41.23054927387454,415.0390625,2412.109375,42.5,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,44,22.45446191105733,219.28185460016923,729.3146306818182,2614.721433080808,74.68181818181819,267.7474747474747,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,45,7.735777827895049,75.54470535053758,1588.368517287234,2529.400764627659,162.64893617021275,259.0106382978723,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,46,17.000746355818674,166.02291363104175,2647.8825371696034,2646.204742566079,271.1431718061674,270.9713656387665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,47,4.918490759365935,48.03213632193296,2806.0752467105262,2561.9346217105267,287.34210526315786,262.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,48,4.652426491681278,45.43385245782498,1519.7035845588236,2631.8359375,155.61764705882354,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,49,4.918490759365935,48.03213632193296,3282.5349506578946,2644.685444078947,336.1315789473684,270.81578947368416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,50,6.955796338302048,67.92769861623094,946.494654605263,2674.2393092105262,96.92105263157893,273.84210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,51,2.5231325220201604,24.63996603535313,2485.3515625,2680.6640624999995,254.5,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,52,4.370193722368317,42.677673070003095,2761.393229166666,2738.606770833333,282.7666666666666,280.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,53,2.5231325220201604,24.63996603535313,825.1953124999999,2739.2578125,84.49999999999999,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,54,1.1283791670955126,11.019327803667116,1450.1953124999998,2749.0234375,148.49999999999997,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,55,6.383076486422923,62.33473131272386,3356.3232421875,2781.0668945312495,343.6875,284.78124999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,56,2.256758334191025,22.03865560733423,1035.15625,2792.9687499999995,106.0,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,57,103.97020599576366,1015.3340429273795,2182.3859871908126,3313.634146790341,223.4763250883392,339.31613663133095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,58,4.51351666838205,44.07731121466846,2955.9326171874995,2819.2138671874995,302.68749999999994,288.68749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,59,5.170882945826411,50.496903767836045,3245.2101934523807,2842.4944196428564,332.3095238095238,291.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,60,19.38054864282415,189.26317034007957,3065.9262447033893,2927.4860963983047,313.95084745762705,299.7745762711864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,61,66.40202213350034,648.4572473974642,3286.485311236644,3523.5562215745017,336.5360958706324,360.81215708922895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,62,1.9544100476116797,19.08603562120781,4601.236979166666,2882.4869791666665,471.16666666666663,295.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,63,6.180387232371033,60.35534406612337,793.9453124999999,2944.3359375,81.29999999999998,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,64,3.742410318509555,36.54697576669488,3268.377130681818,2929.243607954545,334.6818181818182,299.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,65,3.742410318509555,36.54697576669488,860.7066761363635,2949.6626420454545,88.13636363636363,302.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,66,2.985410660720923,29.154400983602766,2319.3359375,2956.891741071428,237.5,302.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,67,1.1283791670955126,11.019327803667116,688.4765624999999,2993.1640624999995,70.49999999999999,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,68,16.73656774376801,163.44304437273448,4419.300426136364,3304.1548295454545,452.53636363636366,338.3454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,69,6.076507779746499,59.340896286586904,4205.111799568966,3222.487877155172,430.6034482758621,329.98275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,70,1.5957691216057308,15.583682828180965,4399.414062499999,3212.8906249999995,450.4999999999999,328.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,71,45.737649393031475,446.656732353823,4873.822537849969,3608.3271121804623,499.07942787583687,369.49269628727933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,72,3.742410318509555,36.54697576669488,3881.8359374999995,3256.8359375,397.49999999999994,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,73,20.0585068271871,195.883855734249,4629.215288765822,3438.736155063291,474.0316455696202,352.126582278481,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,74,92.05112259072405,898.9367440500396,4053.2736488072874,4187.095728070999,415.0552216378662,428.7586025544703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,75,3.1915382432114616,31.16736565636193,8.544921875,3403.3203125,0.875,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,76,14.798554040663838,144.5171293033578,1656.2386446220928,3522.5517805232553,169.5988372093023,360.70930232558135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,77,2.5231325220201604,24.63996603535313,3618.1640624999995,3461.9140624999995,370.49999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,78,4.222008245644752,41.23054927387454,1713.8671874999998,3603.5156249999995,175.49999999999997,368.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,79,4.222008245644752,41.23054927387454,4483.816964285714,3606.305803571428,459.1428571428571,369.2857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,80,17.075475271404667,166.7526881973112,2253.620530840611,3705.372373089519,230.77074235807856,379.43013100436673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,81,2.763953195770684,26.991730427448086,4687.5,3627.9296874999995,480.0,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,82,4.068428945128219,39.73075141726777,3458.1580528846152,3641.4513221153843,354.1153846153846,372.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,83,28.367012395961314,277.0216054293097,4584.049273140822,3906.8526255933543,469.4066455696202,400.0617088607595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,84,9.507891862878783,92.85050647342561,2104.217099471831,3726.686289612676,215.4718309859155,381.612676056338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,85,7.399277020331919,72.2585646516789,2494.89007994186,3712.186591569767,255.4767441860465,380.12790697674416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,86,5.863230142835039,57.258106863623425,3448.5315393518513,3842.05005787037,353.12962962962956,393.42592592592587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,87,3.9088200952233594,38.17207124241562,16.276041666666668,3863.118489583333,1.6666666666666667,395.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,88,2.763953195770684,26.991730427448086,2945.9635416666665,3850.9114583333326,301.66666666666663,394.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,89,9.706684619910241,94.79184199131095,2332.9286317567567,3904.2704814189187,238.89189189189187,399.7972972972973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,90,4.918490759365935,48.03213632193296,2887.2841282894733,3886.4617598684204,295.6578947368421,397.97368421052624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,91,2.763953195770684,26.991730427448086,2669.270833333333,3912.760416666666,273.3333333333333,400.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,92,60.942922082818356,595.145723465023,154.9225847403154,4525.871708411895,15.864072677408295,463.4492629413781,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,93,5.4115163798060095,52.84683964654306,4061.0139266304345,3939.5805027173915,415.8478260869565,403.4130434782609,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,94,2.985410660720923,29.154400983602766,2702.9854910714284,3940.4296874999995,276.7857142857143,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,95,5.753627391751592,56.18776749757414,4122.596153846153,3970.8533653846152,422.15384615384613,406.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,96,23.74963406702674,231.93002018580802,2887.682085919864,4136.579870908577,295.6986455981941,423.58577878103824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,97,5.863230142835039,57.258106863623425,4741.2109375,4028.3203124999995,485.5,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,98,2.763953195770684,26.991730427448086,4991.861979166666,4013.671875,511.16666666666663,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,99,7.136496464611085,69.69234828721763,1225.09765625,4114.74609375,125.45,421.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,100,48.20437914901168,470.7458901270672,4758.676690924657,4553.106271404109,487.2884931506849,466.2380821917808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,101,22.397686948112614,218.72741160266224,4888.438888007613,4259.844939720811,500.57614213197957,436.2081218274111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,102,2.763953195770684,26.991730427448086,3876.9531249999995,4145.5078125,396.99999999999994,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,103,19.963065333312567,194.95180989563053,3117.964381988818,4333.020292531949,319.279552715655,443.70127795527156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,104,20.958712816717327,204.67492985075515,4466.78272192029,4305.805593297101,457.3985507246377,440.91449275362316,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,105,3.9088200952233594,38.17207124241562,2326.6601562499995,4285.481770833333,238.24999999999994,438.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,106,49.67432171350451,485.1007979834425,2695.841597329721,4659.740026767286,276.05417956656345,477.15737874097005,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,107,3.385137501286538,33.057983411001345,2376.844618055555,4373.372395833332,243.38888888888886,447.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,108,9.901487006738307,96.69420905017878,2925.9461241883114,4411.843039772727,299.61688311688306,451.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,109,50.82718796340838,496.35925745515993,3389.5598778647113,4677.250666122474,347.09093149334643,478.9504682109414,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,110,7.399277020331919,72.2585646516789,899.2323764534882,4428.7109375,92.08139534883719,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,111,2.256758334191025,22.03865560733423,2392.578125,4414.0625,245.0,452.0,0,0
