source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,54,9.83698151873187,96.06427264386592,309.544613486842,1324.2701480263156,31.697368421052623,135.6052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,55,163.99973214302997,1601.559884209277,3346.241519568973,2312.952499230733,342.65513160386286,236.84633592122705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,56,44.48161701780234,434.390791189476,466.07922096203345,1818.5365890444016,47.72651222651223,186.21814671814673,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,57,12.865501965161373,125.63966762852904,2680.5138221153843,1827.7493990384614,274.4846153846153,187.16153846153844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,58,3.5682482323055424,34.84617414360881,4321.289062499999,1845.7031249999998,442.4999999999999,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,59,2.5231325220201604,24.63996603535313,4165.0390625,1870.1171874999998,426.5,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,60,61.90679308163878,604.5585261878787,1448.407651578073,2029.7089129983387,148.31694352159468,207.84219269102988,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,61,64.10941623821812,626.0685179513488,547.5496389017967,2300.322011500929,56.06908302354398,235.55297397769513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,62,1.1283791670955126,11.019327803667116,4702.1484375,2192.3828124999995,481.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,63,22.197831060995757,216.7756939550367,61.43259447674417,2481.944949127907,6.290697674418603,254.15116279069767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,64,5.292567428401227,51.68522879298074,1543.856534090909,2243.874289772727,158.0909090909091,229.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,65,4.51351666838205,44.07731121466846,1011.3525390624999,2268.06640625,103.56249999999999,232.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,66,58.58885399635325,572.1567773081372,2779.812685459941,2886.9665128894662,284.65281899109794,295.62537091988133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,67,1.9544100476116797,19.08603562120781,1066.0807291666665,2257.4869791666665,109.16666666666666,231.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,68,5.527906391541368,53.98346085489617,1324.0559895833333,2289.225260416666,135.58333333333331,234.4166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,69,2.763953195770684,26.991730427448086,1054.6874999999998,2290.0390625,107.99999999999997,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,70,12.964089628857149,126.60243778180809,1456.0398910984845,2353.959517045454,149.09848484848482,241.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,71,11.994835078277376,117.1370613113025,1871.5863523230087,2379.0531664823006,191.65044247787608,243.61504424778758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,72,2.763953195770684,26.991730427448086,1315.1041666666663,2377.9296874999995,134.66666666666663,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,73,2.256758334191025,22.03865560733423,3664.5507812499995,2399.9023437499995,375.24999999999994,245.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,74,1.5957691216057308,15.583682828180965,4995.1171875,2441.4062499999995,511.5,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,75,2.256758334191025,22.03865560733423,87.89062499999999,2460.9374999999995,8.999999999999998,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,76,75.05206023760013,732.9302757578138,921.8383568320525,2802.0390377768986,94.39624773960217,286.9287974683544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,77,26.963304323539017,263.3135187845607,1657.154731282837,2732.8101056260944,169.6926444833625,279.8397548161121,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,78,12.766152972845846,124.66946262544772,1875.2288818359373,2507.781982421875,192.02343749999997,256.796875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,79,1.1283791670955126,11.019327803667116,3374.0234374999995,2465.8203125,345.49999999999994,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,80,26.821266613927218,261.92643177663297,1906.1895049778757,2801.412126659292,195.19380530973447,286.8646017699115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,81,7.046725639945928,68.81568007759695,17.65324519230769,2801.85797275641,1.8076923076923075,286.9102564102564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,82,34.13230410377644,333.3232822634418,4941.614369877048,3290.679431352459,506.02131147540973,336.9655737704918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,83,7.312732791431452,71.41340616632277,4189.685639880952,2847.609747023809,429.0238095238095,291.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,84,2.256758334191025,22.03865560733423,4384.765624999999,2856.4453124999995,448.9999999999999,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,85,2.763953195770684,26.991730427448086,4550.781249999999,2856.4453124999995,465.9999999999999,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,86,4.51351666838205,44.07731121466846,4707.03125,2856.4453124999995,482.0,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,87,1.1283791670955126,11.019327803667116,4.8828125,2866.2109374999995,0.5,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,88,26.026206750102993,254.16217529397454,155.42396029135335,3014.5125998590224,15.915413533834583,308.6860902255639,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,89,1.9544100476116797,19.08603562120781,317.3828125,2866.2109374999995,32.5,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,90,3.1915382432114616,31.16736565636193,3535.1562499999995,2873.53515625,361.99999999999994,294.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,91,2.763953195770684,26.991730427448086,4492.1875,2993.1640624999995,460.0,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,92,47.92623643373464,468.0296526731898,848.3480719927937,3213.984115160754,86.87084257206207,329.1119733924612,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,93,17.517155313611116,171.06596985948357,1685.1376102178422,3148.8062435165975,172.55809128630705,322.4377593360996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,94,9.373021315815206,91.53341128725788,4240.899569746377,3055.579144021739,434.268115942029,312.89130434782606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,95,3.742410318509555,36.54697576669488,4457.120028409091,3018.9098011363635,456.40909090909093,309.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,96,57.94422041469386,565.8615274872448,4143.541355588736,3231.690471534888,424.2986348122866,330.9251042851725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,97,33.96402549065787,331.67993643220575,1944.6097199227372,3350.805825745033,199.1280353200883,343.1225165562914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,98,83.85762938202048,818.9221619337937,1055.7103886587904,3654.330293488593,108.10474379866014,374.2034220532319,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,99,3.1915382432114616,31.16736565636193,3192.1386718749995,3154.296875,326.87499999999994,323.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,100,2.5231325220201604,24.63996603535313,4.8828125,3208.0078124999995,0.5,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,101,27.685559519911603,270.36679218663676,2255.291606104651,3371.492810423588,230.94186046511624,345.2408637873754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,102,9.166995688475081,89.52144227026447,3025.124289772727,3234.9372632575755,309.77272727272725,331.25757575757575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,103,4.918490759365935,48.03213632193296,13.62047697368421,3298.4683388157887,1.3947368421052633,337.76315789473676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,104,1.1283791670955126,11.019327803667116,1381.8359374999998,3286.1328124999995,141.49999999999997,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,105,16.774562271083887,163.8140846785536,244.86973274886878,3433.4567661199094,25.074660633484164,351.58597285067873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,106,2.763953195770684,26.991730427448086,1689.4531249999998,3344.7265624999995,172.99999999999997,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,107,9.507891862878783,92.85050647342561,3234.6913512323945,3378.4248459507044,331.2323943661972,345.9507042253521,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,108,77.27543894930596,754.642958489316,2680.8472981076757,3705.6278318230275,274.518763326226,379.456289978678,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,109,5.527906391541368,53.98346085489617,3357.3404947916665,3372.802734375,343.79166666666663,345.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,110,1.1283791670955126,11.019327803667116,4194.335937499999,3354.4921874999995,429.4999999999999,343.49999999999994,0,0
