source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,12,12.463355264843006,121.71245375823248,4733.926741803279,25.374615778688522,484.75409836065575,2.5983606557377046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,13,41.520673688795206,405.4753289921407,4860.187119183899,450.66123522895117,497.68316100443127,46.1477104874446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,14,2.5231325220201604,24.63996603535313,1454.1015624999998,41.99218749999999,148.89999999999998,4.299999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,15,1.1283791670955126,11.019327803667116,3471.6796874999995,34.1796875,355.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,16,2.985410660720923,29.154400983602766,882.3939732142857,57.896205357142854,90.35714285714285,5.928571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,17,31.634890266315733,308.9344752569896,3429.69743956743,384.74823075699743,351.20101781170484,39.39821882951654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,18,5.753627391751592,56.18776749757414,4126.727764423077,174.27884615384613,422.5769230769231,17.846153846153843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,19,5.527906391541368,53.98346085489617,4430.745442708333,170.49153645833331,453.7083333333333,17.458333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,20,2.985410660720923,29.154400983602766,4685.407366071428,162.52790178571428,479.7857142857143,16.642857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,21,2.985410660720923,29.154400983602766,4361.746651785715,205.77566964285714,446.64285714285717,21.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,22,1.1283791670955126,11.019327803667116,4672.851562499999,190.42968749999997,478.4999999999999,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,23,14.183506197980657,138.51080271465486,917.6597112341772,284.2538568037975,93.96835443037975,29.10759493670886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,24,11.11324596323283,108.5277926096956,698.3428640463917,280.5351965206185,71.5103092783505,28.726804123711336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,25,1.1283791670955126,11.019327803667116,981.4453124999998,229.49218749999997,100.49999999999997,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,26,2.763953195770684,26.991730427448086,4388.020833333333,232.7473958333333,449.3333333333333,23.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,27,1.9544100476116797,19.08603562120781,1105.1432291666667,245.76822916666663,113.16666666666667,25.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,28,1.1283791670955126,11.019327803667116,1127.9296875,239.2578125,115.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,29,1.1283791670955126,11.019327803667116,1069.3359374999998,307.61718749999994,109.49999999999997,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,30,18.01877032173579,175.96455392320107,57.6171875,458.23759191176464,5.9,46.9235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,31,49.853421059372025,486.84981503292994,4633.964163358094,1110.9699186731557,474.51793032786884,113.76331967213115,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,32,1.5957691216057308,15.583682828180965,888.6718749999999,356.4453125,90.99999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,33,2.5231325220201604,24.63996603535313,4696.289062499999,377.9296875,480.8999999999999,38.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,34,1.5957691216057308,15.583682828180965,1367.1874999999998,434.5703125,139.99999999999997,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,35,1.1283791670955126,11.019327803667116,815.4296874999999,463.86718749999994,83.49999999999999,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,36,8.368283871884005,81.72152218636724,247.24786931818178,533.1143465909091,25.318181818181813,54.59090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,37,3.1915382432114616,31.16736565636193,781.2499999999999,483.3984375,79.99999999999999,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,38,2.763953195770684,26.991730427448086,826.8229166666666,485.02604166666663,84.66666666666666,49.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,39,1.9544100476116797,19.08603562120781,4155.273437499999,483.3984375,425.4999999999999,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,40,2.763953195770684,26.991730427448086,668.9453125,517.578125,68.5,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,41,2.5231325220201604,24.63996603535313,1342.7734375,590.8203125,137.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,42,1.1283791670955126,11.019327803667116,1411.1328125,581.0546874999999,144.5,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,43,1.9544100476116797,19.08603562120781,1645.5078124999998,600.5859375,168.49999999999997,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,44,2.5231325220201604,24.63996603535313,1416.9921874999998,612.3046875,145.09999999999997,62.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,45,3.1915382432114616,31.16736565636193,1676.025390625,609.130859375,171.625,62.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,46,1.9544100476116797,19.08603562120781,1622.7213541666663,616.8619791666665,166.16666666666663,63.16666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,47,1.9544100476116797,19.08603562120781,1472.9817708333333,646.1588541666666,150.83333333333331,66.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,48,37.09948716436268,362.29967933947927,4936.938996010638,1175.4298320420905,505.54255319148933,120.36401480111007,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,49,1.9544100476116797,19.08603562120781,1619.4661458333333,662.4348958333331,165.83333333333331,67.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,50,1.1283791670955126,11.019327803667116,3432.6171875,659.1796874999999,351.5,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,51,1.5957691216057308,15.583682828180965,1416.015625,678.7109375,145.0,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,52,2.256758334191025,22.03865560733423,1757.8125,703.1249999999999,180.0,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,53,1.1283791670955126,11.019327803667116,1665.0390625,727.5390624999999,170.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,54,7.735777827895049,75.54470535053758,15.479554521276594,831.0131316489361,1.5851063829787233,85.09574468085106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,55,1.1283791670955126,11.019327803667116,1665.0390625,747.0703125,170.5,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,56,79.0187745246738,771.6677199675175,220.87358533849914,1520.4863058217782,22.61745513866231,155.6977977161501,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,57,3.742410318509555,36.54697576669488,1635.7421874999998,778.1427556818182,167.49999999999997,79.68181818181819,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,58,5.4115163798060095,52.84683964654306,1693.4867527173913,815.0050951086956,173.41304347826087,83.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,59,1.1283791670955126,11.019327803667116,3139.6484374999995,756.8359375,321.49999999999994,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,60,1.5957691216057308,15.583682828180965,3149.4140624999995,791.015625,322.49999999999994,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,61,1.1283791670955126,11.019327803667116,4594.7265625,795.8984375,470.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,62,1.1283791670955126,11.019327803667116,209.96093749999997,834.9609375,21.499999999999996,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,63,4.918490759365935,48.03213632193296,1647.0497532894735,859.118009868421,168.65789473684208,87.97368421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,64,1.5957691216057308,15.583682828180965,1777.3437499999998,874.0234375,181.99999999999997,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,65,1.1283791670955126,11.019327803667116,356.4453125,883.7890624999999,36.5,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,66,1.5957691216057308,15.583682828180965,1699.2187499999998,893.5546874999999,173.99999999999997,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,67,1.9544100476116797,19.08603562120781,1170.2473958333333,909.8307291666666,119.83333333333333,93.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,68,3.1915382432114616,31.16736565636193,1679.6874999999998,917.9687499999999,171.99999999999997,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,69,1.1283791670955126,11.019327803667116,1713.8671874999998,903.3203124999999,175.49999999999997,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,70,1.1283791670955126,11.019327803667116,92.77343749999999,942.3828124999999,9.499999999999998,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,71,2.256758334191025,22.03865560733423,78.125,1015.6249999999999,8.0,103.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,72,111.14964373566514,1085.4457396061048,2229.4273718502004,1835.8152158159844,228.2933628774605,187.9874780995568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,73,2.5231325220201604,24.63996603535313,1657.2265624999998,1055.6640625,169.7,108.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,74,6.076507779746499,59.340896286586904,1932.4151400862065,1104.0207435344826,197.87931034482756,113.05172413793102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,75,18.746042631630413,183.06682257451575,573.5535552536231,1224.7721354166667,58.73188405797101,125.41666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,76,1.5957691216057308,15.583682828180965,1049.8046875,1123.046875,107.5,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,77,5.170882945826411,50.496903767836045,1083.2868303571427,1175.8277529761904,110.9285714285714,120.4047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,78,1.1283791670955126,11.019327803667116,1655.2734375,1157.2265624999998,169.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,79,1.1283791670955126,11.019327803667116,3833.0078124999995,1157.2265624999998,392.49999999999994,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,80,1.5957691216057308,15.583682828180965,454.1015625,1171.875,46.5,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,81,11.726460285670077,114.51621372724685,1120.334201388889,1293.5836226851852,114.72222222222223,132.46296296296296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,82,1.5957691216057308,15.583682828180965,1459.9609374999998,1240.2343749999998,149.49999999999997,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,83,1.1283791670955126,11.019327803667116,1479.4921874999998,1235.3515624999998,151.49999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,84,1.9544100476116797,19.08603562120781,1017.2526041666666,1251.6276041666667,104.16666666666666,128.16666666666669,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,85,2.5231325220201604,24.63996603535313,38.08593749999999,1276.3671874999998,3.8999999999999995,130.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,86,1.1283791670955126,11.019327803667116,961.9140625,1274.4140625,98.5,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,87,1.9544100476116797,19.08603562120781,1544.5963541666663,1300.4557291666665,158.16666666666663,133.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,88,3.385137501286538,33.057983411001345,3374.0234374999995,1313.4765624999998,345.49999999999994,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,89,1.1283791670955126,11.019327803667116,1313.4765624999998,1303.7109374999998,134.49999999999997,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,90,1.1283791670955126,11.019327803667116,3813.4765624999995,1333.0078125,390.49999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,91,8.740387444736633,85.35534614000619,590.6575520833333,1435.8723958333333,60.48333333333333,147.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,92,29.20737055903114,285.22822811553846,986.8382695895522,1662.415461753731,101.05223880597015,170.23134328358205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,93,8.51907589177983,83.19410050566239,545.4187225877192,1585.8861019736842,55.85087719298245,162.39473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,94,3.1915382432114616,31.16736565636193,1386.7187499999998,1572.265625,141.99999999999997,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,95,2.985410660720923,29.154400983602766,714.9832589285713,1616.2109374999998,73.21428571428571,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,96,6.6755811781245455,65.19122244262252,1382.3939732142856,1636.021205357143,141.55714285714285,167.52857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,97,2.985410660720923,29.154400983602766,1178.152901785714,1627.3716517857142,120.64285714285711,166.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,98,1.1283791670955126,11.019327803667116,659.1796874999999,1625.9765624999998,67.49999999999999,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,99,3.1915382432114616,31.16736565636193,1839.5996093749998,1645.5078124999998,188.37499999999997,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,100,1.5957691216057308,15.583682828180965,3608.3984374999995,1630.8593749999998,369.49999999999994,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,101,1.5957691216057308,15.583682828180965,659.1796874999999,1650.3906249999998,67.49999999999999,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,102,3.742410318509555,36.54697576669488,731.9779829545454,1663.2634943181815,74.95454545454545,170.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,103,1.9544100476116797,19.08603562120781,3618.1640624999995,1655.2734375,370.49999999999994,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,104,1.9544100476116797,19.08603562120781,3491.2109374999995,1665.0390625,357.49999999999994,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,105,3.742410318509555,36.54697576669488,3517.8444602272725,1685.458096590909,360.2272727272727,172.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,106,1.1283791670955126,11.019327803667116,3481.4453124999995,1704.1015624999998,356.49999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,107,5.292567428401227,51.68522879298074,3552.9119318181815,1751.1541193181815,363.8181818181818,179.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,108,1.1283791670955126,11.019327803667116,3247.0703125,1733.3984375,332.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,109,1.1283791670955126,11.019327803667116,3637.6953124999995,1733.3984375,372.49999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,110,1.5957691216057308,15.583682828180965,3198.2421874999995,1748.046875,327.49999999999994,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,111,1.9544100476116797,19.08603562120781,3406.575520833333,1756.1848958333333,348.8333333333333,179.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,112,2.256758334191025,22.03865560733423,1267.0898437499998,1782.2265624999998,129.74999999999997,182.49999999999997,0,0
