source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,18,197.70156181547992,1930.679314604296,2528.8298759283994,789.2271585282429,258.9521792950681,80.81686103329207,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,19,2.985410660720923,29.154400983602766,2622.0703125,102.53906249999999,268.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,20,2.256758334191025,22.03865560733423,2783.2031249999995,102.53906249999999,284.99999999999994,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,21,4.787307364817192,46.751048484542885,3110.3515625,107.42187499999999,318.5,10.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,22,1.5957691216057308,15.583682828180965,556.640625,122.0703125,57.0,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,23,2.256758334191025,22.03865560733423,615.2343749999999,122.0703125,62.999999999999986,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,24,5.046265044040321,49.27993207070626,1334.4726562499998,131.34765625,136.64999999999998,13.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,25,5.970821321441846,58.30880196720553,1601.9112723214284,137.7650669642857,164.03571428571428,14.107142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,26,2.763953195770684,26.991730427448086,3930.6640625,126.95312499999999,402.5,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,27,2.256758334191025,22.03865560733423,4003.9062499999995,126.95312499999999,409.99999999999994,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,28,1.5957691216057308,15.583682828180965,2900.3906249999995,151.36718749999997,296.99999999999994,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,29,11.396070970426017,111.28975557056657,842.0458026960783,179.3236825980392,86.22549019607843,18.362745098039213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,30,2.763953195770684,26.991730427448086,1000.9765624999999,166.01562499999997,102.49999999999999,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,31,4.918490759365935,48.03213632193296,1335.0637335526317,168.8425164473684,136.71052631578948,17.289473684210524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,32,1.5957691216057308,15.583682828180965,4462.890624999999,170.89843749999997,456.9999999999999,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,33,10.585134856802455,103.37045758596147,4608.265269886363,197.64293323863635,471.88636363636357,20.238636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,34,7.046725639945928,68.81568007759695,4856.144831730769,192.4328926282051,497.2692307692307,19.705128205128204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,35,16.583719174624104,161.9503825646885,405.72554976851853,199.92404513888886,41.5462962962963,20.472222222222218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,36,8.812923024107548,86.06370140730027,4233.718621926229,203.87743340163934,433.5327868852459,20.87704918032787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,37,3.385137501286538,33.057983411001345,3810.2213541666665,202.36545138888886,390.16666666666663,20.722222222222218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,38,3.1915382432114616,31.16736565636193,4404.296874999999,205.07812499999997,450.9999999999999,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,39,1.5957691216057308,15.583682828180965,34.1796875,214.84374999999997,3.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,40,2.256758334191025,22.03865560733423,78.125,214.84374999999997,8.0,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,41,2.5231325220201604,24.63996603535313,3086.9140624999995,231.44531249999997,316.09999999999997,23.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,42,2.256758334191025,22.03865560733423,2060.546875,263.67187499999994,211.0,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,43,2.763953195770684,26.991730427448086,2104.4921875,263.67187499999994,215.5,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,44,15.347615963921077,149.87906214766676,3077.0428631756754,303.9748733108108,315.08918918918914,31.127027027027022,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,45,2.763953195770684,26.991730427448086,1474.6093749999998,317.3828125,150.99999999999997,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,46,1.5957691216057308,15.583682828180965,3945.3124999999995,307.61718749999994,403.99999999999994,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,47,5.970821321441846,58.30880196720553,1826.171875,324.35825892857144,187.0,33.214285714285715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,48,3.385137501286538,33.057983411001345,2856.4453124999995,317.3828125,292.49999999999994,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,49,1.5957691216057308,15.583682828180965,3124.9999999999995,317.3828125,319.99999999999994,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,50,5.170882945826411,50.496903767836045,3188.4765624999995,327.14843749999994,326.49999999999994,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,51,3.1915382432114616,31.16736565636193,1699.2187499999998,332.03124999999994,173.99999999999997,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,52,2.256758334191025,22.03865560733423,2646.4843749999995,336.9140625,270.99999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,53,1.5957691216057308,15.583682828180965,4428.7109375,351.56249999999994,453.5,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,54,9.772050238058398,95.43017810603904,165.69010416666663,423.2421875,16.96666666666666,43.34,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,55,2.256758334191025,22.03865560733423,400.390625,419.92187499999994,41.0,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,56,3.5682482323055424,34.84617414360881,4819.335937499999,419.92187499999994,493.4999999999999,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,57,6.180387232371033,60.35534406612337,991.2109374999999,488.28125,101.49999999999999,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,58,2.5231325220201604,24.63996603535313,4379.882812499999,483.3984375,448.4999999999999,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,59,1.1283791670955126,11.019327803667116,1333.0078125,502.92968749999994,136.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,60,1.1283791670955126,11.019327803667116,4262.6953125,541.9921874999999,436.5,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,61,2.256758334191025,22.03865560733423,2363.28125,561.5234375,242.0,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,62,1.9544100476116797,19.08603562120781,512.6953125,571.2890624999999,52.5,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,63,3.1915382432114616,31.16736565636193,800.78125,585.9375,82.0,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,64,2.256758334191025,22.03865560733423,849.6093749999999,585.9375,86.99999999999999,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,65,1.1283791670955126,11.019327803667116,3256.8359375,581.0546874999999,333.5,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,66,1.1283791670955126,11.019327803667116,3764.6484374999995,581.0546874999999,385.49999999999994,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,67,1.5957691216057308,15.583682828180965,4155.273437499999,585.9375,425.4999999999999,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,68,3.1915382432114616,31.16736565636193,4306.640625,585.9375,441.0,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,69,3.385137501286538,33.057983411001345,4096.6796875,600.5859375,419.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,70,4.222008245644752,41.23054927387454,1230.4687499999998,610.3515624999999,125.99999999999997,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,71,4.370193722368317,42.677673070003095,4293.9453125,639.6484375,439.7,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,72,18.948708441878455,185.0459808777193,4655.501994680851,671.4732934397163,476.7234042553191,68.75886524822694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,73,7.312732791431452,71.41340616632277,87.89062499999999,639.6484375,8.999999999999998,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,74,4.652426491681278,45.43385245782498,1609.8920036764703,639.0739889705882,164.85294117647055,65.44117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,75,9.373021315815206,91.53341128725788,615.3051403985506,658.7550951086956,63.00724637681159,67.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,76,3.9088200952233594,38.17207124241562,1066.89453125,651.8554687499999,109.25,66.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,77,7.653039857325812,74.73671735669738,4132.982336956522,672.3420516304346,423.21739130434787,68.8478260869565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,78,1.1283791670955126,11.019327803667116,4213.867187499999,688.4765624999999,431.4999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,79,2.5231325220201604,24.63996603535313,4252.929687499999,688.4765624999999,435.4999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,80,1.9544100476116797,19.08603562120781,4506.835937499999,688.4765624999999,461.4999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,81,16.545286401814263,161.5750625177174,277.27561773255815,719.9082485465117,28.393023255813954,73.71860465116279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,82,1.1283791670955126,11.019327803667116,668.9453125,698.2421874999999,68.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,83,5.170882945826411,50.496903767836045,690.8017113095239,712.1930803571428,70.73809523809524,72.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,84,1.9544100476116797,19.08603562120781,1098.6328125,698.2421874999999,112.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,85,4.370193722368317,42.677673070003095,4291.9921875,717.7734375,439.5,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,86,5.046265044040321,49.27993207070626,4378.41796875,718.2617187499999,448.35,73.54999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,87,2.5231325220201604,24.63996603535313,1102.5390625,729.4921875,112.9,74.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,88,6.282549314314218,61.353020647599784,1230.9412802419354,721.5536794354839,126.04838709677418,73.88709677419355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,89,1.1283791670955126,11.019327803667116,3969.7265625,717.7734375,406.5,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,90,2.763953195770684,26.991730427448086,4448.2421875,722.65625,455.5,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,91,2.256758334191025,22.03865560733423,4941.406249999999,722.65625,505.9999999999999,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,92,7.898654169668588,77.1352946256698,832.7686543367346,734.1159119897959,85.27551020408163,75.1734693877551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,93,1.5957691216057308,15.583682828180965,605.4687499999999,737.3046874999999,61.999999999999986,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,94,2.5231325220201604,24.63996603535313,991.2109374999999,747.0703125,101.49999999999999,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,95,15.837556323903858,154.6636359756236,331.26288864213194,781.7705028553298,33.92131979695431,80.05329949238578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,96,1.9544100476116797,19.08603562120781,346.67968749999994,756.8359375,35.49999999999999,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,97,3.5682482323055424,34.84617414360881,1284.1796875,761.7187499999999,131.5,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,98,3.1915382432114616,31.16736565636193,1591.796875,761.7187499999999,163.0,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,99,1.5957691216057308,15.583682828180965,4384.765624999999,795.8984375,448.9999999999999,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,100,3.5682482323055424,34.84617414360881,4482.421874999999,795.8984375,458.9999999999999,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,101,5.970821321441846,58.30880196720553,1679.6874999999998,805.6640624999999,171.99999999999997,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,102,2.5231325220201604,24.63996603535313,1899.4140625,805.6640624999999,194.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,103,3.5682482323055424,34.84617414360881,2050.78125,805.6640624999999,210.0,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,104,7.312732791431452,71.41340616632277,2863.4207589285716,813.3370535714286,293.2142857142857,83.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,105,1.9544100476116797,19.08603562120781,3754.8828124999995,805.6640624999999,384.49999999999994,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,106,5.641895835477563,55.09663901833557,66.60156249999999,824.8046874999998,6.8199999999999985,84.45999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,107,10.217907939900583,99.78425722559163,345.0123856707317,825.3144054878048,35.329268292682926,84.51219512195121,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,108,2.5231325220201604,24.63996603535313,1918.9453124999998,825.1953124999999,196.49999999999997,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,109,1.5957691216057308,15.583682828180965,1982.4218749999998,825.1953124999999,202.99999999999997,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,110,1.5957691216057308,15.583682828180965,4248.046875,854.4921874999999,435.0,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,111,1.9544100476116797,19.08603562120781,4321.289062499999,874.0234375,442.4999999999999,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,112,3.9088200952233594,38.17207124241562,4414.0625,874.0234375,452.0,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,113,6.955796338302048,67.92769861623094,4662.82894736842,884.8170230263157,477.4736842105262,90.60526315789473,0,0
