source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,224,1.5957691216057308,15.583682828180965,4555.6640625,4804.6875,466.5,492.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,225,2.763953195770684,26.991730427448086,4042.9687499999995,4819.335937499999,413.99999999999994,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,226,15.012108426804138,146.60262135550917,1294.5522157485875,4954.785707980226,132.56214689265536,507.37005649717514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,227,1.5957691216057308,15.583682828180965,3486.328125,4877.929687499999,357.0,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,228,3.1915382432114616,31.16736565636193,4154.052734375,4895.01953125,425.375,501.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,229,3.5682482323055424,34.84617414360881,496.0937499999999,4900.390625,50.79999999999999,501.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,230,4.918490759365935,48.03213632193296,4081.774259868421,4907.7405427631575,417.9736842105263,502.55263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,231,9.706684619910241,94.79184199131095,4130.595439189189,4976.245777027027,422.97297297297297,509.56756756756755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,232,4.918490759365935,48.03213632193296,494.1920230263158,4969.932154605262,50.60526315789473,508.92105263157885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,233,3.5682482323055424,34.84617414360881,29.296874999999996,4979.492187499999,2.9999999999999996,509.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,234,4.222008245644752,41.23054927387454,180.6640625,4979.771205357143,18.5,509.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,235,1.1283791670955126,11.019327803667116,4624.0234375,4965.820312499999,473.5,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,236,2.256758334191025,22.03865560733423,4882.812499999999,4970.703125,499.9999999999999,509.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,237,1.1283791670955126,11.019327803667116,3325.1953124999995,4975.5859375,340.49999999999994,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,238,1.1283791670955126,11.019327803667116,4750.976562499999,4975.5859375,486.4999999999999,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,239,3.385137501286538,33.057983411001345,4592.55642361111,4992.94704861111,470.2777777777777,511.2777777777777,0,0
