source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,20,1.5957691216057308,15.583682828180965,4257.812499999999,73.2421875,435.9999999999999,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,21,1.5957691216057308,15.583682828180965,473.6328125,87.89062499999999,48.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,22,4.51351666838205,44.07731121466846,4341.4306640625,193.48144531249997,444.5625,19.812499999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,23,4.51351666838205,44.07731121466846,4474.4873046875,200.80566406249997,458.1875,20.562499999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,24,26.821266613927218,261.92643177663297,4201.889173119469,340.8203125,430.27345132743363,34.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,25,7.136496464611085,69.69234828721763,3672.8515625,287.59765624999994,376.1,29.449999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,26,2.256758334191025,22.03865560733423,654.2968749999999,273.4375,66.99999999999999,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,27,13.159049284959082,128.50634067342853,412.0232077205882,332.1748621323529,42.19117647058823,34.01470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,28,2.256758334191025,22.03865560733423,527.3437499999999,283.203125,53.999999999999986,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,29,1.1283791670955126,11.019327803667116,561.5234375,288.08593749999994,57.5,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,30,2.763953195770684,26.991730427448086,4991.861979166666,341.79687499999994,511.16666666666663,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,31,15.09668435477122,147.4285581520627,3637.9680953212287,450.6099423882681,372.5279329608938,46.142458100558656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,32,3.9088200952233594,38.17207124241562,3277.9947916666665,397.13541666666663,335.66666666666663,40.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,33,4.222008245644752,41.23054927387454,3528.878348214285,613.1417410714286,361.3571428571428,62.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,34,87.25807972627103,852.1296848268656,1771.8697742474915,1062.3366952341134,181.43946488294313,108.78327759197322,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,35,2.256758334191025,22.03865560733423,1982.4218749999998,869.140625,202.99999999999997,89.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,36,9.09728368293446,88.84066096615683,1883.3383413461536,901.5174278846154,192.85384615384612,92.31538461538462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,37,20.310825007719227,198.34790046600807,4919.282889660493,1076.9917052469134,503.7345679012345,110.28395061728394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,38,23.66908109081279,231.14337002746865,3047.629616477272,1203.3691406249998,312.07727272727266,123.22499999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,39,62.40865138219911,609.4594861542882,282.19910765364494,1414.912642509807,28.897188623733243,144.88705459300425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,40,4.652426491681278,45.43385245782498,3893.324908088235,1214.0969669117646,398.6764705882353,124.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,41,13.58748446131949,132.69027794257315,2026.3671875,1288.018588362069,207.5,131.89310344827587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,42,8.95623198216277,87.4632029508083,803.338913690476,1290.8451140873012,82.26190476190474,132.18253968253964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,43,10.764051215546116,105.11768765181755,1409.845037774725,1336.8711366758243,144.36813186813183,136.8956043956044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,44,65.05573185123414,635.3098813597085,3058.3857457129966,1897.2106272563176,313.17870036101084,194.27436823104694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,45,5.970821321441846,58.30880196720553,3298.6886160714284,1338.9369419642858,337.7857142857143,137.10714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,46,1.5957691216057308,15.583682828180965,2231.4453124999995,1337.890625,228.49999999999994,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,47,6.383076486422923,62.33473131272386,2657.4707031249995,1363.2202148437498,272.12499999999994,139.59374999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,48,5.641895835477563,55.09663901833557,2438.8671875,1401.3671874999998,249.74,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,49,3.1915382432114616,31.16736565636193,2719.7265624999995,1386.7187499999998,278.49999999999994,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,50,9.83698151873187,96.06427264386592,2560.521175986842,1444.2845394736842,262.1973684210526,147.89473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,51,113.46243888096726,1108.0316296969459,1542.8050398390367,1927.3742126458803,157.98323607951735,197.36311937493815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,52,16.50676414605009,161.19886861377043,3180.445020443925,1500.164281542056,325.6775700934579,153.61682242990653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,53,2.5231325220201604,24.63996603535313,1782.2265624999998,1469.7265624999998,182.49999999999997,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,54,2.5231325220201604,24.63996603535313,1354.4921874999998,1475.5859374999998,138.7,151.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,55,18.01877032173579,175.96455392320107,891.7930453431371,1579.4845281862745,91.31960784313725,161.73921568627452,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,56,3.5682482323055424,34.84617414360881,1398.4374999999998,1550.78125,143.2,158.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,57,9.23618154310838,90.19708538191777,1577.1484375,1618.6887826492537,161.5,165.75373134328356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,58,4.787307364817192,46.751048484542885,2374.674479166666,1560.3298611111109,243.1666666666666,159.77777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,59,4.068428945128219,39.73075141726777,1010.7421874999999,1671.799879807692,103.49999999999999,171.19230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,60,5.170882945826411,50.496903767836045,4393.3686755952385,1727.8180803571424,449.8809523809524,176.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,61,4.068428945128219,39.73075141726777,3980.994591346154,1741.661658653846,407.65384615384613,178.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,62,8.95623198216277,87.4632029508083,3583.441840277778,1822.5291418650793,366.94444444444446,186.62698412698413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,63,1.5957691216057308,15.583682828180965,4.8828125,1806.6406249999998,0.5,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,64,24.33220886606579,237.61922720767373,4264.354418682796,1958.0498151881718,436.6698924731183,200.50430107526878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,65,15.389040103942165,150.2835947650602,4952.326948924731,1955.0676243279568,507.1182795698925,200.19892473118279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,66,22.539356209735228,220.1109004856956,82.00432722431077,1997.9269462719299,8.397243107769423,204.58771929824562,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,67,9.440697438826296,92.19431092603806,4443.917410714285,2054.6875,455.0571428571428,210.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,68,7.312732791431452,71.41340616632277,4712.844122023809,2050.78125,482.5952380952381,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,69,4.918490759365935,48.03213632193296,4792.094983552631,2036.6467927631577,490.71052631578937,208.55263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,70,2.763953195770684,26.991730427448086,2171.223958333333,2034.5052083333333,222.33333333333331,208.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,71,16.03728119216293,156.6140741422161,4116.549350247524,2118.270420792079,421.5346534653464,216.9108910891089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,72,36.12575996921783,352.7906246993929,2230.03525152439,2307.9697027439024,228.35560975609752,236.33609756097562,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,73,68.31122112401718,667.1017687892303,295.09373934174624,2551.9869649556613,30.217598908594816,261.32346521145973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,74,45.4864184146723,444.2033048307842,4734.335937499999,2368.506610576923,484.7959999999999,242.5350769230769,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,75,3.5682482323055424,34.84617414360881,2741.2109374999995,2133.7890625,280.69999999999993,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,76,20.65272978291924,201.68681428632073,4287.473763992537,2238.907999067164,439.0373134328358,229.2641791044776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,77,2.256758334191025,22.03865560733423,4501.953124999999,2128.9062499999995,460.9999999999999,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,78,123.97287826173171,1210.6726392747237,4131.273186381617,3294.079770860947,423.0423742854776,337.313768536161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,79,2.985410660720923,29.154400983602766,1472.5167410714282,2206.3337053571427,150.78571428571425,225.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,80,3.1915382432114616,31.16736565636193,1434.3261718749998,2227.783203125,146.87499999999997,228.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,81,24.695783889727878,241.1697645481238,1523.9981569676406,2379.805339900835,156.0574112734864,243.69206680584549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,82,8.51907589177983,83.19410050566239,3654.3140076754385,2263.9973958333335,374.2017543859649,231.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,83,4.370193722368317,42.677673070003095,2616.2109374999995,2294.5963541666665,267.9,234.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,84,15.67594437773643,153.08539431383232,1894.8601441062174,2384.2039750647664,194.03367875647666,244.14248704663208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,85,50.85223215707562,496.6038296589416,3112.5297151957166,2786.686726827917,318.7230428360414,285.3567208271787,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,86,4.370193722368317,42.677673070003095,2527.669270833333,2381.184895833333,258.8333333333333,243.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,87,6.282549314314218,61.353020647599784,793.3782762096772,2425.1827116935483,81.24193548387095,248.33870967741936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,88,32.91696906717907,321.4547760466706,4917.221696900704,2811.7942585928317,503.5235017626321,287.927732079906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,89,3.5682482323055424,34.84617414360881,1708.9843749999998,2461.9140625,174.99999999999997,252.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,90,50.83971160237222,496.4815586169162,2213.362068965517,2927.1089901477826,226.64827586206897,299.73596059113294,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,91,19.015783725757565,185.70101294685122,3449.9821192781687,2595.1804577464786,353.2781690140845,265.7464788732394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,92,3.1915382432114616,31.16736565636193,830.078125,2529.296875,85.0,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,93,2.985410660720923,29.154400983602766,1856.166294642857,2550.9207589285716,190.07142857142856,261.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,94,12.766152972845846,124.66946262544772,2680.0537109375,2587.203979492187,274.4375,264.92968749999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,95,35.03431062722223,342.13193971896715,899.4606619553941,2789.5953546421156,92.10477178423236,285.6545643153526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,96,1.5957691216057308,15.583682828180965,2836.9140624999995,2578.125,290.49999999999994,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,97,21.409489393833255,209.07704486165287,1326.171875,2686.2521701388882,135.8,275.07222222222214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,98,58.25103764500001,568.8577895019532,1604.4702011022512,3019.3791774155716,164.29774859287053,309.1844277673545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,99,5.292567428401227,51.68522879298074,2890.625,2658.4694602272725,296.0,272.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,100,7.225151993843567,70.55812493987858,3593.1545350609754,2686.142339939024,367.9390243902439,275.0609756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,101,107.84731448281738,1053.1964304962635,2694.060126744663,4038.5798311781605,275.87175697865354,413.55057471264365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,102,14.228319915326999,138.94843667311522,1518.861782625786,2782.3739681603774,155.5314465408805,284.91509433962267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,103,7.399277020331919,72.2585646516789,4701.240007267441,2755.6095566860467,481.40697674418595,282.1744186046512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,104,20.404639941160397,199.26406192539451,2761.9546779434245,2889.415495986238,282.8241590214067,295.87614678899075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,105,4.51351666838205,44.07731121466846,3790.2832031249995,2797.8515625,388.12499999999994,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,106,3.385137501286538,33.057983411001345,3172.2005208333326,2798.936631944444,324.83333333333326,286.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,107,2.256758334191025,22.03865560733423,4130.859374999999,2792.9687499999995,422.9999999999999,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,108,18.81384047546846,183.72891089324668,265.88494829136687,2982.309464928057,27.226618705035968,305.388489208633,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,109,4.068428945128219,39.73075141726777,3165.1893028846157,2852.6893028846157,324.11538461538464,292.11538461538464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,110,4.51351666838205,44.07731121466846,2915.0390625,2871.09375,298.5,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,111,11.834540545406394,115.57168501373432,650.1242897727273,2980.379971590909,66.57272727272728,305.1909090909091,0,0
