source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,20,1.9544100476116797,19.08603562120781,4956.0546875,131.83593749999997,507.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,21,1.5957691216057308,15.583682828180965,1137.6953124999998,146.484375,116.49999999999997,15.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,22,3.5682482323055424,34.84617414360881,876.9531249999999,172.85156249999997,89.79999999999998,17.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,23,5.046265044040321,49.27993207070626,4423.828124999999,182.61718749999997,452.9999999999999,18.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,24,1.5957691216057308,15.583682828180965,292.96875,180.6640625,30.0,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,25,1.1283791670955126,11.019327803667116,454.1015625,180.6640625,46.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,26,1.5957691216057308,15.583682828180965,292.96875,200.1953125,30.0,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,27,3.1915382432114616,31.16736565636193,3945.3124999999995,200.1953125,403.99999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,28,1.9544100476116797,19.08603562120781,4008.789062499999,200.1953125,410.4999999999999,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,29,3.9088200952233594,38.17207124241562,1132.8125,214.84374999999997,116.0,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,30,1.5957691216057308,15.583682828180965,1215.8203124999998,214.84374999999997,124.49999999999997,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,31,4.787307364817192,46.751048484542885,4677.734375,219.7265625,479.0,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,32,3.5682482323055424,34.84617414360881,4931.640625,219.7265625,505.0,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,33,7.898654169668588,77.1352946256698,925.2431441326529,261.37994260204084,94.74489795918366,26.765306122448983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,34,1.9544100476116797,19.08603562120781,1020.5078124999999,258.7890625,104.49999999999999,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,35,3.9088200952233594,38.17207124241562,3896.4843749999995,258.7890625,398.99999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,36,3.5682482323055424,34.84617414360881,4477.5390625,269.53125,458.5,27.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,37,1.1283791670955126,11.019327803667116,4731.445312499999,297.8515625,484.4999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,38,1.5957691216057308,15.583682828180965,4775.390624999999,297.8515625,488.9999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,39,1.9544100476116797,19.08603562120781,4926.757812499999,297.8515625,504.4999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,40,1.9544100476116797,19.08603562120781,3715.8203125,307.61718749999994,380.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,41,2.763953195770684,26.991730427448086,4633.789062499999,312.5,474.4999999999999,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,42,3.1915382432114616,31.16736565636193,39.0625,322.265625,4.0,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,43,1.9544100476116797,19.08603562120781,473.6328125,336.9140625,48.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,44,2.5231325220201604,24.63996603535313,639.6484375,336.9140625,65.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,45,8.740387444736633,85.35534614000619,4824.21875,341.79687499999994,494.0,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,46,4.51351666838205,44.07731121466846,149.5361328125,354.61425781249994,15.3125,36.31249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,47,1.9544100476116797,19.08603562120781,473.6328125,356.4453125,48.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,48,1.9544100476116797,19.08603562120781,649.4140624999999,356.4453125,66.49999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,49,1.5957691216057308,15.583682828180965,703.1249999999999,356.4453125,71.99999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,50,3.9088200952233594,38.17207124241562,4316.406249999999,356.4453125,441.9999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,51,1.5957691216057308,15.583682828180965,4472.65625,356.4453125,458.0,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,52,1.5957691216057308,15.583682828180965,4550.781249999999,356.4453125,465.9999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,53,3.1915382432114616,31.16736565636193,224.60937499999997,380.85937499999994,22.999999999999996,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,54,12.205286835384658,119.1922542518033,320.88842147435895,423.385750534188,32.85897435897436,43.35470085470085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,55,2.256758334191025,22.03865560733423,4384.765624999999,424.80468749999994,448.9999999999999,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,56,2.763953195770684,26.991730427448086,4453.125,424.80468749999994,456.0,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,57,3.1915382432114616,31.16736565636193,4550.781249999999,429.68749999999994,465.9999999999999,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,58,4.787307364817192,46.751048484542885,3309.4618055555557,440.53819444444446,338.8888888888889,45.111111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,59,1.9544100476116797,19.08603562120781,1274.4140625,454.1015625,130.5,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,60,2.5231325220201604,24.63996603535313,1430.6640625,454.1015625,146.5,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,61,4.370193722368317,42.677673070003095,1577.1484375,454.1015625,161.5,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,62,1.5957691216057308,15.583682828180965,1279.296875,473.6328125,131.0,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,63,7.225151993843567,70.55812493987858,385.9803734756097,534.132050304878,39.52439024390244,54.69512195121951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,64,3.1915382432114616,31.16736565636193,594.4824218749999,528.564453125,60.874999999999986,54.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,65,2.256758334191025,22.03865560733423,732.4218749999999,527.3437499999999,74.99999999999999,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,66,2.763953195770684,26.991730427448086,87.89062499999999,532.2265624999999,8.999999999999998,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,67,3.1915382432114616,31.16736565636193,185.54687499999997,532.2265624999999,18.999999999999996,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,68,1.1283791670955126,11.019327803667116,532.2265624999999,532.2265624999999,54.499999999999986,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,69,5.046265044040321,49.27993207070626,4042.9687499999995,532.2265624999999,413.99999999999994,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,70,5.641895835477563,55.09663901833557,4340.820312499999,532.2265624999999,444.4999999999999,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,71,7.136496464611085,69.69234828721763,4412.109374999999,548.828125,451.7999999999999,56.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,72,9.0270333367641,88.15462242933692,4668.88427734375,544.891357421875,478.09375,55.796875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,73,2.256758334191025,22.03865560733423,4873.046875,537.1093749999999,499.0,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,74,3.742410318509555,36.54697576669488,112.30468749999999,551.7578125,11.499999999999998,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,75,2.763953195770684,26.991730427448086,4033.203125,551.7578125,413.0,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,76,1.9544100476116797,19.08603562120781,4926.757812499999,551.7578125,504.4999999999999,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,77,2.985410660720923,29.154400983602766,3383.7890624999995,561.5234375,346.49999999999994,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,78,7.312732791431452,71.41340616632277,104.16666666666666,581.0546874999999,10.666666666666666,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,79,5.970821321441846,58.30880196720553,4066.6852678571427,583.8448660714286,416.4285714285714,59.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,80,7.48482063701911,73.09395153338976,4303.31143465909,581.2766335227273,440.6590909090908,59.52272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,81,2.256758334191025,22.03865560733423,253.90624999999997,585.9375,25.999999999999996,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,82,8.593479713983122,83.92070033186643,444.33593749999994,585.9375,45.49999999999999,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,83,2.256758334191025,22.03865560733423,371.09374999999994,629.8828125,37.99999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,84,1.5957691216057308,15.583682828180965,449.21874999999994,629.8828125,45.99999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,85,2.256758334191025,22.03865560733423,498.04687499999994,629.8828125,50.99999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,86,2.763953195770684,26.991730427448086,566.40625,629.8828125,58.0,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,87,1.9544100476116797,19.08603562120781,776.3671874999999,629.8828125,79.49999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,88,7.136496464611085,69.69234828721763,322.265625,649.4140624999999,33.0,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,89,2.985410660720923,29.154400983602766,571.2890624999999,649.4140624999999,58.499999999999986,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,90,1.5957691216057308,15.583682828180965,136.71875,668.9453125,14.0,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,91,5.753627391751592,56.18776749757414,4824.21875,668.9453125,494.0,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,92,2.256758334191025,22.03865560733423,3291.0156249999995,683.5937499999999,336.99999999999994,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,93,3.1915382432114616,31.16736565636193,4736.328124999999,688.4765624999999,484.9999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,94,2.5231325220201604,24.63996603535313,4829.1015625,688.4765624999999,494.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,95,2.985410660720923,29.154400983602766,4907.2265625,688.4765624999999,502.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,96,2.763953195770684,26.991730427448086,3984.3749999999995,698.2421874999999,407.99999999999994,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,97,2.256758334191025,22.03865560733423,3398.4374999999995,722.65625,347.99999999999994,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,98,3.742410318509555,36.54697576669488,4878.817471590908,735.5291193181818,499.590909090909,75.31818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,99,7.312732791431452,71.41340616632277,495.25669642857144,741.024925595238,50.714285714285715,75.88095238095237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,100,1.1283791670955126,11.019327803667116,668.9453125,737.3046874999999,68.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,101,1.1283791670955126,11.019327803667116,795.8984375,737.3046874999999,81.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,102,1.1283791670955126,11.019327803667116,3422.8515625,756.8359375,350.5,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,103,1.9544100476116797,19.08603562120781,3452.1484374999995,766.6015624999999,353.49999999999994,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,104,3.1915382432114616,31.16736565636193,1347.65625,781.2499999999999,138.0,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,105,2.256758334191025,22.03865560733423,1396.4843749999998,781.2499999999999,142.99999999999997,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,106,5.046265044040321,49.27993207070626,1134.7656249999998,803.7109375,116.19999999999997,82.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,107,1.5957691216057308,15.583682828180965,3056.6406249999995,805.6640624999999,312.99999999999994,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,108,1.9544100476116797,19.08603562120781,3110.3515625,805.6640624999999,318.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,109,2.763953195770684,26.991730427448086,1070.9635416666665,818.6848958333331,109.66666666666666,83.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,110,2.256758334191025,22.03865560733423,1220.7031249999998,820.3124999999999,124.99999999999997,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,111,1.9544100476116797,19.08603562120781,961.9140625,825.1953124999999,98.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,112,1.1283791670955126,11.019327803667116,1040.0390625,834.9609375,106.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,113,1.5957691216057308,15.583682828180965,957.03125,844.7265624999999,98.0,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,114,6.4820448144285745,63.301218890904046,1143.0220170454543,865.145596590909,117.04545454545452,88.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,115,3.742410318509555,36.54697576669488,2797.8515625,883.7890624999999,286.5,90.49999999999999,0,0
