source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,107,28.92262748940701,282.44753407624034,2101.9653134512937,4488.449212804414,215.24124809741247,459.617199391172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,108,58.05398414332969,566.933438899704,3729.769624220816,4489.315365862297,381.9284095202115,459.7058934642992,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,109,7.898654169668588,77.1352946256698,1212.8308354591836,4431.102519132653,124.1938775510204,453.7448979591836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,110,18.26441241104166,178.36340245157874,2608.800989980916,4465.089754293893,267.14122137404576,457.2251908396946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,111,11.340070282773887,110.74287385521374,1784.4504176980195,4443.601098391088,182.7277227722772,455.02475247524745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,112,7.225151993843567,70.55812493987858,4766.220464939024,4426.805449695121,488.0609756097561,453.3048780487804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,113,25.631847476983474,250.31101051741675,1599.064316860465,4524.890988372093,163.7441860465116,463.3488372093023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,114,14.841510746523857,144.93662838402204,4907.960395592485,4518.520818280346,502.57514450867046,462.69653179190743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,115,51.37534015688842,501.7123062196135,1566.101456976604,4747.636558580559,160.36878919440423,486.1579835986492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,116,1.5957691216057308,15.583682828180965,366.21093749999994,4472.65625,37.49999999999999,458.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,117,5.863230142835039,57.258106863623425,4660.915798611111,4513.346354166666,477.27777777777777,462.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,118,4.370193722368317,42.677673070003095,1355.7942708333333,4543.294270833333,138.83333333333331,465.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,119,48.67749780701693,475.3661895216497,2837.916337822407,4799.1539956676515,290.6026329930145,491.4333691563675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,120,7.399277020331919,72.2585646516789,2921.3980741279065,4613.80359738372,299.15116279069764,472.453488372093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,121,35.28779214899948,344.60734520507305,4783.338925102249,4711.0054000511245,489.8139059304703,482.4069529652352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,122,15.222667215103916,148.65885952249917,1998.8410027472526,4672.797905219781,204.68131868131866,478.4945054945055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,123,25.003212122944625,244.1719933881311,3339.774137601833,4809.152638110998,341.9928716904277,492.4572301425662,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,124,50.285720993578614,491.07149407791616,4057.356574144008,4845.23500440584,415.47331319234644,496.152064451158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,125,14.048207338801282,137.18952479298127,2296.8434979838707,4791.047127016129,235.19677419354838,490.6032258064516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,126,5.527906391541368,53.98346085489617,2161.0514322916665,4766.031901041667,221.29166666666666,488.0416666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,127,26.582850624566497,259.5981506305322,207.86704673423424,4881.448831644143,21.285585585585586,499.86036036036023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,128,4.51351666838205,44.07731121466846,2119.1406249999995,4802.24609375,216.99999999999994,491.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,129,5.292567428401227,51.68522879298074,3598.188920454545,4885.919744318182,368.45454545454544,500.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,130,2.256758334191025,22.03865560733423,546.875,4960.937499999999,56.0,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,131,2.763953195770684,26.991730427448086,11.393229166666664,4988.606770833333,1.1666666666666665,510.8333333333333,0,0
