source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,22,1.5957691216057308,15.583682828180965,869.140625,541.9921874999999,89.0,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,23,75.00114871546934,732.4330929245053,289.58460063942954,1144.9919010298777,29.653463105477584,117.24717066545948,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,24,1.5957691216057308,15.583682828180965,2622.0703125,664.0624999999999,268.5,67.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,25,22.36924542940416,218.44966239652499,1753.724852894402,815.1315004770992,179.58142493638675,83.46946564885495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,26,9.965574970333758,97.32006806966561,2641.6015625,786.2580128205127,270.5,80.5128205128205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,27,1.1283791670955126,11.019327803667116,3852.5390624999995,737.3046874999999,394.49999999999994,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,28,1.5957691216057308,15.583682828180965,2905.2734375,820.3124999999999,297.5,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,29,4.787307364817192,46.751048484542885,4165.581597222222,862.087673611111,426.5555555555555,88.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,30,1.9544100476116797,19.08603562120781,834.9609375,864.2578124999999,85.5,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,31,1.5957691216057308,15.583682828180965,791.015625,864.2578124999999,81.0,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,32,3.5682482323055424,34.84617414360881,4066.406249999999,883.7890624999999,416.3999999999999,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,33,1.1283791670955126,11.019327803667116,4106.4453125,864.2578124999999,420.5,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,34,2.763953195770684,26.991730427448086,791.015625,903.3203124999999,81.0,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,35,14.048207338801282,137.18952479298127,2520.5078125,956.9997479838709,258.1,97.99677419354838,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,36,11.507254783503184,112.37553499514829,2776.7240084134614,990.6475360576923,284.33653846153845,101.4423076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,37,2.763953195770684,26.991730427448086,4222.005208333333,939.1276041666666,432.3333333333333,96.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,38,13.81976597885342,134.95865213724042,3972.135416666666,1073.6328125,406.7466666666666,109.94,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,39,1.1283791670955126,11.019327803667116,4350.5859375,942.3828124999999,445.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,40,3.9088200952233594,38.17207124241562,61.84895833333332,967.6106770833331,6.333333333333332,99.08333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,41,1.1283791670955126,11.019327803667116,92.77343749999999,952.1484375,9.499999999999998,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,42,11.562445770562215,112.91450947814663,3098.5398065476184,1025.7161458333333,317.2904761904761,105.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,43,1.5957691216057308,15.583682828180965,4111.328124999999,971.6796875,420.9999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,44,2.256758334191025,22.03865560733423,2666.015625,1000.9765624999999,273.0,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,45,3.742410318509555,36.54697576669488,4352.361505681818,1011.629971590909,445.6818181818182,103.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,46,1.5957691216057308,15.583682828180965,3183.59375,1010.7421874999999,326.0,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,47,1.5957691216057308,15.583682828180965,2856.4453124999995,1025.390625,292.49999999999994,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,48,1.5957691216057308,15.583682828180965,4218.749999999999,1040.0390625,431.9999999999999,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,49,12.565098628628435,122.70604129519957,1897.7602066532259,1123.8344254032259,194.33064516129033,115.08064516129032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,50,2.256758334191025,22.03865560733423,3193.359375,1054.6874999999998,327.0,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,51,8.740387444736633,85.35534614000619,2709.4726562499995,1119.9544270833333,277.44999999999993,114.68333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,52,1.5957691216057308,15.583682828180965,3710.9374999999995,1069.3359374999998,379.99999999999994,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,53,2.256758334191025,22.03865560733423,3789.0625,1069.3359374999998,388.0,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,54,1.9544100476116797,19.08603562120781,2954.1015625,1079.1015624999998,302.5,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,55,1.1283791670955126,11.019327803667116,4428.7109375,1088.8671875,453.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,56,1.1283791670955126,11.019327803667116,3032.2265624999995,1127.9296875,310.49999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,57,7.48482063701911,73.09395153338976,2925.0266335227266,1164.9946732954545,299.5227272727272,119.29545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,58,1.1283791670955126,11.019327803667116,3051.7578124999995,1137.6953124999998,312.49999999999994,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,59,1.5957691216057308,15.583682828180965,3168.9453124999995,1142.5781249999998,324.49999999999994,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,60,1.1283791670955126,11.019327803667116,4497.0703125,1137.6953124999998,460.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,61,1.1283791670955126,11.019327803667116,2514.6484374999995,1147.4609374999998,257.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,62,1.5957691216057308,15.583682828180965,2822.265625,1157.2265624999998,289.0,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,63,7.898654169668588,77.1352946256698,3422.8515625,1176.3592155612243,350.5,120.45918367346937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,64,3.742410318509555,36.54697576669488,3546.2535511363635,1175.8700284090908,363.1363636363636,120.40909090909089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,65,2.5231325220201604,24.63996603535313,3602.5390624999995,1174.8046874999998,368.9,120.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,66,8.136857890256438,79.46150283453554,3737.2295673076915,1176.3822115384614,382.6923076923076,120.46153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,67,4.51351666838205,44.07731121466846,1993.4082031249998,1193.8476562499998,204.12499999999997,122.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,68,2.985410660720923,29.154400983602766,2846.6796874999995,1208.8448660714284,291.49999999999994,123.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,69,1.1283791670955126,11.019327803667116,3930.6640625,1206.0546875,402.5,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,70,1.9544100476116797,19.08603562120781,2599.283854166667,1219.0755208333333,266.1666666666667,124.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,71,2.256758334191025,22.03865560733423,3173.828125,1220.7031249999998,325.0,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,72,12.865501965161373,125.63966762852904,3541.240985576923,1232.7223557692305,362.6230769230769,126.2307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,73,1.1283791670955126,11.019327803667116,2866.2109374999995,1235.3515624999998,293.49999999999994,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,74,1.9544100476116797,19.08603562120781,2556.9661458333326,1251.6276041666667,261.83333333333326,128.16666666666669,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,75,1.5957691216057308,15.583682828180965,2871.09375,1254.8828125,294.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,76,1.1283791670955126,11.019327803667116,2700.1953124999995,1293.9453124999998,276.49999999999994,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,77,5.292567428401227,51.68522879298074,3278.5866477272725,1318.8032670454545,335.7272727272727,135.04545454545453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,78,1.1283791670955126,11.019327803667116,2915.0390625,1313.4765624999998,298.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,79,1.1283791670955126,11.019327803667116,2553.7109374999995,1411.1328125,261.49999999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,80,2.256758334191025,22.03865560733423,878.90625,1425.78125,90.0,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,81,1.1283791670955126,11.019327803667116,2543.9453124999995,1440.4296875,260.49999999999994,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,82,2.5231325220201604,24.63996603535313,3833.0078124999995,1450.1953124999998,392.49999999999994,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,83,1.5957691216057308,15.583682828180965,2783.2031249999995,1557.6171874999998,284.99999999999994,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,84,1.1283791670955126,11.019327803667116,2875.9765624999995,1567.3828124999998,294.49999999999994,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,85,1.1283791670955126,11.019327803667116,2895.5078124999995,1567.3828124999998,296.49999999999994,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,86,1.5957691216057308,15.583682828180965,2792.9687499999995,1577.1484375,285.99999999999994,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,87,1.1283791670955126,11.019327803667116,2895.5078124999995,1586.9140625,296.49999999999994,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,88,1.5957691216057308,15.583682828180965,4150.390624999999,1596.6796875,424.9999999999999,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,89,1.1283791670955126,11.019327803667116,4.8828125,1655.2734375,0.5,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,90,2.763953195770684,26.991730427448086,4794.921874999999,1665.0390625,490.9999999999999,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,91,15.594510349620345,152.2901401330112,4069.4279695680625,1722.6613628926698,416.7094240837696,176.4005235602094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,92,8.058239062071396,78.69374084054097,10.244332107843137,1818.0338541666665,1.0490196078431373,186.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,93,1.1283791670955126,11.019327803667116,170.89843749999997,1704.1015624999998,17.499999999999996,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,94,1.5957691216057308,15.583682828180965,161.1328125,1718.7499999999998,16.5,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,95,1.1283791670955126,11.019327803667116,249.02343749999997,1762.6953124999998,25.499999999999996,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,96,21.996159369293583,214.80624384075765,2192.1515213815787,1935.1870888157896,224.47631578947366,198.16315789473686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,97,1.1283791670955126,11.019327803667116,4262.6953125,1782.2265624999998,436.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,98,60.26009609670967,588.4775009444303,493.96873356416546,2453.1270544793124,50.58239831697054,251.2002103786816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,99,1.1283791670955126,11.019327803667116,249.02343749999997,1811.5234374999998,25.499999999999996,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,100,1.5957691216057308,15.583682828180965,2822.265625,1811.5234374999998,289.0,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,101,1.9544100476116797,19.08603562120781,229.49218749999997,1840.8203124999998,23.499999999999996,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,102,1.1283791670955126,11.019327803667116,1079.1015624999998,1831.0546875,110.49999999999997,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,103,132.4055712251507,1293.0231564956123,4431.152875685416,3142.8698383824167,453.75005447018657,321.82987145035946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,104,1.1283791670955126,11.019327803667116,1420.8984375,1879.8828124999998,145.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,105,2.5231325220201604,24.63996603535313,4530.273437499999,1891.6015624999998,463.8999999999999,193.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,106,1.9544100476116797,19.08603562120781,1691.0807291666665,1912.4348958333333,173.16666666666666,195.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,107,1.9544100476116797,19.08603562120781,502.92968749999994,1938.4765624999998,51.49999999999999,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,108,1.1283791670955126,11.019327803667116,141.6015625,1948.2421874999998,14.5,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,109,1.9544100476116797,19.08603562120781,616.8619791666665,1954.7526041666663,63.16666666666665,200.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,110,2.763953195770684,26.991730427448086,3186.848958333333,1964.5182291666663,326.3333333333333,201.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,111,2.256758334191025,22.03865560733423,4692.382812499999,1960.4492187499998,480.4999999999999,200.74999999999997,0,0
