source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,30,26.123866405607867,255.11588286726433,3698.694029850746,913.5778626399252,378.7462686567164,93.55037313432834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,31,17.841241161527712,174.23087071804406,3223.59375,782.1875,330.096,80.096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,32,3.385137501286538,33.057983411001345,4309.353298611111,673.2855902777777,441.27777777777777,68.94444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,33,40.57460697705605,396.236396260313,4171.239818977185,1015.2511419663572,427.13495746326373,103.96171693735498,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,34,1.1283791670955126,11.019327803667116,1450.1953124999998,688.4765624999999,148.49999999999997,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,35,1.5957691216057308,15.583682828180965,3828.125,708.0078125,392.0,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,36,10.403141895720198,101.59318257539256,4256.835937499999,769.7035845588234,435.8999999999999,78.81764705882352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,37,7.225151993843567,70.55812493987858,1855.349657012195,797.5657393292682,189.98780487804876,81.67073170731707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,38,2.256758334191025,22.03865560733423,4355.46875,761.7187499999999,446.0,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,39,44.653030435293694,436.06475034466496,2828.245979007024,1210.3949652777776,289.6123882503192,123.94444444444443,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,40,1.9544100476116797,19.08603562120781,3601.888020833333,769.8567708333333,368.8333333333333,78.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,41,27.128075067297424,264.9226080790764,910.1799037629758,983.2869269031141,93.20242214532871,100.68858131487889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,42,64.79097760484736,632.7243906723374,220.45816983242338,1544.6259738967242,22.574916590840154,158.16969972702455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,43,41.41320642932957,404.4258440364216,1641.8901088066073,1212.347606950631,168.1295471417966,124.14439495174462,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,44,6.282549314314218,61.353020647599784,4290.732106854838,907.1005544354839,439.37096774193543,92.88709677419355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,45,1.1283791670955126,11.019327803667116,1889.6484374999998,903.3203124999999,193.49999999999997,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,46,11.67204486311899,113.98481311639638,3176.155446845794,978.7985543224297,325.23831775700927,100.2289719626168,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,47,1.1283791670955126,11.019327803667116,3745.1171875,922.8515624999999,383.5,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,48,6.4820448144285745,63.301218890904046,4980.320785984848,1003.0480587121211,509.98484848484844,102.7121212121212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,49,5.527906391541368,53.98346085489617,1581.2174479166663,1008.7076822916666,161.91666666666663,103.29166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,50,3.385137501286538,33.057983411001345,382.48697916666663,1002.0616319444445,39.166666666666664,102.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,51,10.280023453913834,100.39085404212729,489.1636859939758,1053.9227221385543,50.09036144578312,107.92168674698796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,52,2.763953195770684,26.991730427448086,2473.958333333333,1012.3697916666666,253.33333333333331,103.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,53,11.451797811161432,111.83396299962337,1086.5917020631066,1085.3591474514562,111.26699029126212,111.14077669902912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,54,3.1915382432114616,31.16736565636193,1188.9648437499998,1043.7011718749998,121.74999999999997,106.87499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,55,1.9544100476116797,19.08603562120781,3113.606770833333,1082.356770833333,318.8333333333333,110.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,56,51.585566280661205,503.76529570958206,3702.2045080741627,1501.1260840311004,379.10574162679427,153.71531100478467,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,57,5.863230142835039,57.258106863623425,4020.363136574074,1118.5257523148148,411.68518518518516,114.53703703703704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,58,2.5231325220201604,24.63996603535313,856.4453125,1141.6015625,87.7,116.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,59,1.9544100476116797,19.08603562120781,366.21093749999994,1166.9921874999998,37.49999999999999,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,60,2.763953195770684,26.991730427448086,810.5468749999999,1176.7578125,82.99999999999999,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,61,3.5682482323055424,34.84617414360881,2550.7812499999995,1191.40625,261.19999999999993,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,62,24.64417299969047,240.66575195010222,1223.1496495020963,1394.385891640461,125.25052410901466,142.78511530398322,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,63,2.256758334191025,22.03865560733423,881.3476562499999,1218.26171875,90.24999999999999,124.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,64,16.73656774376801,163.44304437273448,4028.364701704545,1291.2375710227273,412.5045454545454,132.22272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,65,9.507891862878783,92.85050647342561,990.6607614436618,1290.781800176056,101.44366197183098,132.17605633802813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,66,1.5957691216057308,15.583682828180965,2539.0625,1264.6484375,260.0,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,67,16.85029431422316,164.55365541233553,1943.600231221973,1417.1323220291479,199.02466367713004,145.11434977578475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,68,32.13405157741889,313.8090974357313,2393.4631723951907,1496.1214453606658,245.09062885326753,153.20283600493218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,69,8.51907589177983,83.19410050566239,746.042351973684,1346.1999725877195,76.39473684210525,137.85087719298247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,70,4.51351666838205,44.07731121466846,4558.715820312499,1332.3974609375,466.8124999999999,136.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,71,4.787307364817192,46.751048484542885,936.4149305555554,1430.1215277777778,95.88888888888887,146.44444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,72,1.5957691216057308,15.583682828180965,522.4609375,1416.015625,53.5,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,73,4.51351666838205,44.07731121466846,1030.2734375,1425.78125,105.5,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,74,43.948883823861124,429.1883185923938,859.5069679054053,1853.9849157465392,88.0135135135135,189.8480553724456,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,75,3.1915382432114616,31.16736565636193,4683.837890624999,1451.416015625,479.6249999999999,148.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,76,5.970821321441846,58.30880196720553,2059.5005580357138,1494.4893973214282,210.89285714285708,153.03571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,77,26.05065598682386,254.40093737132673,4045.707888719511,1690.708181871482,414.28048780487796,173.12851782363975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,78,10.280023453913834,100.39085404212729,1011.5657944277108,1530.9087914156626,103.58433734939759,156.76506024096383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,79,11.726460285670077,114.51621372724685,1775.444878472222,1532.931857638889,181.80555555555551,156.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,80,83.55341060533016,815.9512754426773,1606.418596400237,2083.2154856488232,164.49726427138427,213.3212657304395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,81,1.9544100476116797,19.08603562120781,4.8828125,1538.0859374999998,0.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,82,83.02601336446409,810.8009117623446,3610.945364448651,2293.9640717353154,369.7608053195419,234.9019209456963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,83,73.65645728730462,719.3013406963341,4431.628478130133,2310.6887412725882,453.7987561605256,236.61452710631303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,84,54.23267786434878,529.6159947690311,2801.76204004329,1969.4729099025974,286.9004329004329,201.67402597402597,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,85,1.1283791670955126,11.019327803667116,2612.3046875,1577.1484375,267.5,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,86,25.104851615652017,245.16456655910173,4837.150804924241,1707.5737847222222,495.3242424242423,174.85555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,87,1.1283791670955126,11.019327803667116,1665.0390625,1586.9140625,170.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,88,2.256758334191025,22.03865560733423,1010.7421874999999,1599.1210937499998,103.49999999999999,163.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,89,1.5957691216057308,15.583682828180965,1630.8593749999998,1606.4453124999998,166.99999999999997,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,90,10.585134856802455,103.37045758596147,1197.0658735795453,1677.5790127840908,122.57954545454544,171.7840909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,91,2.256758334191025,22.03865560733423,2951.6601562499995,1635.7421874999998,302.24999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,92,1.1283791670955126,11.019327803667116,1831.0546875,1665.0390625,187.5,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,93,32.09440436728413,313.42191764925906,2400.9495229449935,1897.0360302070455,245.85723114956733,194.25648949320146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,94,2.763953195770684,26.991730427448086,3404.9479166666665,1715.4947916666663,348.66666666666663,175.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,95,1.9544100476116797,19.08603562120781,3494.4661458333326,1710.6119791666663,357.83333333333326,175.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,96,5.753627391751592,56.18776749757414,1248.497596153846,1749.5492788461536,127.84615384615383,179.15384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,97,1.1283791670955126,11.019327803667116,4663.0859375,1743.1640625,477.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,98,1.1283791670955126,11.019327803667116,4653.320312499999,1752.9296875,476.4999999999999,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,99,1.1283791670955126,11.019327803667116,4204.1015625,1782.2265624999998,430.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,100,11.340070282773887,110.74287385521374,4954.507657797029,1866.7330600247524,507.3415841584158,191.15346534653463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,101,3.5682482323055424,34.84617414360881,2180.6640624999995,1870.1171874999998,223.29999999999995,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,102,19.44613444328572,189.90365667271212,3911.6917876683497,1975.4346853956224,400.55723905723903,202.28451178451172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,103,5.527906391541368,53.98346085489617,3133.9518229166665,1926.6764322916663,320.91666666666663,197.29166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,104,27.891743614073043,272.3803087311821,4897.748631853518,2168.6000792757773,501.5294599018003,222.0646481178396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,105,8.291859587312052,80.97519128234426,4142.433449074073,2018.5908564814813,424.18518518518505,206.7037037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,106,1.5957691216057308,15.583682828180965,3124.9999999999995,2006.8359375,319.99999999999994,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,107,1.5957691216057308,15.583682828180965,2583.0078125,2021.4843749999998,264.5,206.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,108,3.1915382432114616,31.16736565636193,1621.0937499999998,2050.78125,165.99999999999997,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,109,33.454111254406506,326.7003052188135,3113.5290013509666,2373.163529223549,318.82536973833896,243.01194539249144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,110,1.5957691216057308,15.583682828180965,4731.445312499999,2089.84375,484.4999999999999,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,111,2.763953195770684,26.991730427448086,527.3437499999999,2114.2578125,53.999999999999986,216.5,0,0
