source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,42,31.895429080722444,311.47879961643014,3701.9479916301625,609.5693347152691,379.0794743429286,62.41989987484355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,43,40.63731892634535,396.84881764009134,4643.607393263299,646.0785406225906,475.5053970701618,66.15844255975328,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,44,1.5957691216057308,15.583682828180965,2460.9374999999995,434.5703125,251.99999999999994,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,45,2.985410660720923,29.154400983602766,4060.4073660714284,445.7310267857143,415.7857142857143,45.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,46,1.5957691216057308,15.583682828180965,4111.328124999999,444.33593749999994,420.9999999999999,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,47,85.15338635231574,831.5760385968333,2976.369588180421,1355.2363984306407,304.7802458296751,138.7762071992976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,48,4.51351666838205,44.07731121466846,767.2119140625,476.68457031249994,78.5625,48.81249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,49,26.196872229566885,255.8288303668641,2885.542889030612,733.3368361549165,295.4795918367347,75.09369202226344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,50,3.9088200952233594,38.17207124241562,4567.871093749999,495.60546874999994,467.7499999999999,50.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,51,14.183506197980657,138.51080271465486,2296.899723101266,605.2215189873418,235.20253164556962,61.9746835443038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,52,23.722813466638858,231.66810026014508,61.333427601809944,736.5092972285066,6.280542986425338,75.41855203619907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,53,21.909160375631842,213.9566442932797,2620.386584051724,649.9580363063659,268.32758620689657,66.55570291777187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,54,2.256758334191025,22.03865560733423,2011.7187499999998,585.9375,205.99999999999997,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,55,10.823032759612019,105.69367929308612,1413.3619225543478,697.8175951086956,144.72826086956522,71.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,56,4.370193722368317,42.677673070003095,4946.289062499999,668.9453125,506.4999999999999,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,57,2.5231325220201604,24.63996603535313,1543.9453124999998,680.6640624999999,158.09999999999997,69.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,58,1.1283791670955126,11.019327803667116,2329.1015625,678.7109375,238.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,59,2.763953195770684,26.991730427448086,1572.265625,703.1249999999999,161.0,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,60,2.985410660720923,29.154400983602766,4893.275669642857,730.3292410714286,501.07142857142856,74.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,61,40.79367702192164,398.3757521672035,4724.332171719587,1081.0292834257841,483.7716143840857,110.69739862280029,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,62,5.527906391541368,53.98346085489617,881.3476562499999,772.2981770833331,90.24999999999999,79.08333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,63,1.5957691216057308,15.583682828180965,2187.5,756.8359375,224.0,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,64,35.1431694414876,343.19501407702734,2426.9188949742265,988.9054445876287,248.5164948453608,101.26391752577318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,65,12.6156626101008,123.19983017676563,4971.914062499999,908.8671874999999,509.1239999999999,93.06799999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,66,1.1283791670955126,11.019327803667116,883.7890624999999,815.4296874999999,90.49999999999999,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,67,6.770275002573076,66.11596682200269,4342.447916666666,876.46484375,444.66666666666663,89.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,68,1.5957691216057308,15.583682828180965,957.03125,864.2578124999999,98.0,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,69,1.9544100476116797,19.08603562120781,3680.0130208333326,870.7682291666666,376.83333333333326,89.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,70,33.681692866586,328.9227819002539,3618.7230376683497,1148.973458543771,370.55723905723903,117.65488215488215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,71,20.216574731145414,197.42748760884194,252.3699133566978,1058.110032126168,25.842679127725855,108.35046728971962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,72,1.1283791670955126,11.019327803667116,239.2578125,922.8515624999999,24.5,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,73,3.385137501286538,33.057983411001345,2807.6171875,971.6796875,287.5,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,74,1.5957691216057308,15.583682828180965,4555.6640625,966.796875,466.5,99.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,75,1.1283791670955126,11.019327803667116,4438.4765625,991.2109374999999,454.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,76,29.918011296689148,292.16807906923,2820.980674342105,1181.7031361130867,288.86842105263156,121.00640113798008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,77,2.256758334191025,22.03865560733423,97.65624999999999,1035.15625,9.999999999999998,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,78,18.881394877652593,184.3886218520761,61.94196428571427,1226.109095982143,6.342857142857142,125.55357142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,79,1.1283791670955126,11.019327803667116,2739.2578125,1098.6328125,280.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,80,3.5682482323055424,34.84617414360881,1333.9843749999998,1121.09375,136.59999999999997,114.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,81,2.256758334191025,22.03865560733423,107.42187499999999,1132.8125,10.999999999999998,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,82,23.31680264534386,227.70315083343613,2061.3816415398123,1254.1509623829038,211.08548009367678,128.42505854800936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,83,18.12445316531431,176.99661294252257,4955.411216085271,1321.9552446705425,507.43410852713174,135.36821705426354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,84,5.753627391751592,56.18776749757414,1836.3131009615383,1213.5667067307693,188.03846153846152,124.26923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,85,109.21987591379025,1066.6003507206078,3621.042988345874,2215.3954572593125,370.7948020066175,226.8564948233536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,86,1.1283791670955126,11.019327803667116,3051.7578124999995,1254.8828125,312.49999999999994,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,87,1.1283791670955126,11.019327803667116,3461.9140624999995,1264.6484375,354.49999999999994,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,88,2.763953195770684,26.991730427448086,288.08593749999994,1289.0625,29.499999999999993,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,89,1.9544100476116797,19.08603562120781,4379.882812499999,1284.1796875,448.4999999999999,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,90,1.1283791670955126,11.019327803667116,4.8828125,1313.4765624999998,0.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,91,32.5082885143187,317.46375502264357,4809.558546686746,1641.7309864457832,492.49879518072277,168.1132530120482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,92,35.269746741453275,344.4311205220046,142.39120873848515,1569.4318945112586,14.58085977482088,160.7098259979529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,93,1.1283791670955126,11.019327803667116,278.3203125,1342.7734375,28.5,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,94,129.14396926099917,1261.171574814445,1561.5654850799679,2237.347629709329,159.9043056721887,229.10439728223528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,95,1.5957691216057308,15.583682828180965,3349.609375,1372.0703124999998,343.0,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,96,15.054455784347004,147.01616976901371,3785.331811797753,1467.5320400280898,387.6179775280899,150.2752808988764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,97,3.5682482323055424,34.84617414360881,2255.859375,1411.1328125,231.0,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,98,2.256758334191025,22.03865560733423,4218.749999999999,1406.2499999999998,431.9999999999999,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,99,1.1283791670955126,11.019327803667116,4.8828125,1440.4296875,0.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,100,1.5957691216057308,15.583682828180965,4204.1015625,1445.3125,430.5,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,101,11.834540545406394,115.57168501373432,3259.055397727273,1514.2045454545453,333.72727272727275,155.05454545454543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,102,1.9544100476116797,19.08603562120781,4148.763020833333,1593.4244791666665,424.8333333333333,163.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,103,1.1283791670955126,11.019327803667116,4155.273437499999,1616.2109374999998,425.4999999999999,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,104,26.678472698169138,260.531959943058,717.35416200805,1803.8017805232557,73.45706618962433,184.70930232558138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,105,1.5957691216057308,15.583682828180965,2377.9296874999995,1660.15625,243.49999999999994,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,106,12.463355264843006,121.71245375823248,455.5423924180328,1779.5850409836062,46.64754098360656,182.22950819672127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,107,2.5231325220201604,24.63996603535313,4450.195312499999,1749.0234374999998,455.69999999999993,179.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,108,1.1283791670955126,11.019327803667116,2045.8984374999995,1791.9921874999998,209.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,109,1.9544100476116797,19.08603562120781,2036.1328124999995,1811.5234374999998,208.49999999999994,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,110,3.5682482323055424,34.84617414360881,2179.6874999999995,1852.5390624999998,223.19999999999996,189.7,0,0
