source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,111,1.9544100476116797,19.08603562120781,3618.1640624999995,2231.4453124999995,370.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,112,1.9544100476116797,19.08603562120781,3344.7265624999995,2241.2109374999995,342.49999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,113,1.5957691216057308,15.583682828180965,3364.2578124999995,2236.328125,344.49999999999994,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,114,1.1283791670955126,11.019327803667116,3383.7890624999995,2241.2109374999995,346.49999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,115,1.1283791670955126,11.019327803667116,3403.3203125,2241.2109374999995,348.5,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,116,1.5957691216057308,15.583682828180965,3422.8515625,2246.09375,350.5,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,117,2.763953195770684,26.991730427448086,4293.619791666667,2260.7421875,439.6666666666667,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,118,1.1283791670955126,11.019327803667116,4018.5546874999995,2270.5078125,411.49999999999994,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,119,1.1283791670955126,11.019327803667116,4174.804687499999,2280.2734375,427.4999999999999,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,120,1.5957691216057308,15.583682828180965,3471.6796874999995,2294.9218749999995,355.49999999999994,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,121,2.985410660720923,29.154400983602766,4170.619419642856,2316.545758928571,427.07142857142844,237.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,122,1.5957691216057308,15.583682828180965,3745.1171875,2314.4531249999995,383.5,236.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,123,1.1283791670955126,11.019327803667116,3715.8203125,2329.1015625,380.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,124,1.1283791670955126,11.019327803667116,3735.3515625,2329.1015625,382.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,125,1.9544100476116797,19.08603562120781,4008.789062499999,2338.8671875,410.4999999999999,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,126,27.33846397952051,266.97718730000497,4322.570072934412,2447.7530744250425,442.6311754684838,250.64991482112436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,127,1.5957691216057308,15.583682828180965,4995.1171875,2343.75,511.5,240.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,128,2.256758334191025,22.03865560733423,3950.1953125,2373.046875,404.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,129,1.5957691216057308,15.583682828180965,4130.859374999999,2358.3984374999995,422.9999999999999,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,130,84.68107885441964,826.9636606876918,352.0029241388494,2805.8762983842325,36.04509943181818,287.32173295454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,131,1.9544100476116797,19.08603562120781,3969.7265625,2377.9296874999995,406.5,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,132,1.1283791670955126,11.019327803667116,4477.5390625,2387.6953124999995,458.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,133,1.5957691216057308,15.583682828180965,4555.6640625,2421.8749999999995,466.5,247.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,134,2.5231325220201604,24.63996603535313,4096.6796875,2465.8203125,419.5,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,135,1.5957691216057308,15.583682828180965,4526.367187499999,2451.1718749999995,463.4999999999999,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,136,4.222008245644752,41.23054927387454,4558.4542410714275,2479.0736607142853,466.78571428571416,253.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,137,43.847368365160705,428.1969566910225,1536.3785699503308,2686.025455298013,157.32516556291387,275.0490066225166,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,138,20.56004690782767,200.78170808425457,4707.943100527108,2600.21531438253,482.0933734939759,266.26204819277103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,139,1.1283791670955126,11.019327803667116,4526.367187499999,2495.1171875,463.4999999999999,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,140,1.5957691216057308,15.583682828180965,4570.312499999999,2504.8828124999995,467.9999999999999,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,141,1.1283791670955126,11.019327803667116,4262.6953125,2524.4140624999995,436.5,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,142,2.256758334191025,22.03865560733423,4467.773437499999,2548.828125,457.4999999999999,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,143,1.9544100476116797,19.08603562120781,4487.304687499999,2543.9453124999995,459.4999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,144,1.1283791670955126,11.019327803667116,4536.1328125,2534.1796874999995,464.5,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,145,1.5957691216057308,15.583682828180965,4145.5078125,2548.828125,424.5,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,146,1.1283791670955126,11.019327803667116,4350.5859375,2543.9453124999995,445.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,147,1.1283791670955126,11.019327803667116,4750.976562499999,2543.9453124999995,486.4999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,148,55.02511824049283,537.3546703173128,1189.073670100925,3055.0883095037843,121.76114381833472,312.84104289318753,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,149,1.1283791670955126,11.019327803667116,4155.273437499999,2573.2421874999995,425.4999999999999,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,150,1.9544100476116797,19.08603562120781,4213.867187499999,2583.0078125,431.4999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,151,3.5682482323055424,34.84617414360881,4247.0703125,2593.75,434.9,265.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,152,1.5957691216057308,15.583682828180965,4174.804687499999,2587.8906249999995,427.4999999999999,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,153,1.5957691216057308,15.583682828180965,4194.335937499999,2587.8906249999995,429.4999999999999,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,154,1.1283791670955126,11.019327803667116,4282.2265625,2583.0078125,438.5,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,155,1.1283791670955126,11.019327803667116,4301.757812499999,2583.0078125,440.4999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,156,1.5957691216057308,15.583682828180965,4882.812499999999,2583.0078125,499.9999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,157,1.9544100476116797,19.08603562120781,3950.1953125,2602.5390625,404.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,158,1.5957691216057308,15.583682828180965,3930.6640625,2607.4218749999995,402.5,266.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,159,1.9544100476116797,19.08603562120781,4272.4609375,2622.0703125,437.5,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,160,1.9544100476116797,19.08603562120781,4291.9921875,2622.0703125,439.5,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,161,1.1283791670955126,11.019327803667116,3715.8203125,2622.0703125,380.5,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,162,1.9544100476116797,19.08603562120781,3735.3515625,2631.8359375,382.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,163,1.5957691216057308,15.583682828180965,4311.5234375,2626.9531249999995,441.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,164,1.5957691216057308,15.583682828180965,4604.4921875,2626.9531249999995,471.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,165,2.985410660720923,29.154400983602766,4575.1953125,2661.1328124999995,468.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,166,2.763953195770684,26.991730427448086,4555.6640625,2666.015625,466.5,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,167,1.1283791670955126,11.019327803667116,3930.6640625,2661.1328124999995,402.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,168,1.5957691216057308,15.583682828180965,4536.1328125,2666.015625,464.5,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,169,2.985410660720923,29.154400983602766,4594.7265625,2690.4296874999995,470.5,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,170,5.863230142835039,57.258106863623425,309.06394675925924,2697.3017939814813,31.648148148148145,276.2037037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,171,2.5231325220201604,24.63996603535313,4991.2109375,2708.0078125,511.1,277.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,172,2.256758334191025,22.03865560733423,4497.0703125,2724.609375,460.5,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,173,1.9544100476116797,19.08603562120781,4516.6015625,2719.7265624999995,462.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,174,2.256758334191025,22.03865560733423,4536.1328125,2724.609375,464.5,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,175,2.5231325220201604,24.63996603535313,4555.6640625,2729.4921874999995,466.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,176,1.9544100476116797,19.08603562120781,4711.914062499999,2719.7265624999995,482.4999999999999,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,177,3.1915382432114616,31.16736565636193,4805.908203124999,2725.830078125,492.1249999999999,279.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,178,1.1283791670955126,11.019327803667116,4663.0859375,2719.7265624999995,477.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,179,1.1283791670955126,11.019327803667116,4575.1953125,2729.4921874999995,468.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,180,3.385137501286538,33.057983411001345,4971.245659722222,2751.1935763888887,509.0555555555555,281.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,181,1.1283791670955126,11.019327803667116,4067.3828124999995,2768.5546875,416.49999999999994,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,182,2.256758334191025,22.03865560733423,4379.882812499999,2792.9687499999995,448.4999999999999,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,183,1.9544100476116797,19.08603562120781,4360.351562499999,2797.8515625,446.4999999999999,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,184,1.5957691216057308,15.583682828180965,4487.304687499999,2802.7343749999995,459.4999999999999,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,185,4.370193722368317,42.677673070003095,3092.7734374999995,2853.841145833333,316.69999999999993,292.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,186,2.256758334191025,22.03865560733423,2949.2187499999995,2851.5625,301.99999999999994,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,187,3.742410318509555,36.54697576669488,3034.889914772727,2859.996448863636,310.77272727272725,292.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,188,1.1283791670955126,11.019327803667116,4555.6640625,2875.9765624999995,466.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,189,1.1283791670955126,11.019327803667116,4575.1953125,2875.9765624999995,468.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,190,1.1283791670955126,11.019327803667116,4995.1171875,2875.9765624999995,511.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,191,1.9544100476116797,19.08603562120781,4965.820312499999,2993.1640624999995,508.4999999999999,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,192,68.01234642344613,664.1830705414661,813.6206410851912,3496.538619512111,83.31475364712358,358.0455546380402,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,193,2.256758334191025,22.03865560733423,4023.4374999999995,3085.9374999999995,411.99999999999994,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,194,1.1283791670955126,11.019327803667116,4204.1015625,3081.0546875,430.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,195,41.351671170332686,403.8249137727801,2686.8811953183167,3543.747527689873,275.13663440059565,362.87974683544303,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,196,1.1283791670955126,11.019327803667116,1391.6015624999998,3129.8828124999995,142.49999999999997,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,197,1.1283791670955126,11.019327803667116,4819.335937499999,3149.4140624999995,493.4999999999999,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,198,6.4820448144285745,63.301218890904046,4075.3728693181815,3192.323626893939,417.3181818181818,326.8939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,199,2.256758334191025,22.03865560733423,4995.1171875,3183.59375,511.5,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,200,2.256758334191025,22.03865560733423,4938.964843749999,3188.4765624999995,505.7499999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,201,1.1283791670955126,11.019327803667116,4956.0546875,3178.7109374999995,507.5,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,202,1.1283791670955126,11.019327803667116,4975.5859375,3178.7109374999995,509.5,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,203,1.1283791670955126,11.019327803667116,4956.0546875,3198.2421874999995,507.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,204,1.1283791670955126,11.019327803667116,4975.5859375,3198.2421874999995,509.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,205,1.1283791670955126,11.019327803667116,4946.289062499999,3208.0078124999995,506.4999999999999,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,206,1.1283791670955126,11.019327803667116,3071.2890625,3227.5390625,314.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,207,1.5957691216057308,15.583682828180965,4926.757812499999,3232.4218749999995,504.4999999999999,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,208,1.1283791670955126,11.019327803667116,4946.289062499999,3227.5390625,506.4999999999999,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,209,7.399277020331919,72.2585646516789,4928.801780523256,3289.766533430232,504.7093023255814,336.87209302325573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,210,4.222008245644752,41.23054927387454,2529.296875,3256.8359375,259.0,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,211,9.440697438826296,92.19431092603806,2657.645089285714,3317.801339285714,272.1428571428571,339.74285714285713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,212,8.136857890256438,79.46150283453554,2514.4606370192305,3291.3912259615386,257.4807692307692,337.03846153846155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,213,7.978845608028654,77.91841414090483,288.8671875,3333.2031249999995,29.58,341.31999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,214,5.753627391751592,56.18776749757414,2524.4140624999995,3359.3749999999995,258.49999999999994,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,215,2.763953195770684,26.991730427448086,239.2578125,3378.9062499999995,24.5,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,216,4.652426491681278,45.43385245782498,4899.184283088235,3429.7449448529405,501.6764705882353,351.2058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,217,1.5957691216057308,15.583682828180965,4648.437499999999,3471.6796874999995,475.9999999999999,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,218,1.5957691216057308,15.583682828180965,3959.9609374999995,3486.328125,405.49999999999994,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,219,8.95623198216277,87.4632029508083,236.00260416666666,3538.48896329365,24.166666666666664,362.34126984126976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,220,1.9544100476116797,19.08603562120781,4584.960937499999,3510.7421874999995,469.4999999999999,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,221,7.312732791431452,71.41340616632277,4637.5093005952385,3547.9445684523807,474.8809523809524,363.3095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,222,1.5957691216057308,15.583682828180965,4873.046875,3520.5078124999995,499.0,360.49999999999994,0,0
