source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,45,55.54331118049499,542.4151482470214,1699.5351352919934,2331.951045320883,174.0323978539001,238.79178704085842,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,46,3.385137501286538,33.057983411001345,4867.078993055555,2342.122395833333,498.3888888888888,239.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,47,8.593479713983122,83.92070033186643,21.551724137931032,2444.942079741379,2.206896551724138,250.3620689655172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,48,9.574614729634384,93.50209696908577,1980.929904513889,2492.540147569444,202.84722222222223,255.23611111111106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,49,1.5957691216057308,15.583682828180965,3095.7031249999995,2475.5859375,316.99999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,50,65.90159396472622,643.5702535617795,878.5698498424215,2973.9191105064497,89.96555262386396,304.5293169158604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,51,1.1283791670955126,11.019327803667116,3100.5859375,2495.1171875,317.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,52,78.69585214985496,768.5141811509274,1596.7479505037006,2988.383644505551,163.50699013157893,306.0104851973684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,53,77.43180881367735,756.1700079460678,4721.53037235878,3360.7966045736885,483.4847101295391,344.1455723083457,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,54,72.05741366042771,703.6856802776144,3682.280012414173,3131.039457148112,377.0654732712113,320.6184404119667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,55,32.54743156102575,317.84601133814215,2697.2844050480767,2927.9972956730767,276.20192307692304,299.82692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,56,91.81567962876228,896.6374963746316,2634.5498402337257,3443.4314999150424,269.7779036399335,352.60738559130033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,57,30.319613310508885,296.0899737354383,76.52895602493075,3138.2417546745146,7.836565096952909,321.3559556786703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,58,1.1283791670955126,11.019327803667116,4135.7421875,3061.5234374999995,423.5,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,59,1.1283791670955126,11.019327803667116,4155.273437499999,3061.5234374999995,425.4999999999999,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,60,1.1283791670955126,11.019327803667116,4116.2109375,3081.0546875,421.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,61,4.370193722368317,42.677673070003095,4093.4244791666665,3120.1171875,419.16666666666663,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,62,2.256758334191025,22.03865560733423,3510.7421874999995,3105.4687499999995,359.49999999999994,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,63,7.735777827895049,75.54470535053758,2658.0161236702124,3241.4602726063827,272.1808510638298,331.9255319148936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,64,56.54294382882796,552.177185828398,477.3663847819593,3529.6083949372755,48.882317801672635,361.431899641577,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,65,6.383076486422923,62.33473131272386,1161.80419921875,3377.99072265625,118.96875,345.90625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,66,9.901487006738307,96.69420905017878,1362.9388189935064,3440.2267654220777,139.56493506493504,352.27922077922074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,67,88.6980673234686,866.1920637057481,1333.1785015273504,4208.868211634164,136.51747855640068,430.9881048713384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,68,27.66255531193445,270.1421417181099,72.55973117720465,3851.3528884151415,7.430116472545756,394.3785357737105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,69,76.40551886225707,746.1476451392292,4499.675189135768,4328.926910100872,460.7667393675026,443.2821155943293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,70,47.806537029988036,466.8607131834769,3765.3883400069635,3813.0304448119778,385.5757660167131,390.45431754874653,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,71,49.77674310413073,486.10100687627664,2459.5072825668035,4004.9099113566285,251.85354573484068,410.10277492291874,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,72,34.997949111844065,341.7768467953522,1847.4390105249477,3929.862103690228,189.17775467775465,402.41787941787936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,73,25.879026267050612,252.72486588916613,406.59161121673003,3966.0319629277565,41.634980988593156,406.12167300380224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,74,2.256758334191025,22.03865560733423,214.84374999999997,3857.4218749999995,21.999999999999996,394.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,75,49.06827874599019,479.1824096288105,3347.1227814317817,4186.351983904019,342.74537281861444,428.68244315177157,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,76,21.11004122822376,206.15274636937266,2981.138392857142,4127.511160714285,305.26857142857136,422.65714285714284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,77,9.304852983362556,90.86770491564997,3591.739430147059,4075.2814797794117,367.79411764705884,417.30882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,78,17.297725082009,168.92309650399412,482.81665558510633,4165.37150930851,49.44042553191489,426.53404255319145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,79,26.534910368014152,259.1299840626382,3818.1209736663645,4215.721420094937,390.97558770343574,431.6898734177215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,80,95.54646793969475,933.0709759735815,2475.892390167364,4563.901510198743,253.53138075313805,467.34351464435133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,81,58.30565653899186,569.3911771385924,249.4403967696629,4675.228961844569,25.54269662921348,478.7434456928839,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,82,1.1283791670955126,11.019327803667116,346.67968749999994,4135.7421875,35.49999999999999,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,83,14.002817212590296,136.7462618417021,4961.191152597402,4237.5202922077915,508.02597402597394,433.92207792207785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,84,45.76547881416016,446.9285040445328,738.9134925911853,4539.617567439209,75.66474164133737,464.85683890577496,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,85,5.170882945826411,50.496903767836045,8.138020833333332,4458.0078125,0.8333333333333333,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,86,7.399277020331919,72.2585646516789,4978.311228197674,4448.2421875,509.7790697674418,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,87,8.368283871884005,81.72152218636724,3631.480823863636,4459.605823863637,371.8636363636363,456.66363636363644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,88,2.763953195770684,26.991730427448086,1708.9843749999998,4438.4765625,174.99999999999997,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,89,49.84064959225855,486.7250936743999,4141.693662705023,4749.159585629164,424.1094310609943,486.3139415684264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,90,12.047792665040703,117.65422524453811,3450.949150219298,4520.0280975877195,353.3771929824561,462.85087719298247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,91,5.527906391541368,53.98346085489617,548.5026041666666,4537.760416666666,56.166666666666664,464.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,92,32.897623212397704,321.2658516835713,3427.4816176470586,4883.490349264705,350.9741176470588,500.0694117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,93,8.593479713983122,83.92070033186643,3723.397090517241,4778.926454741379,381.27586206896547,489.36206896551715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,94,27.70854462932514,270.59125614575333,1046.1446025082919,4899.339565194859,107.12520729684908,501.6923714759535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,95,8.136857890256438,79.46150283453554,3787.7478966346152,4877.7418870192305,387.8653846153846,499.4807692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,96,9.373021315815206,91.53341128725788,3802.578691123188,4978.841145833332,389.38405797101444,509.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,97,5.046265044040321,49.27993207070626,1304.6874999999998,4987.792968749999,133.59999999999997,510.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,98,1.9544100476116797,19.08603562120781,1889.6484374999998,4995.1171875,193.49999999999997,511.5,0,0
