source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,111,1.5957691216057308,15.583682828180965,4770.5078125,4345.703125,488.5,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,112,1.5957691216057308,15.583682828180965,4790.0390625,4355.46875,490.5,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,113,1.5957691216057308,15.583682828180965,4809.5703125,4355.46875,492.5,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,114,4.068428945128219,39.73075141726777,1348.7830528846152,4393.404447115385,138.1153846153846,449.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,115,4.068428945128219,39.73075141726777,1436.6736778846152,4407.677283653846,147.1153846153846,451.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,116,1.5957691216057308,15.583682828180965,4731.445312499999,4394.53125,484.4999999999999,450.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,117,24.148368712786887,235.82391321080945,1661.2650109170302,4611.4006209061135,170.1135371179039,472.20742358078604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,118,11.227230955528665,109.64092730008461,2980.7350852272725,4503.087515782828,305.2272727272727,461.11616161616155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,119,1.1283791670955126,11.019327803667116,3813.4765624999995,4418.945312499999,390.49999999999994,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,120,1.1283791670955126,11.019327803667116,4721.6796875,4428.7109375,483.5,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,121,2.256758334191025,22.03865560733423,2578.125,4453.125,264.0,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,122,1.1283791670955126,11.019327803667116,4711.914062499999,4477.5390625,482.4999999999999,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,123,3.9088200952233594,38.17207124241562,4667.154947916667,4508.463541666666,477.9166666666667,461.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,124,1.5957691216057308,15.583682828180965,4702.1484375,4501.953124999999,481.5,460.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,125,42.26529405154344,412.74701222210393,1178.2056029490375,4749.598377361012,120.64825374198143,486.35887384176766,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,126,1.9544100476116797,19.08603562120781,4653.320312499999,4565.429687499999,476.4999999999999,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,127,1.5957691216057308,15.583682828180965,4731.445312499999,4560.546875,484.4999999999999,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,128,4.51351666838205,44.07731121466846,4750.3662109375,4595.3369140625,486.4375,470.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,129,2.256758334191025,22.03865560733423,4809.5703125,4570.312499999999,492.5,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,130,1.9544100476116797,19.08603562120781,4829.1015625,4565.429687499999,494.5,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,131,1.9544100476116797,19.08603562120781,4643.5546875,4594.7265625,475.5,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,132,2.256758334191025,22.03865560733423,4721.6796875,4599.609375,483.5,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,133,2.256758334191025,22.03865560733423,4780.273437499999,4609.374999999999,489.4999999999999,471.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,134,1.9544100476116797,19.08603562120781,4799.804687499999,4604.4921875,491.4999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,135,1.9544100476116797,19.08603562120781,4819.335937499999,4604.4921875,493.4999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,136,12.257335203001883,119.70053909181526,1484.954316737288,4679.058527542373,152.0593220338983,479.135593220339,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,137,1.1283791670955126,11.019327803667116,4838.867187499999,4604.4921875,495.4999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,138,25.332049473868512,247.38329564324718,452.28019593253964,4782.230437748016,46.313492063492056,489.7003968253968,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,139,1.1283791670955126,11.019327803667116,4780.273437499999,4682.6171875,489.4999999999999,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,140,1.1283791670955126,11.019327803667116,4770.5078125,4692.382812499999,488.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,141,8.812923024107548,86.06370140730027,2992.84387807377,4758.340804303279,306.4672131147541,487.25409836065575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,142,13.110581167104948,128.03301921000926,4660.120081018518,4812.1021412037035,477.1962962962963,492.75925925925924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,143,4.918490759365935,48.03213632193296,4745.83675986842,4763.8260690789475,485.9736842105262,487.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,144,2.256758334191025,22.03865560733423,4936.5234375,4736.328124999999,505.5,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,145,1.1283791670955126,11.019327803667116,4770.5078125,4731.445312499999,488.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,146,1.1283791670955126,11.019327803667116,4790.0390625,4731.445312499999,490.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,147,1.1283791670955126,11.019327803667116,4916.9921875,4731.445312499999,503.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,148,1.9544100476116797,19.08603562120781,4956.0546875,4741.2109375,507.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,149,1.1283791670955126,11.019327803667116,4848.6328125,4750.976562499999,496.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,150,1.9544100476116797,19.08603562120781,4838.867187499999,4770.5078125,495.4999999999999,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,151,12.766152972845846,124.66946262544772,4918.975830078125,4829.940795898437,503.703125,494.5859374999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,152,1.1283791670955126,11.019327803667116,4799.804687499999,4770.5078125,491.4999999999999,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,153,1.5957691216057308,15.583682828180965,4819.335937499999,4775.390624999999,493.4999999999999,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,154,2.256758334191025,22.03865560733423,2470.7031249999995,4785.15625,252.99999999999994,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,155,1.9544100476116797,19.08603562120781,4809.5703125,4799.804687499999,492.5,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,156,1.9544100476116797,19.08603562120781,4829.1015625,4799.804687499999,494.5,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,157,1.9544100476116797,19.08603562120781,4848.6328125,4799.804687499999,496.5,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,158,5.527906391541368,53.98346085489617,190.42968749999997,4833.170572916667,19.499999999999996,494.9166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,159,1.1283791670955126,11.019327803667116,4770.5078125,4809.5703125,488.5,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,160,1.1283791670955126,11.019327803667116,4790.0390625,4809.5703125,490.5,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,161,2.256758334191025,22.03865560733423,4702.1484375,4833.984375,481.5,495.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,162,2.5231325220201604,24.63996603535313,4741.2109375,4838.867187499999,485.5,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,163,7.046725639945928,68.81568007759695,4789.287860576922,4863.656850961538,490.4230769230768,498.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,164,1.1283791670955126,11.019327803667116,4799.804687499999,4819.335937499999,491.4999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,165,1.1283791670955126,11.019327803667116,4819.335937499999,4819.335937499999,493.4999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,166,1.1283791670955126,11.019327803667116,4838.867187499999,4819.335937499999,495.4999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,167,15.138795132120961,147.83979621211876,604.5464409722222,4916.28689236111,61.90555555555555,503.4277777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,168,1.9544100476116797,19.08603562120781,4721.6796875,4838.867187499999,483.5,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,169,1.5957691216057308,15.583682828180965,4858.398437499999,4863.281249999999,497.4999999999999,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,170,9.965574970333758,97.32006806966561,4551.908052884615,4916.741786858974,466.1153846153846,503.4743589743589,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,171,15.837556323903858,154.6636359756236,1551.7677268401014,4945.396771890863,158.9010152284264,506.40862944162444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,172,1.5957691216057308,15.583682828180965,4731.445312499999,4882.812499999999,484.4999999999999,499.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,173,1.5957691216057308,15.583682828180965,4848.6328125,4882.812499999999,496.5,499.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,174,1.1283791670955126,11.019327803667116,2504.8828124999995,4887.6953125,256.49999999999994,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,175,1.1283791670955126,11.019327803667116,4711.914062499999,4887.6953125,482.4999999999999,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,176,2.5231325220201604,24.63996603535313,4702.1484375,4916.9921875,481.5,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,177,1.9544100476116797,19.08603562120781,4721.6796875,4907.2265625,483.5,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,178,4.51351666838205,44.07731121466846,4752.8076171875,4930.419921874999,486.6875,504.8749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,179,3.385137501286538,33.057983411001345,4780.273437499999,4936.5234375,489.4999999999999,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,180,1.9544100476116797,19.08603562120781,4799.804687499999,4907.2265625,491.4999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,181,1.9544100476116797,19.08603562120781,4819.335937499999,4907.2265625,493.4999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,182,1.9544100476116797,19.08603562120781,4838.867187499999,4907.2265625,495.4999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,183,1.9544100476116797,19.08603562120781,4858.398437499999,4907.2265625,497.4999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,184,7.046725639945928,68.81568007759695,1870.1171874999998,4963.817107371794,191.49999999999997,508.2948717948717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,185,1.1283791670955126,11.019327803667116,4829.1015625,4926.757812499999,494.5,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,186,2.763953195770684,26.991730427448086,4848.6328125,4951.171875,496.5,507.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,187,1.1283791670955126,11.019327803667116,4799.804687499999,4936.5234375,491.4999999999999,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,188,5.527906391541368,53.98346085489617,153.80859374999997,4977.213541666666,15.749999999999996,509.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,189,4.652426491681278,45.43385245782498,229.49218749999997,4979.607077205882,23.499999999999996,509.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,190,1.1283791670955126,11.019327803667116,4653.320312499999,4956.0546875,476.4999999999999,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,191,1.1283791670955126,11.019327803667116,4741.2109375,4975.5859375,485.5,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,192,2.256758334191025,22.03865560733423,1362.3046875,4992.67578125,139.5,511.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,193,1.1283791670955126,11.019327803667116,4799.804687499999,4995.1171875,491.4999999999999,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,194,1.1283791670955126,11.019327803667116,4819.335937499999,4995.1171875,493.4999999999999,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,195,1.1283791670955126,11.019327803667116,4858.398437499999,4995.1171875,497.4999999999999,511.5,0,0
