source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,46,24.04268606686374,234.79185612171622,4362.631642345815,4227.762768447136,446.7334801762114,432.92290748898677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,47,1.9544100476116797,19.08603562120781,1971.0286458333333,4278.971354166667,201.83333333333331,438.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,48,62.54112152357375,610.7531398786499,2692.397435506184,4719.139734903971,275.70149739583326,483.23990885416663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,49,2.763953195770684,26.991730427448086,795.8984375,4531.25,81.5,464.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,50,49.016354626953365,478.67533815384144,3567.7833739069947,4776.236772158188,365.34101748807626,489.0866454689984,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,51,7.898654169668588,77.1352946256698,3225.546077806122,4602.4992028061215,330.29591836734687,471.2959183673468,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,52,42.78923305376207,417.8636040406452,507.88041116133513,4765.733657858135,52.006954102920716,488.0111265646731,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,53,16.545286401814263,161.5750625177174,1600.040879360465,4677.348292151163,163.84418604651162,478.9604651162791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,54,16.03728119216293,156.6140741422161,1899.7041305693067,4708.916692450494,194.529702970297,482.1930693069306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,55,2.5231325220201604,24.63996603535313,4956.0546875,4672.851562499999,507.5,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,56,1.5957691216057308,15.583682828180965,4653.320312499999,4736.328124999999,476.4999999999999,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,57,19.413369239820483,189.5836839826219,4840.912690033783,4857.771589949324,495.7094594594594,497.4358108108108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,58,2.763953195770684,26.991730427448086,325.5208333333333,4928.385416666666,33.33333333333333,504.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,59,5.863230142835039,57.258106863623425,506.90827546296293,4950.629340277777,51.907407407407405,506.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,60,4.068428945128219,39.73075141726777,392.50300480769226,4942.533052884615,40.192307692307686,506.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,61,8.214724333230155,80.22191731670073,4939.287293632075,4980.560878537735,505.78301886792445,510.0094339622641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,62,2.5231325220201604,24.63996603535313,323.24218749999994,4973.632812499999,33.099999999999994,509.2999999999999,0,0
