source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,114,18.746042631630413,183.06682257451575,2210.357223731884,1486.7456408514493,226.3405797101449,152.2427536231884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,115,3.1915382432114616,31.16736565636193,2838.1347656249995,1470.9472656249998,290.62499999999994,150.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,116,7.569397566060481,73.91989810605938,3173.2855902777774,1490.559895833333,324.9444444444444,152.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,117,18.77997214831907,183.39816551092844,1370.4838391245487,1594.3176049187725,140.33754512635377,163.25812274368232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,118,5.970821321441846,58.30880196720553,3265.555245535714,1530.0641741071424,334.3928571428571,156.6785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,119,2.985410660720923,29.154400983602766,4416.155133928571,1508.7890625,452.2142857142856,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,120,3.1915382432114616,31.16736565636193,4873.046875,1508.7890625,499.0,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,121,1.5957691216057308,15.583682828180965,4931.640625,1499.0234375,505.0,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,122,5.170882945826411,50.496903767836045,1235.3515624999998,1567.3828124999998,126.49999999999997,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,123,22.197831060995757,216.7756939550367,2675.2639494509044,1700.8715883397929,273.9470284237726,174.1692506459948,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,124,1.5957691216057308,15.583682828180965,4921.874999999999,1547.8515624999998,503.9999999999999,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,125,38.0483030155601,371.56545913632914,797.3413794525065,1812.2277305958662,81.64775725593667,185.5721196130167,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,126,3.5682482323055424,34.84617414360881,2075.1953124999995,1588.8671874999998,212.49999999999994,162.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,127,4.787307364817192,46.751048484542885,2189.1276041666665,1627.6041666666663,224.16666666666666,166.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,128,23.803184606416586,232.452974672037,3001.349631320225,1772.6364992977526,307.338202247191,181.51797752808986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,129,2.256758334191025,22.03865560733423,2109.3749999999995,1621.0937499999998,215.99999999999994,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,130,13.207339536360731,128.97792515977275,871.2434420620438,1700.9651573905107,89.21532846715328,174.1788321167883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,131,5.970821321441846,58.30880196720553,2951.311383928571,1649.6930803571424,302.21428571428567,168.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,132,8.136857890256438,79.46150283453554,1488.1310096153845,1689.4531249999998,152.3846153846154,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,133,8.058239062071396,78.69374084054097,1654.1245404411764,1694.7189031862742,169.38235294117646,173.53921568627447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,134,1.9544100476116797,19.08603562120781,441.08072916666663,1671.5494791666665,45.166666666666664,171.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,135,4.918490759365935,48.03213632193296,2259.2002467105262,1682.0004111842102,231.3421052631579,172.23684210526312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,136,7.046725639945928,68.81568007759695,2521.409254807692,1712.1143830128203,258.1923076923077,175.3205128205128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,137,7.735777827895049,75.54470535053758,4014.8146609042547,1742.7485039893616,411.11702127659566,178.4574468085106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,138,4.652426491681278,45.43385245782498,4120.232077205883,1722.4839154411764,421.91176470588243,176.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,139,41.90223540802793,409.20151765652275,1335.840481100435,1993.5790484499635,136.79006526468456,204.14249456127627,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,140,11.67204486311899,113.98481311639638,388.8452832943925,1861.0817026869158,39.81775700934579,190.57476635514018,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,141,5.641895835477563,55.09663901833557,1715.8203124999998,1770.5078125,175.7,181.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,142,3.1915382432114616,31.16736565636193,2366.9433593749995,1773.681640625,242.37499999999994,181.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,143,42.65512055341712,416.55391165446406,2398.185329557383,2002.7356050997198,245.574177746676,205.0801259622113,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,144,33.20580439833751,324.2754335775148,1918.6633949191682,2123.7527966224015,196.47113163972284,217.47228637413392,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,145,6.770275002573076,66.11596682200269,2428.114149305555,1835.9374999999998,248.63888888888886,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,146,5.292567428401227,51.68522879298074,2309.5703125,1849.2542613636363,236.5,189.36363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,147,2.256758334191025,22.03865560733423,3583.9843749999995,1845.7031249999998,366.99999999999994,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,148,11.888212206450685,116.09582232861997,3662.505278716216,1904.6048001126123,375.0405405405405,195.0315315315315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,149,4.652426491681278,45.43385245782498,1215.8203124999998,1899.4140625,124.49999999999997,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,150,2.5231325220201604,24.63996603535313,180.6640625,1958.0078124999998,18.5,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,151,3.1915382432114616,31.16736565636193,4388.427734374999,1966.552734375,449.3749999999999,201.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,152,3.5682482323055424,34.84617414360881,789.0624999999999,1990.2343749999998,80.79999999999998,203.79999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,153,10.280023453913834,100.39085404212729,1600.0917733433732,2027.1907944277107,163.8493975903614,207.58433734939757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,154,3.742410318509555,36.54697576669488,3548.0291193181815,2001.5092329545455,363.3181818181818,204.95454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,155,52.96174767746589,517.2045671627528,4083.416523632546,2286.6080167669083,418.1418520199727,234.14866091693142,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,156,7.48482063701911,73.09395153338976,4972.700639204545,2045.232599431818,509.20454545454544,209.43181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,157,1.1283791670955126,11.019327803667116,1518.5546875,2026.3671875,155.5,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,158,73.17084313858464,714.5590150252407,4761.8058394024965,2895.686636073127,487.60891795481564,296.5183115338882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,159,2.256758334191025,22.03865560733423,3566.8945312499995,2045.8984374999995,365.24999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,160,2.763953195770684,26.991730427448086,3772.7864583333326,2057.2916666666665,386.33333333333326,210.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,161,36.23133961947795,353.82167597146434,631.2846674951502,2244.5261351236663,64.64354995150337,229.83947623666344,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,162,4.068428945128219,39.73075141726777,1024.2638221153845,2139.7986778846152,104.88461538461537,219.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,163,8.444016491289505,82.46109854774907,3086.4606584821427,2174.5954241071427,316.0535714285714,222.67857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,164,13.680870333281758,133.60224934845468,4968.145461309523,2253.168845663265,508.7380952380951,230.72448979591834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,165,56.84612532563537,555.1379426331579,1271.8129740445231,2495.351901103231,130.23364854215916,255.52403467297083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,166,13.727325035155395,134.0559085464394,225.66511824324323,2247.941300675676,23.108108108108105,230.1891891891892,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,167,2.763953195770684,26.991730427448086,2317.708333333333,2213.5416666666665,237.33333333333331,226.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,168,3.385137501286538,33.057983411001345,2232.5303819444443,2219.509548611111,228.61111111111111,227.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,169,2.256758334191025,22.03865560733423,3771.9726562499995,2250.9765624999995,386.24999999999994,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,170,37.62768095093692,367.45782178649335,2535.786800247302,2453.543024955036,259.66456834532374,251.24280575539566,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,171,2.985410660720923,29.154400983602766,2797.8515625,2302.594866071428,286.5,235.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,172,60.544666563558955,591.2565094097554,434.18701426276476,2697.749666225252,44.46075026050711,276.2495658214658,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,173,1.9544100476116797,19.08603562120781,3097.3307291666665,2413.7369791666665,317.16666666666663,247.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,174,4.787307364817192,46.751048484542885,2892.7951388888887,2458.767361111111,296.22222222222223,251.77777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,175,34.68733731168665,338.7435284344399,4364.412822420634,2617.95738260582,446.91587301587293,268.07883597883597,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,176,125.67125094028053,1227.258309963677,996.9841822698322,3825.6481654103513,102.09118026443082,391.74637213802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,177,8.593479713983122,83.92070033186643,1521.5853987068965,2584.691540948276,155.8103448275862,264.67241379310343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,178,11.283791670955125,110.19327803667115,3521.484375,2637.98828125,360.6,270.13,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,179,2.256758334191025,22.03865560733423,2519.53125,2587.8906249999995,258.0,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,180,3.1915382432114616,31.16736565636193,2768.5546875,2597.6562499999995,283.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,181,4.652426491681278,45.43385245782498,3400.448069852941,2624.368106617647,348.20588235294116,268.735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,182,26.26967516446403,256.53979652796903,2384.4160804889298,2774.5906365313654,244.1642066420664,284.1180811808118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,183,7.312732791431452,71.41340616632277,1557.3846726190475,2686.2444196428564,159.47619047619045,275.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,184,91.9542484966639,897.9907079752334,3437.347802712317,3174.4611774864475,351.9844149977412,325.0648245746122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,185,3.9088200952233594,38.17207124241562,3105.4687499999995,2685.546875,317.99999999999994,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,186,3.1915382432114616,31.16736565636193,4017.3339843749995,2701.4160156249995,411.37499999999994,276.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,187,8.444016491289505,82.46109854774907,2132.0452008928573,2729.840959821428,218.32142857142858,279.5357142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,188,2.256758334191025,22.03865560733423,2285.1562499999995,2714.84375,233.99999999999994,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,189,5.970821321441846,58.30880196720553,2604.6316964285716,2734.3749999999995,266.7142857142857,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,190,4.370193722368317,42.677673070003095,3123.372395833333,2751.627604166666,319.8333333333333,281.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,191,53.63066409766648,523.7369540787743,2499.3104837594065,3166.035943033421,255.92939353696323,324.2020805666223,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,192,6.579524642479541,64.25317033671426,3084.2141544117644,2806.7555147058824,315.8235294117647,287.4117647058824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,193,5.4115163798060095,52.84683964654306,7.854959239130434,2876.8257472826085,0.8043478260869564,294.5869565217391,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,194,4.652426491681278,45.43385245782498,3245.921415441176,2866.2109374999995,332.3823529411764,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,195,2.256758334191025,22.03865560733423,2145.99609375,2875.9765624999995,219.75,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,196,13.957279475043833,136.30155737347494,209.4503165849673,2992.3343035130715,21.447712418300654,306.41503267973854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,197,17.55346033766304,171.42051110999063,1666.0479080578511,3009.7898372933882,170.60330578512395,308.202479338843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,198,5.292567428401227,51.68522879298074,3129.438920454545,2956.321022727273,320.45454545454544,302.72727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,199,21.200319792199185,207.03437297069516,1088.4522175991501,3050.8448787181296,111.45750708215297,312.4065155807365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,200,1.5957691216057308,15.583682828180965,3276.3671875,2939.4531249999995,335.5,300.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,201,49.314171699869,481.5837080065332,1799.8813808900522,3329.5770615183246,184.30785340314134,340.94869109947643,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,202,22.283703068536735,217.61428777867906,350.7862580128205,3154.271834935897,35.92051282051282,322.9974358974359,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,203,7.978845608028654,77.91841414090483,3518.945312499999,2998.046875,360.3399999999999,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,204,11.283791670955125,110.19327803667115,26.269531249999996,3111.5234374999995,2.6899999999999995,318.61999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,205,3.9088200952233594,38.17207124241562,3029.78515625,3036.295572916667,310.25,310.9166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,206,1.5957691216057308,15.583682828180965,2646.4843749999995,3032.2265624999995,270.99999999999994,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,207,3.5682482323055424,34.84617414360881,955.0781249999999,3054.6874999999995,97.79999999999998,312.79999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,208,3.9088200952233594,38.17207124241562,3434.2447916666665,3069.661458333333,351.66666666666663,314.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,209,2.985410660720923,29.154400983602766,1916.1551339285716,3081.0546875,196.21428571428572,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,210,5.046265044040321,49.27993207070626,4606.933593749999,3101.07421875,471.7499999999999,317.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,211,6.6755811781245455,65.19122244262252,1526.3671875,3123.1863839285706,156.3,319.81428571428563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,212,4.222008245644752,41.23054927387454,506.4174107142856,3122.209821428571,51.85714285714285,319.71428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,213,16.15593100600236,157.7727637304918,662.8001143292684,3168.2783917682927,67.87073170731708,324.4317073170732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,214,8.368283871884005,81.72152218636724,4141.779119318181,3147.9936079545455,424.11818181818177,322.3545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,215,20.928315827817965,204.3780842560348,69.23941678779069,3340.4399073401164,7.0901162790697665,342.0610465116279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,216,6.6755811781245455,65.19122244262252,2190.987723214286,3186.5234375,224.35714285714286,326.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,217,5.641895835477563,55.09663901833557,1139.2578124999998,3208.0078124999995,116.65999999999998,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,218,15.26443044094783,149.06670352488115,1498.4897967896172,3289.334656762295,153.4453551912568,336.827868852459,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,219,5.046265044040321,49.27993207070626,2470.7031249999995,3291.0156249999995,252.99999999999994,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,220,130.47303442899275,1274.1507268456323,3109.7774576944653,4128.4307509816745,318.44121166791325,422.75130890052344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,221,5.4115163798060095,52.84683964654306,1628.9487092391305,3327.3182744565215,166.80434782608697,340.7173913043478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,222,6.4820448144285745,63.301218890904046,390.77296401515144,3335.8487215909086,40.01515151515151,341.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,223,6.4820448144285745,63.301218890904046,466.82646780303025,3368.104876893939,47.8030303030303,344.8939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,224,2.763953195770684,26.991730427448086,611.9791666666665,3333.333333333333,62.66666666666665,341.3333333333333,0,0
