source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,113,2.985410660720923,29.154400983602766,3159.1796874999995,1625.9765624999998,323.49999999999994,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,114,3.1915382432114616,31.16736565636193,4111.328124999999,1635.7421874999998,420.9999999999999,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,115,1.1283791670955126,11.019327803667116,2944.3359375,1645.5078124999998,301.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,116,4.068428945128219,39.73075141726777,3022.4609374999995,1645.5078124999998,309.49999999999994,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,117,1.5957691216057308,15.583682828180965,3173.828125,1645.5078124999998,325.0,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,118,1.5957691216057308,15.583682828180965,4414.0625,1655.2734375,452.0,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,119,2.5231325220201604,24.63996603535313,4506.835937499999,1655.2734375,461.4999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,120,2.985410660720923,29.154400983602766,4738.420758928572,1659.4587053571424,485.2142857142857,169.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,121,1.9544100476116797,19.08603562120781,4897.460937499999,1655.2734375,501.4999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,122,1.9544100476116797,19.08603562120781,4516.6015625,1674.8046875,462.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,123,1.9544100476116797,19.08603562120781,4692.382812499999,1674.8046875,480.4999999999999,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,124,1.1283791670955126,11.019327803667116,3793.9453124999995,1684.5703124999998,388.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,125,1.1283791670955126,11.019327803667116,3920.8984374999995,1684.5703124999998,401.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,126,1.9544100476116797,19.08603562120781,4191.080729166667,1687.8255208333333,429.1666666666667,172.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,127,2.256758334191025,22.03865560733423,3964.8437499999995,1728.5156249999998,405.99999999999994,176.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,128,2.5231325220201604,24.63996603535313,4204.1015625,1752.9296875,430.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,129,4.222008245644752,41.23054927387454,3730.4687499999995,1762.6953124999998,381.99999999999994,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,130,2.256758334191025,22.03865560733423,3879.3945312499995,1774.90234375,397.24999999999994,181.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,131,1.1283791670955126,11.019327803667116,3930.6640625,1772.4609374999998,402.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,132,3.385137501286538,33.057983411001345,3540.0390624999995,1791.9921874999998,362.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,133,3.1915382432114616,31.16736565636193,3701.1718749999995,1782.2265624999998,378.99999999999994,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,134,2.256758334191025,22.03865560733423,4316.406249999999,1787.1093749999998,441.9999999999999,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,135,5.970821321441846,58.30880196720553,1280.691964285714,1802.8041294642856,131.1428571428571,184.60714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,136,1.5957691216057308,15.583682828180965,3515.625,1811.5234374999998,360.0,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,137,2.256758334191025,22.03865560733423,3574.2187499999995,1811.5234374999998,365.99999999999994,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,138,1.1283791670955126,11.019327803667116,4565.429687499999,1821.2890625,467.4999999999999,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,139,1.9544100476116797,19.08603562120781,766.6015624999999,1840.8203124999998,78.49999999999999,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,140,1.9544100476116797,19.08603562120781,815.4296874999999,1840.8203124999998,83.49999999999999,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,141,3.742410318509555,36.54697576669488,879.3501420454545,1844.3714488636363,90.04545454545455,188.86363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,142,3.1915382432114616,31.16736565636193,986.3281249999999,1845.7031249999998,100.99999999999999,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,143,4.652426491681278,45.43385245782498,1941.9232536764705,1852.8837316176468,198.85294117647058,189.73529411764704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,144,1.1283791670955126,11.019327803667116,4038.0859375,1840.8203124999998,413.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,145,2.5231325220201604,24.63996603535313,4096.6796875,1840.8203124999998,419.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,146,1.5957691216057308,15.583682828180965,4326.171875,1840.8203124999998,443.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,147,3.5682482323055424,34.84617414360881,4564.453124999999,1842.7734374999998,467.3999999999999,188.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,148,5.970821321441846,58.30880196720553,1298.8281249999998,1855.4687499999998,132.99999999999997,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,149,2.763953195770684,26.991730427448086,1411.1328125,1855.4687499999998,144.5,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,150,2.763953195770684,26.991730427448086,1762.6953124999998,1855.4687499999998,180.49999999999997,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,151,2.763953195770684,26.991730427448086,1870.1171874999998,1855.4687499999998,191.49999999999997,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,152,2.5231325220201604,24.63996603535313,1467.7734375,1864.2578125,150.3,190.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,153,3.9088200952233594,38.17207124241562,1523.4374999999998,1865.2343749999998,155.99999999999997,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,154,3.1915382432114616,31.16736565636193,4228.515625,1870.1171874999998,433.0,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,155,1.5957691216057308,15.583682828180965,888.6718749999999,1889.6484374999998,90.99999999999999,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,156,1.1283791670955126,11.019327803667116,932.6171874999999,1889.6484374999998,95.49999999999999,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,157,27.96013377055607,273.0481813530866,1534.8731423045601,1926.4047231270356,157.17100977198695,197.26384364820845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,158,1.5957691216057308,15.583682828180965,2456.0546875,1894.53125,251.5,194.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,159,3.1915382432114616,31.16736565636193,3564.4531249999995,1914.0625,364.99999999999994,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,160,3.5682482323055424,34.84617414360881,3746.09375,1924.8046874999998,383.6,197.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,161,2.256758334191025,22.03865560733423,2880.859375,1938.4765624999998,295.0,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,162,2.763953195770684,26.991730427448086,732.4218749999999,1948.2421874999998,74.99999999999999,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,163,1.1283791670955126,11.019327803667116,659.1796874999999,1967.7734374999998,67.49999999999999,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,164,1.1283791670955126,11.019327803667116,678.7109375,1967.7734374999998,69.5,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,165,1.1283791670955126,11.019327803667116,698.2421874999999,1967.7734374999998,71.49999999999999,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,166,2.763953195770684,26.991730427448086,2724.609375,1987.3046875,279.0,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,167,2.256758334191025,22.03865560733423,2304.6874999999995,1992.1874999999998,235.99999999999994,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,168,2.763953195770684,26.991730427448086,1630.8593749999998,1997.0703125,166.99999999999997,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,169,2.256758334191025,22.03865560733423,1728.5156249999998,1997.0703125,176.99999999999997,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,170,1.5957691216057308,15.583682828180965,2622.0703125,2001.9531249999998,268.5,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,171,2.256758334191025,22.03865560733423,2648.9257812499995,1999.5117187499998,271.24999999999994,204.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,172,2.256758334191025,22.03865560733423,2763.6718749999995,2001.9531249999998,282.99999999999994,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,173,4.787307364817192,46.751048484542885,2836.9140624999995,2001.9531249999998,290.49999999999994,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,174,1.5957691216057308,15.583682828180965,2895.5078124999995,2001.9531249999998,296.49999999999994,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,175,1.5957691216057308,15.583682828180965,1650.3906249999998,2045.8984374999995,168.99999999999997,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,176,1.1283791670955126,11.019327803667116,1987.3046875,2045.8984374999995,203.5,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,177,1.5957691216057308,15.583682828180965,2070.3125,2045.8984374999995,212.0,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,178,1.5957691216057308,15.583682828180965,2128.9062499999995,2045.8984374999995,217.99999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,179,2.256758334191025,22.03865560733423,2304.6874999999995,2045.8984374999995,235.99999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,180,1.5957691216057308,15.583682828180965,2363.28125,2045.8984374999995,242.0,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,181,1.1283791670955126,11.019327803667116,1166.9921874999998,2065.4296874999995,119.49999999999997,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,182,2.256758334191025,22.03865560733423,1210.9374999999998,2065.4296874999995,123.99999999999997,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,183,2.5231325220201604,24.63996603535313,1860.3515624999998,2065.4296874999995,190.49999999999997,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,184,1.5957691216057308,15.583682828180965,1992.1874999999998,2065.4296874999995,203.99999999999997,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,185,1.9544100476116797,19.08603562120781,2065.4296874999995,2065.4296874999995,211.49999999999994,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,186,1.5957691216057308,15.583682828180965,2128.9062499999995,2065.4296874999995,217.99999999999994,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,187,2.256758334191025,22.03865560733423,2304.6874999999995,2065.4296874999995,235.99999999999994,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,188,1.5957691216057308,15.583682828180965,2363.28125,2065.4296874999995,242.0,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,189,2.985410660720923,29.154400983602766,4321.289062499999,2077.9854910714284,442.4999999999999,212.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,190,5.527906391541368,53.98346085489617,664.0624999999999,2080.078125,67.99999999999999,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,191,7.978845608028654,77.91841414090483,977.9296875,2091.2109374999995,100.14,214.13999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,192,6.6755811781245455,65.19122244262252,4440.987723214285,2079.938616071429,454.7571428571428,212.98571428571432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,193,2.985410660720923,29.154400983602766,786.1328125,2084.9609374999995,80.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,194,3.385137501286538,33.057983411001345,4067.3828124999995,2104.4921875,416.49999999999994,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,195,2.256758334191025,22.03865560733423,781.2499999999999,2104.4921875,79.99999999999999,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,196,4.370193722368317,42.677673070003095,708.6588541666665,2155.924479166667,72.56666666666665,220.7666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,197,1.5957691216057308,15.583682828180965,859.3749999999999,2153.3203125,87.99999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,198,2.763953195770684,26.991730427448086,3798.828125,2163.0859375,389.0,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,199,3.385137501286538,33.057983411001345,3891.6015625,2163.0859375,398.5,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,200,1.5957691216057308,15.583682828180965,839.8437499999999,2172.8515625,85.99999999999999,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,201,2.5231325220201604,24.63996603535313,1723.6328124999998,2172.8515625,176.49999999999997,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,202,3.742410318509555,36.54697576669488,4200.550426136363,2180.8416193181815,430.13636363636357,223.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,203,1.1283791670955126,11.019327803667116,3305.6640624999995,2182.6171875,338.49999999999994,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,204,3.1915382432114616,31.16736565636193,3369.1406249999995,2182.6171875,344.99999999999994,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,205,1.9544100476116797,19.08603562120781,1733.3984375,2192.3828124999995,177.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,206,1.1283791670955126,11.019327803667116,2963.8671875,2202.1484374999995,303.5,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,207,1.1283791670955126,11.019327803667116,3188.4765624999995,2202.1484374999995,326.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,208,3.1915382432114616,31.16736565636193,3306.8847656249995,2213.1347656249995,338.62499999999994,226.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,209,4.652426491681278,45.43385245782498,3723.2881433823527,2210.765165441176,381.2647058823529,226.38235294117644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,210,1.5957691216057308,15.583682828180965,3784.1796874999995,2207.03125,387.49999999999994,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,211,1.5957691216057308,15.583682828180965,1728.5156249999998,2211.9140624999995,176.99999999999997,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,212,2.256758334191025,22.03865560733423,3417.9687499999995,2216.796875,349.99999999999994,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,213,4.51351666838205,44.07731121466846,3554.6874999999995,2216.796875,363.99999999999994,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,214,2.985410660720923,29.154400983602766,3625.139508928571,2216.0993303571427,371.21428571428567,226.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,215,5.4115163798060095,52.84683964654306,1418.3508831521735,2226.774796195652,145.23913043478257,228.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,216,2.256758334191025,22.03865560733423,2888.1835937499995,2224.12109375,295.74999999999994,227.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,217,4.51351666838205,44.07731121466846,1728.5156249999998,2231.4453124999995,176.99999999999997,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,218,3.1915382432114616,31.16736565636193,1855.4687499999998,2236.328125,189.99999999999997,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,219,3.9088200952233594,38.17207124241562,2080.078125,2236.328125,213.0,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,220,22.680140565547774,221.4857477104275,2481.000541460396,2269.347540222772,254.05445544554456,232.38118811881185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,221,1.5957691216057308,15.583682828180965,3095.7031249999995,2231.4453124999995,316.99999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,222,9.507891862878783,92.85050647342561,3073.0771346830984,2270.9204445422533,314.68309859154925,232.54225352112675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,223,1.1283791670955126,11.019327803667116,776.3671874999999,2260.7421875,79.49999999999999,231.5,0,0
