source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,111,5.170882945826411,50.496903767836045,143.9267113095238,4258.045014880952,14.738095238095237,436.0238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,112,5.863230142835039,57.258106863623425,3025.7161458333326,4298.502604166667,309.83333333333326,440.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,113,4.068428945128219,39.73075141726777,11.643629807692307,4334.059495192308,1.1923076923076923,443.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,114,5.753627391751592,56.18776749757414,3168.1941105769224,4340.444711538462,324.42307692307685,444.4615384615385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,115,27.80029502818709,271.48725613463955,2783.5490244028,4462.512548908566,285.0354200988467,456.96128500823716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,116,85.65282398592592,836.4533592375578,3758.94024156109,4767.882516921208,384.9154807358556,488.2311697327317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,117,2.5231325220201604,24.63996603535313,3420.8984374999995,4471.6796875,350.29999999999995,457.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,118,2.763953195770684,26.991730427448086,1761.0677083333333,4498.697916666666,180.33333333333331,460.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,119,2.985410660720923,29.154400983602766,2334.681919642857,4558.4542410714275,239.07142857142856,466.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,120,18.159544104586082,177.33929789634846,2456.8842000482623,4643.290751689188,251.58494208494207,475.47297297297285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,121,14.96964127403822,146.1879030667795,2786.199396306818,4647.161310369318,285.3068181818182,475.8693181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,122,13.680870333281758,133.60224934845468,4952.068718112245,4658.169908588435,507.09183673469386,476.9965986394557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,123,5.292567428401227,51.68522879298074,4201.882102272727,4620.472301136363,430.27272727272725,473.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,124,36.6506169074355,357.9161807366748,153.061130035545,4831.258330864928,15.673459715639808,494.72085308056865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,125,9.304852983362556,90.86770491564997,955.5951286764705,4678.165211397059,97.85294117647058,479.0441176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,126,5.641895835477563,55.09663901833557,4096.6796875,4684.960937499999,419.5,479.7399999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,127,1.1283791670955126,11.019327803667116,2377.9296874999995,4731.445312499999,243.49999999999994,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,128,7.136496464611085,69.69234828721763,2429.1992187499995,4759.765624999999,248.74999999999994,487.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,129,37.94777892176918,370.5837785329021,1245.9979069960211,4900.992449988948,127.59018567639257,501.8616268788682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,130,24.33220886606579,237.61922720767373,4185.116347446236,4935.578377016128,428.55591397849463,505.4032258064515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,131,21.290215544369623,207.9122611754846,2624.51171875,4954.134480337078,268.75,507.3033707865167,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,132,7.898654169668588,77.1352946256698,740.6927614795918,4971.799266581632,75.8469387755102,509.1122448979591,0,0
