source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,11,55.692113723352755,543.8682980796167,3371.121010365353,165.06552108990147,345.2027914614121,16.90270935960591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,12,37.47510130530516,365.9677861846207,3917.6314242407075,245.06583607207614,401.16545784224843,25.094741613780595,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,13,55.5203830840875,542.1912410555419,4546.350213625567,219.9484168473771,465.5462618752581,22.522717885171417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,14,4.51351666838205,44.07731121466846,4863.281249999999,13.427734374999998,497.9999999999999,1.3749999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,15,1.1283791670955126,11.019327803667116,239.2578125,24.414062499999996,24.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,16,3.1915382432114616,31.16736565636193,615.2343749999999,29.296874999999996,62.999999999999986,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,17,1.1283791670955126,11.019327803667116,668.9453125,24.414062499999996,68.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,18,1.5957691216057308,15.583682828180965,756.8359375,29.296874999999996,77.5,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,19,1.1283791670955126,11.019327803667116,825.1953124999999,53.71093749999999,84.49999999999999,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,20,84.40245999254545,824.2427733647016,2742.437967772564,550.8117948503127,280.82564789991056,56.403127792672024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,21,1.1283791670955126,11.019327803667116,327.14843749999994,151.36718749999997,33.49999999999999,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,22,104.27591146587159,1018.3194479089022,1308.4279402078453,916.1780042447307,133.98302107728335,93.81662763466042,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,23,1.5957691216057308,15.583682828180965,561.5234375,244.140625,57.5,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,24,1.1283791670955126,11.019327803667116,541.9921874999999,249.02343749999997,55.499999999999986,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,25,1.1283791670955126,11.019327803667116,581.0546874999999,258.7890625,59.499999999999986,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,26,1.9544100476116797,19.08603562120781,1147.4609374999998,268.55468749999994,117.49999999999997,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,27,1.5957691216057308,15.583682828180965,1215.8203124999998,263.67187499999994,124.49999999999997,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,28,1.5957691216057308,15.583682828180965,600.5859375,273.4375,61.5,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,29,1.1283791670955126,11.019327803667116,649.4140624999999,278.3203125,66.49999999999999,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,30,2.5231325220201604,24.63996603535313,1166.9921874999998,297.8515625,119.49999999999997,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,31,2.256758334191025,22.03865560733423,590.8203125,302.73437499999994,60.5,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,32,1.5957691216057308,15.583682828180965,610.3515624999999,292.96875,62.499999999999986,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,33,2.256758334191025,22.03865560733423,659.1796874999999,302.73437499999994,67.49999999999999,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,34,3.385137501286538,33.057983411001345,538.7369791666665,327.14843749999994,55.16666666666665,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,35,1.5957691216057308,15.583682828180965,747.0703125,302.73437499999994,76.5,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,36,1.5957691216057308,15.583682828180965,942.3828124999999,312.5,96.49999999999999,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,37,1.9544100476116797,19.08603562120781,1147.4609374999998,317.3828125,117.49999999999997,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,38,2.5231325220201604,24.63996603535313,561.5234375,346.67968749999994,57.5,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,39,1.1283791670955126,11.019327803667116,737.3046874999999,327.14843749999994,75.49999999999999,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,40,1.5957691216057308,15.583682828180965,893.5546874999999,332.03124999999994,91.49999999999999,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,41,1.5957691216057308,15.583682828180965,1196.2890625,332.03124999999994,122.5,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,42,1.5957691216057308,15.583682828180965,1215.8203124999998,332.03124999999994,124.49999999999997,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,43,2.256758334191025,22.03865560733423,617.6757812499999,344.23828124999994,63.249999999999986,35.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,44,1.1283791670955126,11.019327803667116,659.1796874999999,336.9140625,67.49999999999999,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,45,1.1283791670955126,11.019327803667116,913.0859375,336.9140625,93.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,46,1.1283791670955126,11.019327803667116,668.9453125,346.67968749999994,68.5,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,47,1.9544100476116797,19.08603562120781,1137.6953124999998,356.4453125,116.49999999999997,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,48,1.9544100476116797,19.08603562120781,1206.0546875,356.4453125,123.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,49,2.763953195770684,26.991730427448086,4072.265624999999,356.4453125,416.9999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,50,1.1283791670955126,11.019327803667116,639.6484375,356.4453125,65.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,51,1.1283791670955126,11.019327803667116,659.1796874999999,356.4453125,67.49999999999999,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,52,1.1283791670955126,11.019327803667116,981.4453124999998,356.4453125,100.49999999999997,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,53,1.9544100476116797,19.08603562120781,3634.4401041666665,362.95572916666663,372.16666666666663,37.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,54,1.5957691216057308,15.583682828180965,83.00781249999999,371.09374999999994,8.499999999999998,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,55,1.1283791670955126,11.019327803667116,668.9453125,366.21093749999994,68.5,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,56,1.1283791670955126,11.019327803667116,786.1328125,366.21093749999994,80.5,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,57,1.1283791670955126,11.019327803667116,942.3828124999999,366.21093749999994,96.49999999999999,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,58,1.1283791670955126,11.019327803667116,1186.5234375,366.21093749999994,121.5,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,59,1.1283791670955126,11.019327803667116,1254.8828125,366.21093749999994,128.5,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,60,1.1283791670955126,11.019327803667116,1274.4140625,366.21093749999994,130.5,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,61,1.9544100476116797,19.08603562120781,659.1796874999999,385.74218749999994,67.49999999999999,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,62,4.51351666838205,44.07731121466846,1240.2343749999998,398.55957031249994,126.99999999999997,40.81249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,63,1.1283791670955126,11.019327803667116,502.92968749999994,385.74218749999994,51.49999999999999,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,64,1.1283791670955126,11.019327803667116,590.8203125,385.74218749999994,60.5,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,65,1.9544100476116797,19.08603562120781,727.5390624999999,395.5078125,74.49999999999999,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,66,1.9544100476116797,19.08603562120781,955.4036458333333,388.9973958333333,97.83333333333333,39.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,67,3.9088200952233594,38.17207124241562,1104.329427083333,400.390625,113.0833333333333,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,68,1.1283791670955126,11.019327803667116,1137.6953124999998,385.74218749999994,116.49999999999997,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,69,1.1283791670955126,11.019327803667116,1157.2265624999998,385.74218749999994,118.49999999999997,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,70,2.256758334191025,22.03865560733423,1206.0546875,400.390625,123.5,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,71,6.579524642479541,64.25317033671426,4524.93106617647,416.1879595588235,463.35294117647055,42.61764705882352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,72,3.385137501286538,33.057983411001345,404.1883680555555,410.6987847222222,41.38888888888888,42.05555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,73,1.5957691216057308,15.583682828180965,454.1015625,400.390625,46.5,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,74,1.9544100476116797,19.08603562120781,968.4244791666665,402.01822916666663,99.16666666666666,41.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,75,1.1283791670955126,11.019327803667116,1040.0390625,395.5078125,106.5,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,76,3.385137501286538,33.057983411001345,75.41232638888889,442.1657986111111,7.722222222222222,45.27777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,77,1.1283791670955126,11.019327803667116,434.5703125,405.27343749999994,44.5,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,78,1.9544100476116797,19.08603562120781,1186.5234375,415.0390625,121.5,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,79,2.5231325220201604,24.63996603535313,53.71093749999999,434.5703125,5.499999999999999,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,80,1.5957691216057308,15.583682828180965,375.9765625,429.68749999999994,38.5,43.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,81,1.1283791670955126,11.019327803667116,961.9140625,424.80468749999994,98.5,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,82,2.256758334191025,22.03865560733423,1049.8046875,432.12890624999994,107.5,44.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,83,9.23618154310838,90.19708538191777,4183.40426772388,466.78229944029846,428.38059701492534,47.798507462686565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,84,1.1283791670955126,11.019327803667116,952.1484375,434.5703125,97.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,85,4.068428945128219,39.73075141726777,998.7229567307692,451.84795673076917,102.26923076923076,46.26923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,86,1.1283791670955126,11.019327803667116,1020.5078124999999,434.5703125,104.49999999999999,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,87,1.5957691216057308,15.583682828180965,1196.2890625,439.453125,122.5,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,88,1.5957691216057308,15.583682828180965,1215.8203124999998,439.453125,124.49999999999997,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,89,4.222008245644752,41.23054927387454,1729.910714285714,452.7064732142856,177.1428571428571,46.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,90,2.256758334191025,22.03865560733423,893.5546874999999,458.98437499999994,91.49999999999999,46.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,91,2.256758334191025,22.03865560733423,961.9140625,458.98437499999994,98.5,46.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,92,1.1283791670955126,11.019327803667116,1225.5859374999998,454.1015625,125.49999999999997,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,93,5.753627391751592,56.18776749757414,3639.1977163461534,489.4080528846153,372.65384615384613,50.115384615384606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,94,1.1283791670955126,11.019327803667116,63.47656249999999,473.6328125,6.499999999999999,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,95,1.1283791670955126,11.019327803667116,1147.4609374999998,483.3984375,117.49999999999997,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,96,1.1283791670955126,11.019327803667116,180.6640625,493.16406249999994,18.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,97,1.1283791670955126,11.019327803667116,717.7734375,493.16406249999994,73.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,98,3.742410318509555,36.54697576669488,3700.7279829545446,515.3586647727273,378.9545454545454,52.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,99,1.1283791670955126,11.019327803667116,200.1953125,502.92968749999994,20.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,100,3.1915382432114616,31.16736565636193,4742.431640624999,511.4746093749999,485.6249999999999,52.374999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,101,1.1283791670955126,11.019327803667116,668.9453125,512.6953125,68.5,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,102,1.5957691216057308,15.583682828180965,1088.8671875,517.578125,111.5,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,103,1.1283791670955126,11.019327803667116,668.9453125,532.2265624999999,68.5,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,104,69.08961610265413,674.7032822524818,4552.691915760869,950.2703325053347,466.195652173913,97.30768204854628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,105,1.5957691216057308,15.583682828180965,4970.703125,571.2890624999999,509.0,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,106,1.1283791670955126,11.019327803667116,551.7578125,590.8203125,56.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,107,1.1283791670955126,11.019327803667116,756.8359375,590.8203125,77.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,108,15.512648837479231,151.4907113035081,218.1247933201058,704.4942542989418,22.335978835978832,72.14021164021163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,109,1.5957691216057308,15.583682828180965,522.4609375,625.0,53.5,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,110,1.5957691216057308,15.583682828180965,678.7109375,625.0,69.5,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,111,1.5957691216057308,15.583682828180965,747.0703125,625.0,76.5,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,112,1.1283791670955126,11.019327803667116,131.83593749999997,629.8828125,13.499999999999996,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,113,1.5957691216057308,15.583682828180965,317.3828125,634.765625,32.5,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,114,1.1283791670955126,11.019327803667116,727.5390624999999,629.8828125,74.49999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,115,5.753627391751592,56.18776749757414,712.5150240384615,680.2133413461538,72.96153846153847,69.65384615384615,0,0
