source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,29,1.1283791670955126,11.019327803667116,3618.1640624999995,786.1328125,370.49999999999994,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,30,4.51351666838205,44.07731121466846,4414.0625,806.884765625,452.0,82.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,31,1.1283791670955126,11.019327803667116,3627.9296874999995,805.6640624999999,371.49999999999994,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,32,18.609705966725112,181.73540983129993,293.04055606617646,867.022346047794,30.00735294117647,88.7830882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,33,9.706684619910241,94.79184199131095,4908.018369932432,934.5967060810812,502.581081081081,95.70270270270271,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,34,57.181108339030104,558.4092611233409,3163.750669295171,1339.2254125292054,323.9680685358255,137.13668224299064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,35,35.700319106135424,348.63592877085375,1419.9618740634364,1194.3964238886113,145.4040959040959,122.30619380619379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,36,5.641895835477563,55.09663901833557,2860.3515624999995,1198.6328124999998,292.9,122.73999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,37,75.90394548326596,741.2494676100191,994.8884236878453,1710.1508546270718,101.87657458563535,175.11944751381216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,38,1.1283791670955126,11.019327803667116,2895.5078124999995,1235.3515624999998,296.49999999999994,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,39,1.5957691216057308,15.583682828180965,2895.5078124999995,1269.53125,296.49999999999994,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,40,1.1283791670955126,11.019327803667116,2895.5078124999995,1323.2421874999998,296.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,41,10.764051215546116,105.11768765181755,2097.8386847527468,1653.2344608516482,214.81868131868126,169.2912087912088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,42,44.45298385293132,434.1111704387824,182.7279317010309,1983.7055009664944,18.711340206185564,203.13144329896903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,43,1.9544100476116797,19.08603562120781,2602.5390625,1645.5078124999998,266.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,44,23.58825303088947,230.35403350477998,4054.265142305492,1762.0249034610983,415.1567505720824,180.43135011441646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,45,96.58688391430039,943.2312882255898,4469.6887102071105,2414.665071183636,457.6961239252081,247.26170328920432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,46,9.574614729634384,93.50209696908577,1882.0529513888887,1830.7834201388887,192.7222222222222,187.4722222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,47,1.1283791670955126,11.019327803667116,2612.3046875,1782.2265624999998,267.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,48,23.207333483685147,226.63411605161278,1715.99115322104,2048.853520242317,175.71749408983447,209.80260047281325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,49,126.50433920532632,1235.393937552015,715.281723013963,3436.5392875079556,73.24484843662981,351.9016230408146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,50,1.5957691216057308,15.583682828180965,4829.1015625,2050.78125,494.5,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,51,1.1283791670955126,11.019327803667116,3452.1484374999995,2084.9609374999995,353.49999999999994,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,52,1.1283791670955126,11.019327803667116,4897.460937499999,2084.9609374999995,501.4999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,53,1.5957691216057308,15.583682828180965,4916.9921875,2089.84375,503.5,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,54,4.652426491681278,45.43385245782498,3421.1282169117644,2116.555606617647,350.3235294117647,216.73529411764704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,55,45.737649393031475,446.656732353823,1931.6887695906876,2352.983656991783,197.8049300060864,240.94552647595856,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,56,1.5957691216057308,15.583682828180965,4296.874999999999,2153.3203125,439.9999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,57,1.1283791670955126,11.019327803667116,903.3203124999999,2172.8515625,92.49999999999999,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,58,3.385137501286538,33.057983411001345,1140.9505208333333,2183.7022569444443,116.83333333333333,223.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,59,103.84767182708926,1014.1374201864186,4190.5668904958675,3295.708198051948,429.11404958677684,337.4805194805195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,60,48.75590456570926,476.1318805245045,1406.168924912962,2497.4343657940544,143.9916979110873,255.73727905731118,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,61,1.1283791670955126,11.019327803667116,4389.6484375,2231.4453124999995,449.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,62,53.46421960461445,522.111519576313,232.71984618596878,2744.3559472438756,23.830512249443203,281.02204899777286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,63,2.985410660720923,29.154400983602766,942.3828124999999,2277.483258928571,96.49999999999999,233.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,64,7.312732791431452,71.41340616632277,1130.2548363095236,2297.2470238095234,115.73809523809521,235.23809523809518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,65,8.058239062071396,78.69374084054097,4628.810508578431,2311.293658088235,473.9901960784313,236.67647058823528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,66,1.1283791670955126,11.019327803667116,922.8515624999999,2387.6953124999995,94.49999999999999,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,67,23.23474912642073,226.90184693770246,904.6331441627358,2641.463369693396,92.63443396226414,270.48584905660374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,68,1.1283791670955126,11.019327803667116,4389.6484375,2426.7578125,449.5,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,69,87.49851074442658,854.4776439885409,2672.5403877536164,3063.892977974804,273.6681357059703,313.74264094461995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,70,1.1283791670955126,11.019327803667116,4438.4765625,2446.2890625,454.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,71,3.385137501286538,33.057983411001345,788.3029513888889,2486.4366319444443,80.72222222222223,254.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,72,1.1283791670955126,11.019327803667116,4477.5390625,2475.5859375,458.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,73,34.997949111844065,341.7768467953522,2086.706974402287,2845.5122791060285,213.6787941787942,291.3804573804573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,74,3.385137501286538,33.057983411001345,4487.304687499999,2534.1796874999995,459.4999999999999,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,75,1.9544100476116797,19.08603562120781,4506.835937499999,2514.6484374999995,461.4999999999999,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,76,1.1283791670955126,11.019327803667116,4526.367187499999,2514.6484374999995,463.4999999999999,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,77,1.1283791670955126,11.019327803667116,4545.898437499999,2534.1796874999995,465.4999999999999,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,78,1.5957691216057308,15.583682828180965,3637.6953124999995,2558.59375,372.49999999999994,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,79,1.5957691216057308,15.583682828180965,4506.835937499999,2558.59375,461.4999999999999,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,80,1.1283791670955126,11.019327803667116,4545.898437499999,2553.7109374999995,465.4999999999999,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,81,1.1283791670955126,11.019327803667116,961.9140625,2573.2421874999995,98.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,82,38.065031221695,371.72882052436523,1724.5596029217927,2833.138249670474,176.59490333919157,290.1133567662566,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,83,1.5957691216057308,15.583682828180965,4497.0703125,2626.9531249999995,460.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,84,1.5957691216057308,15.583682828180965,2705.078125,2631.8359375,277.0,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,85,1.5957691216057308,15.583682828180965,2739.2578125,2646.4843749999995,280.5,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,86,1.1283791670955126,11.019327803667116,4106.4453125,2651.3671875,420.5,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,87,1.5957691216057308,15.583682828180965,424.80468749999994,2675.78125,43.49999999999999,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,88,138.53353261139742,1352.866529408178,2748.5381689320307,4174.638180127546,281.4503084986399,427.48294964506067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,89,1.1283791670955126,11.019327803667116,463.86718749999994,2729.4921874999995,47.49999999999999,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,90,1.5957691216057308,15.583682828180965,454.1015625,2744.1406249999995,46.5,280.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,91,5.4115163798060095,52.84683964654306,783.1606657608695,2787.2367527173915,80.19565217391303,285.4130434782609,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,92,2.985410660720923,29.154400983602766,13.253348214285714,2765.764508928571,1.357142857142857,283.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,93,1.1283791670955126,11.019327803667116,444.33593749999994,2758.7890625,45.49999999999999,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,94,1.5957691216057308,15.583682828180965,429.68749999999994,2778.3203125,43.99999999999999,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,95,5.046265044040321,49.27993207070626,4126.953125,2807.6171875,422.6,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,96,11.170383851240114,109.08577979726674,1431.461256377551,2867.307079081632,146.58163265306123,293.6122448979591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,97,2.763953195770684,26.991730427448086,3557.9427083333326,2836.9140624999995,364.33333333333326,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,98,8.058239062071396,78.69374084054097,937.9787071078431,2901.6352634803916,96.04901960784314,297.1274509803921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,99,1.5957691216057308,15.583682828180965,3291.0156249999995,2875.9765624999995,336.99999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,100,5.641895835477563,55.09663901833557,4149.804687499999,2897.4609374999995,424.9399999999999,296.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,101,1.1283791670955126,11.019327803667116,4799.804687499999,2915.0390625,491.4999999999999,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,102,1.5957691216057308,15.583682828180965,4770.5078125,2929.6874999999995,488.5,299.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,103,1.1283791670955126,11.019327803667116,4721.6796875,2934.5703125,483.5,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,104,1.5957691216057308,15.583682828180965,4814.453124999999,2934.5703125,492.9999999999999,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,105,5.641895835477563,55.09663901833557,3583.0078124999995,3007.2265624999995,366.9,307.93999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,106,2.763953195770684,26.991730427448086,898.4374999999999,2983.3984374999995,91.99999999999999,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,107,2.5231325220201604,24.63996603535313,4971.6796875,2995.1171874999995,509.1,306.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,108,1.1283791670955126,11.019327803667116,4799.804687499999,2993.1640624999995,491.4999999999999,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,109,5.4115163798060095,52.84683964654306,902.0465353260868,3018.2150135869565,92.36956521739128,309.0652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,110,1.5957691216057308,15.583682828180965,4941.406249999999,3022.4609374999995,505.9999999999999,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,111,2.5231325220201604,24.63996603535313,4877.929687499999,3040.0390625,499.4999999999999,311.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,112,1.5957691216057308,15.583682828180965,1279.296875,3061.5234374999995,131.0,313.49999999999994,0,0
